 1.95000000000000E+0001  1.23923034667968E+0001 -3.09909057617188E+0000 
 2.00000000000000E+0001  1.14737548828125E+0001 -2.93038940429688E+0000 
 2.05000000000000E+0001  1.05820922851562E+0001 -2.72882080078125E+0000 
 2.10000000000000E+0001  9.73074340820313E+0000 -2.48321533203125E+0000 
 2.15000000000000E+0001  8.93927001953125E+0000 -2.21722412109375E+0000 
 2.20000000000000E+0001  8.21051025390625E+0000 -1.96463012695313E+0000 
 2.25000000000000E+0001  7.54415893554688E+0000 -1.74154663085938E+0000 
 2.30000000000000E+0001  6.93969726562500E+0000 -1.56323242187500E+0000 
 2.35000000000000E+0001  6.39123535156250E+0000 -1.44125366210938E+0000 
 2.40000000000000E+0001  5.89141845703125E+0000 -1.36587524414063E+0000 
 2.45000000000000E+0001  5.42837524414063E+0000 -1.31158447265625E+0000 
 2.50000000000000E+0001  4.99044799804688E+0000 -1.25979614257813E+0000 
 2.55000000000000E+0001  4.57345581054688E+0000 -1.20388793945313E+0000 
 2.60000000000000E+0001  4.17276000976563E+0000 -1.14898681640625E+0000 
 2.65000000000000E+0001  3.77737426757813E+0000 -1.10266113281250E+0000 
 2.70000000000000E+0001  3.38427734375000E+0000 -1.06503295898438E+0000 
 2.75000000000000E+0001  3.01492309570313E+0000 -1.02951049804688E+0000 
 2.80000000000000E+0001  2.68423461914063E+0000 -9.90173339843750E-0001 
 2.85000000000000E+0001  2.39324951171875E+0000 -9.39941406250000E-0001 
 2.90000000000000E+0001  2.14907836914063E+0000 -8.61694335937500E-0001 
 2.95000000000000E+0001  1.96386718750000E+0000 -7.43011474609375E-0001 
 3.00000000000000E+0001  1.82833862304688E+0000 -5.88684082031250E-0001 
 3.05000000000000E+0001  1.71960449218750E+0000 -4.15618896484375E-0001 
 3.10000000000000E+0001  1.62976074218750E+0000 -2.41119384765625E-0001 
 3.15000000000000E+0001  1.55447387695313E+0000 -8.70361328125000E-0002 
 3.20000000000000E+0001  1.48367309570313E+0000  2.42614746093750E-0002 
 3.25000000000000E+0001  1.41439819335938E+0000  8.37707519531250E-0002 
 3.30000000000000E+0001  1.36175537109375E+0000  9.63134765625000E-0002 
 3.35000000000000E+0001  1.33203125000000E+0000  6.88171386718750E-0002 
 3.40000000000000E+0001  1.31552124023438E+0000  1.21765136718750E-0002 
 3.45000000000000E+0001  1.30874633789063E+0000 -5.38940429687500E-0002 
 3.50000000000000E+0001  1.30895996093750E+0000 -1.16546630859375E-0001 
 3.55000000000000E+0001  1.29794311523438E+0000 -1.69586181640625E-0001 
 3.60000000000000E+0001  1.26379394531250E+0000 -2.11914062500000E-0001 
 3.65000000000000E+0001  1.21069335937500E+0000 -2.42553710937500E-0001 
 3.70000000000000E+0001  1.15029907226563E+0000 -2.58666992187500E-0001 
 3.75000000000000E+0001  1.09280395507813E+0000 -2.65045166015625E-0001 
 3.80000000000000E+0001  1.05142211914063E+0000 -2.66571044921875E-0001 
 3.85000000000000E+0001  1.03695678710938E+0000 -2.63336181640625E-0001 
 3.90000000000000E+0001  1.04412841796875E+0000 -2.55432128906250E-0001 
 3.95000000000000E+0001  1.06372070312500E+0000 -2.44018554687500E-0001 
 4.00000000000000E+0001  1.09210205078125E+0000 -2.28668212890625E-0001 
 4.05000000000000E+0001  1.12948608398438E+0000 -2.08099365234375E-0001 
 4.10000000000000E+0001  1.17089843750000E+0000 -1.79931640625000E-0001 
 4.15000000000000E+0001  1.22122192382813E+0000 -1.51885986328125E-0001 
 4.20000000000000E+0001  1.28897094726563E+0000 -1.36932373046875E-0001 
 4.25000000000000E+0001  1.36993408203125E+0000 -1.39892578125000E-0001 
 4.30000000000000E+0001  1.45544433593750E+0000 -1.60400390625000E-0001 
 4.35000000000000E+0001  1.53979492187500E+0000 -1.95861816406250E-0001 
 4.40000000000000E+0001  1.61608886718750E+0000 -2.38952636718750E-0001 
 4.45000000000000E+0001  1.68188476562500E+0000 -2.79907226562500E-0001 
 4.50000000000000E+0001  1.73687744140625E+0000 -3.13140869140625E-0001 
 4.55000000000000E+0001  1.78469848632813E+0000 -3.37738037109375E-0001 
 4.60000000000000E+0001  1.82031250000000E+0000 -3.58703613281250E-0001 
 4.65000000000000E+0001  1.83688354492188E+0000 -3.80676269531250E-0001 
 4.70000000000000E+0001  1.84020996093750E+0000 -4.03930664062500E-0001 
 4.75000000000000E+0001  1.83578491210938E+0000 -4.27581787109375E-0001 
 4.80000000000000E+0001  1.82421875000000E+0000 -4.41406250000000E-0001 
 4.85000000000000E+0001  1.81036376953125E+0000 -4.38476562500000E-0001 
 4.90000000000000E+0001  1.80249023437500E+0000 -4.20745849609375E-0001 
 4.95000000000000E+0001  1.80664062500000E+0000 -3.89709472656250E-0001 
 5.00000000000000E+0001  1.82015991210938E+0000 -3.50982666015625E-0001 
 5.05000000000000E+0001  1.83609008789063E+0000 -3.12561035156250E-0001 
 5.10000000000000E+0001  1.85284423828125E+0000 -2.83294677734375E-0001 
 5.15000000000000E+0001  1.87121582031250E+0000 -2.66418457031250E-0001 
 5.20000000000000E+0001  1.88961791992188E+0000 -2.58941650390625E-0001 
 5.25000000000000E+0001  1.90625000000000E+0000 -2.60070800781250E-0001 
 5.30000000000000E+0001  1.91848754882813E+0000 -2.71209716796875E-0001 
 5.35000000000000E+0001  1.92755126953125E+0000 -2.88574218750000E-0001 
 5.40000000000000E+0001  1.93554687500000E+0000 -3.07647705078125E-0001 
 5.45000000000000E+0001  1.94119262695313E+0000 -3.25500488281250E-0001 
 5.50000000000000E+0001  1.94305419921875E+0000 -3.42285156250000E-0001 
 5.55000000000000E+0001  1.94213867187500E+0000 -3.57879638671875E-0001 
 5.60000000000000E+0001  1.94064331054688E+0000 -3.68347167968750E-0001 
 5.65000000000000E+0001  1.94125366210938E+0000 -3.71337890625000E-0001 
 5.70000000000000E+0001  1.94073486328125E+0000 -3.73962402343750E-0001 
 5.75000000000000E+0001  1.93533325195313E+0000 -3.77838134765625E-0001 
 5.80000000000000E+0001  1.92636108398438E+0000 -3.82019042968750E-0001 
 5.85000000000000E+0001  1.91510009765625E+0000 -3.87115478515625E-0001 
 5.90000000000000E+0001  1.90002441406250E+0000 -3.93341064453125E-0001 
 5.95000000000000E+0001  1.87634277343750E+0000 -3.96789550781250E-0001 
 6.00000000000000E+0001  1.84771728515625E+0000 -3.92913818359375E-0001 
 6.05000000000000E+0001  1.82220458984375E+0000 -3.81958007812500E-0001 
 6.10000000000000E+0001  1.80267333984375E+0000 -3.66882324218750E-0001 
 6.15000000000000E+0001  1.78607177734375E+0000 -3.49517822265625E-0001 
 6.20000000000000E+0001  1.76937866210938E+0000 -3.38287353515625E-0001 
 6.25000000000000E+0001  1.75372314453125E+0000 -3.36029052734375E-0001 
 6.30000000000000E+0001  1.73889160156250E+0000 -3.39141845703125E-0001 
 6.35000000000000E+0001  1.72116088867188E+0000 -3.41308593750000E-0001 
 6.40000000000000E+0001  1.69714355468750E+0000 -3.41918945312500E-0001 
 6.45000000000000E+0001  1.66769409179688E+0000 -3.39599609375000E-0001 
 6.50000000000000E+0001  1.63696289062500E+0000 -3.30322265625000E-0001 
 6.55000000000000E+0001  1.60848999023438E+0000 -3.18725585937500E-0001 
 6.60000000000000E+0001  1.58374023437500E+0000 -3.12744140625000E-0001 
 6.65000000000000E+0001  1.56524658203125E+0000 -3.12561035156250E-0001 
 6.70000000000000E+0001  1.55764770507813E+0000 -3.10821533203125E-0001 
 6.75000000000000E+0001  1.56408691406250E+0000 -3.04382324218750E-0001 
 6.80000000000000E+0001  1.57669067382813E+0000 -2.96447753906250E-0001 
 6.85000000000000E+0001  1.58905029296875E+0000 -2.85888671875000E-0001 
 6.90000000000000E+0001  1.60067749023438E+0000 -2.71148681640625E-0001 
 6.95000000000000E+0001  1.60946655273438E+0000 -2.56286621093750E-0001 
 7.00000000000000E+0001  1.61132812500000E+0000 -2.52441406250000E-0001 
 7.05000000000000E+0001  1.60272216796875E+0000 -2.59643554687500E-0001 
 7.10000000000000E+0001  1.58966064453125E+0000 -2.68371582031250E-0001 
 7.15000000000000E+0001  1.57870483398438E+0000 -2.76275634765625E-0001 
 7.20000000000000E+0001  1.56613159179688E+0000 -2.88543701171875E-0001 
 7.25000000000000E+0001  1.54772949218750E+0000 -3.02062988281250E-0001 
 7.30000000000000E+0001  1.52584838867188E+0000 -3.09631347656250E-0001 
 7.35000000000000E+0001  1.50140380859375E+0000 -3.09783935546875E-0001 
 7.40000000000000E+0001  1.47363281250000E+0000 -3.02947998046875E-0001 
 7.45000000000000E+0001  1.44335937500000E+0000 -2.88665771484375E-0001 
 7.50000000000000E+0001  1.41452026367188E+0000 -2.69836425781250E-0001 
 7.55000000000000E+0001  1.39410400390625E+0000 -2.52014160156250E-0001 
 7.60000000000000E+0001  1.38397216796875E+0000 -2.38128662109375E-0001 
 7.65000000000000E+0001  1.37847900390625E+0000 -2.30468750000000E-0001 
 7.70000000000000E+0001  1.37640380859375E+0000 -2.29888916015625E-0001 
 7.75000000000000E+0001  1.38177490234375E+0000 -2.33917236328125E-0001 
 7.80000000000000E+0001  1.39190673828125E+0000 -2.41333007812500E-0001 
 7.85000000000000E+0001  1.39880371093750E+0000 -2.48138427734375E-0001 
 7.90000000000000E+0001  1.40390014648438E+0000 -2.50701904296875E-0001 
 7.95000000000000E+0001  1.41406250000000E+0000 -2.54394531250000E-0001 
 8.00000000000000E+0001  1.42453002929688E+0000 -2.62786865234375E-0001 
 8.05000000000000E+0001  1.42745971679688E+0000 -2.71301269531250E-0001 
 8.10000000000000E+0001  1.42541503906250E+0000 -2.74200439453125E-0001 
 8.15000000000000E+0001  1.42391967773438E+0000 -2.74993896484375E-0001 
 8.20000000000000E+0001  1.42144775390625E+0000 -2.76519775390625E-0001 
 8.25000000000000E+0001  1.41488647460938E+0000 -2.70965576171875E-0001 
 8.30000000000000E+0001  1.40866088867188E+0000 -2.59002685546875E-0001 
 8.35000000000000E+0001  1.40270996093750E+0000 -2.47985839843750E-0001 
 8.40000000000000E+0001  1.39401245117188E+0000 -2.43041992187500E-0001 
 8.45000000000000E+0001  1.38369750976563E+0000 -2.41455078125000E-0001 
 8.50000000000000E+0001  1.37374877929688E+0000 -2.42523193359375E-0001 
 8.55000000000000E+0001  1.36474609375000E+0000 -2.46887207031250E-0001 
 8.60000000000000E+0001  1.35571289062500E+0000 -2.52655029296875E-0001 
 8.65000000000000E+0001  1.34796142578125E+0000 -2.57781982421875E-0001 
 8.70000000000000E+0001  1.34683227539063E+0000 -2.57904052734375E-0001 
 8.75000000000000E+0001  1.35345458984375E+0000 -2.55645751953125E-0001 
 8.80000000000000E+0001  1.36297607421875E+0000 -2.54119873046875E-0001 
 8.85000000000000E+0001  1.37200927734375E+0000 -2.53082275390625E-0001 
 8.90000000000000E+0001  1.38208007812500E+0000 -2.53234863281250E-0001 
 8.95000000000000E+0001  1.39141845703125E+0000 -2.54852294921875E-0001 
 9.00000000000000E+0001  1.39447021484375E+0000 -2.57141113281250E-0001 
 9.05000000000000E+0001  1.39041137695313E+0000 -2.56347656250000E-0001 
 9.10000000000000E+0001  1.38400268554688E+0000 -2.49603271484375E-0001 
 9.15000000000000E+0001  1.38208007812500E+0000 -2.38098144531250E-0001 
 9.20000000000000E+0001  1.38031005859375E+0000 -2.25494384765625E-0001 
 9.25000000000000E+0001  1.37518310546875E+0000 -2.15576171875000E-0001 
 9.30000000000000E+0001  1.36779785156250E+0000 -2.12799072265625E-0001 
 9.35000000000000E+0001  1.35888671875000E+0000 -2.17010498046875E-0001 
 9.40000000000000E+0001  1.34967041015625E+0000 -2.25524902343750E-0001 
 9.45000000000000E+0001  1.33917236328125E+0000 -2.33612060546875E-0001 
 9.50000000000000E+0001  1.33139038085938E+0000 -2.34313964843750E-0001 
 9.55000000000000E+0001  1.32952880859375E+0000 -2.28515625000000E-0001 
 9.60000000000000E+0001  1.33184814453125E+0000 -2.20153808593750E-0001 
 9.65000000000000E+0001  1.33316040039063E+0000 -2.14263916015625E-0001 
 9.70000000000000E+0001  1.32714843750000E+0000 -2.12890625000000E-0001 
 9.75000000000000E+0001  1.31512451171875E+0000 -2.16674804687500E-0001 
 9.80000000000000E+0001  1.30126953125000E+0000 -2.21343994140625E-0001 
 9.85000000000000E+0001  1.28564453125000E+0000 -2.21496582031250E-0001 
 9.90000000000000E+0001  1.27169799804688E+0000 -2.14294433593750E-0001 
 9.95000000000000E+0001  1.26504516601563E+0000 -2.00134277343750E-0001 
 1.00000000000000E+0002  1.26687622070313E+0000 -1.85272216796875E-0001 
 1.00500000000000E+0002  1.27371215820313E+0000 -1.73980712890625E-0001 
 1.01000000000000E+0002  1.28222656250000E+0000 -1.70837402343750E-0001 
 1.01500000000000E+0002  1.29031372070313E+0000 -1.75994873046875E-0001 
 1.02000000000000E+0002  1.29867553710938E+0000 -1.83715820312500E-0001 
 1.02500000000000E+0002  1.30804443359375E+0000 -1.93450927734375E-0001 
 1.03000000000000E+0002  1.29846191406250E+0000 -2.00866699218750E-0001 
 1.03500000000000E+0002  1.20117187500000E+0000 -1.92077636718750E-0001 
 1.04000000000000E+0002  1.00854492187500E+0000 -1.64184570312500E-0001 
 1.04500000000000E+0002  7.84881591796875E-0001 -1.27868652343750E-0001 
