 0.00000000000000E+0000  2.79452209472656E+0001 -3.17645263671875E+0000 
 5.00000000000000E-0001  3.31105346679688E+0001 -3.79837036132813E+0000 
 1.00000000000000E+0000  3.55514831542969E+0001 -4.14752197265625E+0000 
 1.50000000000000E+0000  3.54771423339844E+0001 -4.21313476562500E+0000 
 2.00000000000000E+0000  3.48462524414063E+0001 -4.17514038085938E+0000 
 2.50000000000000E+0000  3.42196350097656E+0001 -4.11700439453125E+0000 
 3.00000000000000E+0000  3.36040954589844E+0001 -4.07675170898438E+0000 
 3.50000000000000E+0000  3.29777832031250E+0001 -4.05200195312500E+0000 
 4.00000000000000E+0000  3.23390502929688E+0001 -4.02926635742188E+0000 
 4.50000000000000E+0000  3.16780090332031E+0001 -4.02902221679688E+0000 
 5.00000000000000E+0000  3.09756164550781E+0001 -4.05981445312500E+0000 
 5.50000000000000E+0000  3.02599487304688E+0001 -4.10510253906250E+0000 
 6.00000000000000E+0000  2.95519104003906E+0001 -4.16921997070313E+0000 
 6.50000000000000E+0000  2.88207702636719E+0001 -4.25714111328125E+0000 
 7.00000000000000E+0000  2.80369567871094E+0001 -4.35137939453125E+0000 
 7.50000000000000E+0000  2.71904602050781E+0001 -4.43600463867188E+0000 
 8.00000000000000E+0000  2.62583007812500E+0001 -4.50723266601563E+0000 
 8.50000000000000E+0000  2.52225646972656E+0001 -4.55264282226563E+0000 
 9.00000000000000E+0000  2.41127319335938E+0001 -4.55618286132813E+0000 
 9.50000000000000E+0000  2.29880676269531E+0001 -4.51342773437500E+0000 
 1.00000000000000E+0001  2.18847351074219E+0001 -4.43231201171875E+0000 
 1.05000000000000E+0001  2.08289489746094E+0001 -4.31277465820313E+0000 
 1.10000000000000E+0001  1.98473205566406E+0001 -4.15560913085938E+0000 
 1.15000000000000E+0001  1.89326782226563E+0001 -3.97091674804688E+0000 
 1.20000000000000E+0001  1.80530090332031E+0001 -3.76931762695313E+0000 
 1.25000000000000E+0001  1.71903686523438E+0001 -3.56314086914063E+0000 
 1.30000000000000E+0001  1.63418884277344E+0001 -3.36325073242188E+0000 
 1.35000000000000E+0001  1.55041503906250E+0001 -3.17681884765625E+0000 
 1.40000000000000E+0001  1.46890869140625E+0001 -3.01510620117188E+0000 
 1.45000000000000E+0001  1.39178771972656E+0001 -2.89096069335938E+0000 
 1.50000000000000E+0001  1.31905517578125E+0001 -2.80059814453125E+0000 
 1.55000000000000E+0001  1.24896850585937E+0001 -2.72186279296875E+0000 
 1.60000000000000E+0001  1.18044128417968E+0001 -2.64221191406250E+0000 
 1.65000000000000E+0001  1.11230163574218E+0001 -2.55880737304688E+0000 
 1.70000000000000E+0001  1.04206237792968E+0001 -2.45916748046875E+0000 
 1.75000000000000E+0001  9.68505859375000E+0000 -2.33413696289063E+0000 
 1.80000000000000E+0001  8.93081665039063E+0000 -2.19506835937500E+0000 
 1.85000000000000E+0001  8.17929077148438E+0000 -2.05508422851563E+0000 
 1.90000000000000E+0001  7.45193481445313E+0000 -1.91244506835938E+0000 
 1.95000000000000E+0001  6.77410888671875E+0000 -1.77224731445313E+0000 
 2.00000000000000E+0001  6.16479492187500E+0000 -1.64233398437500E+0000 
 2.05000000000000E+0001  5.62612915039063E+0000 -1.50750732421875E+0000 
 2.10000000000000E+0001  5.15811157226563E+0000 -1.34860229492188E+0000 
 2.15000000000000E+0001  4.75823974609375E+0000 -1.17639160156250E+0000 
 2.20000000000000E+0001  4.41079711914063E+0000 -1.00598144531250E+0000 
 2.25000000000000E+0001  4.09701538085938E+0000 -8.39569091796875E-0001 
 2.30000000000000E+0001  3.80758666992188E+0000 -6.89849853515625E-0001 
 2.35000000000000E+0001  3.53485107421875E+0000 -5.78704833984375E-0001 
 2.40000000000000E+0001  3.27450561523438E+0000 -5.08209228515625E-0001 
 2.45000000000000E+0001  3.02468872070313E+0000 -4.65667724609375E-0001 
 2.50000000000000E+0001  2.78488159179688E+0000 -4.42687988281250E-0001 
 2.55000000000000E+0001  2.55563354492188E+0000 -4.28741455078125E-0001 
 2.60000000000000E+0001  2.34051513671875E+0000 -4.11437988281250E-0001 
 2.65000000000000E+0001  2.14352416992188E+0000 -3.89434814453125E-0001 
 2.70000000000000E+0001  1.96414184570313E+0000 -3.73291015625000E-0001 
 2.75000000000000E+0001  1.80050659179688E+0000 -3.60748291015625E-0001 
 2.80000000000000E+0001  1.65048217773438E+0000 -3.42864990234375E-0001 
 2.85000000000000E+0001  1.51034545898438E+0000 -3.18847656250000E-0001 
 2.90000000000000E+0001  1.38092041015625E+0000 -2.81646728515625E-0001 
 2.95000000000000E+0001  1.27288818359375E+0000 -2.21191406250000E-0001 
 3.00000000000000E+0001  1.19250488281250E+0000 -1.39648437500000E-0001 
