 3.25000000000000E+0001  1.32507324218750E-0001 -1.77642822265625E-0001 
 3.30000000000000E+0001  9.22851562500000E-0002 -2.13745117187500E-0001 
 3.35000000000000E+0001  4.19616699218750E-0002 -2.26593017578125E-0001 
 3.40000000000000E+0001 -1.70898437500000E-0002 -2.25097656250000E-0001 
 3.45000000000000E+0001 -8.25195312500000E-0002 -2.12127685546875E-0001 
 3.50000000000000E+0001 -1.47308349609375E-0001 -1.88079833984375E-0001 
 3.55000000000000E+0001 -2.04345703125000E-0001 -1.57989501953125E-0001 
 3.60000000000000E+0001 -2.44445800781250E-0001 -1.17431640625000E-0001 
 3.65000000000000E+0001 -2.54760742187500E-0001 -6.21032714843750E-0002 
 3.70000000000000E+0001 -2.30743408203125E-0001  6.13403320312500E-0003 
 3.75000000000000E+0001 -1.75659179687500E-0001  7.65380859375000E-0002 
 3.80000000000000E+0001 -1.03942871093750E-0001  1.36871337890625E-0001 
 3.85000000000000E+0001 -3.07312011718750E-0002  1.81060791015625E-0001 
 3.90000000000000E+0001  3.46984863281250E-0002  2.06970214843750E-0001 
 3.95000000000000E+0001  8.60900878906250E-0002  2.10815429687500E-0001 
 4.00000000000000E+0001  1.16485595703125E-0001  1.92596435546875E-0001 
 4.05000000000000E+0001  1.28173828125000E-0001  1.57196044921875E-0001 
 4.10000000000000E+0001  1.28997802734375E-0001  1.13250732421875E-0001 
 4.15000000000000E+0001  1.24114990234375E-0001  6.53686523437500E-0002 
 4.20000000000000E+0001  1.17279052734375E-0001  1.81579589843750E-0002 
 4.25000000000000E+0001  1.09436035156250E-0001 -2.23083496093750E-0002 
 4.30000000000000E+0001  9.89074707031250E-0002 -4.99267578125000E-0002 
 4.35000000000000E+0001  8.41979980468750E-0002 -6.39953613281250E-0002 
 4.40000000000000E+0001  6.28662109375000E-0002 -6.89392089843750E-0002 
 4.45000000000000E+0001  3.38439941406250E-0002 -6.94580078125000E-0002 
 4.50000000000000E+0001 -1.58691406250000E-0003 -6.46362304687500E-0002 
 4.55000000000000E+0001 -3.61938476562500E-0002 -5.34057617187500E-0002 
 4.60000000000000E+0001 -6.39648437500000E-0002 -4.20227050781250E-0002 
 4.65000000000000E+0001 -8.46252441406250E-0002 -3.38134765625000E-0002 
 4.70000000000000E+0001 -9.83276367187500E-0002 -2.35900878906250E-0002 
 4.75000000000000E+0001 -1.00250244140625E-0001 -1.20849609375000E-0002 
 4.80000000000000E+0001 -9.25292968750000E-0002 -7.35473632812500E-0003 
 4.85000000000000E+0001 -8.28552246093750E-0002 -9.15527343750000E-0003 
 4.90000000000000E+0001 -7.08007812500000E-0002 -1.21459960937500E-0002 
 4.95000000000000E+0001 -5.59082031250000E-0002 -1.89208984375000E-0002 
 5.00000000000000E+0001 -4.22363281250000E-0002 -2.88391113281250E-0002 
 5.05000000000000E+0001 -3.45458984375000E-0002 -3.44848632812500E-0002 
 5.10000000000000E+0001 -2.99377441406250E-0002 -2.96020507812500E-0002 
 5.15000000000000E+0001 -2.40478515625000E-0002 -2.24609375000000E-0002 
 5.20000000000000E+0001 -2.06298828125000E-0002 -1.48315429687500E-0002 
 5.25000000000000E+0001 -1.51977539062500E-0002 -2.44140625000000E-0004 
 5.30000000000000E+0001  0.00000000000000E+0000  1.79138183593750E-0002 
 5.35000000000000E+0001  2.23388671875000E-0002  2.99377441406250E-0002 
 5.40000000000000E+0001  4.60510253906250E-0002  3.24096679687500E-0002 
 5.45000000000000E+0001  6.81457519531250E-0002  2.57568359375000E-0002 
 5.50000000000000E+0001  8.27636718750000E-0002  9.24682617187500E-0003 
 5.55000000000000E+0001  8.64868164062500E-0002 -1.39465332031250E-0002 
 5.60000000000000E+0001  8.02612304687500E-0002 -3.88793945312500E-0002 
 5.65000000000000E+0001  7.02514648437500E-0002 -6.45446777343750E-0002 
 5.70000000000000E+0001  5.63659667968750E-0002 -8.98742675781250E-0002 
 5.75000000000000E+0001  3.72314453125000E-0002 -1.09405517578125E-0001 
 5.80000000000000E+0001  2.02636718750000E-0002 -1.19873046875000E-0001 
 5.85000000000000E+0001  8.02612304687500E-0003 -1.24786376953125E-0001 
 5.90000000000000E+0001 -5.49316406250000E-0003 -1.23474121093750E-0001 
 5.95000000000000E+0001 -2.02941894531250E-0002 -1.13952636718750E-0001 
 6.00000000000000E+0001 -3.42712402343750E-0002 -9.86633300781250E-0002 
 6.05000000000000E+0001 -4.59289550781250E-0002 -7.78503417968750E-0002 
 6.10000000000000E+0001 -5.45043945312500E-0002 -5.25817871093750E-0002 
 6.15000000000000E+0001 -6.04248046875000E-0002 -2.64587402343750E-0002 
 6.20000000000000E+0001 -6.32019042968750E-0002 -3.66210937500000E-0004 
 6.25000000000000E+0001 -6.13098144531250E-0002  2.43530273437500E-0002 
 6.30000000000000E+0001 -5.47485351562500E-0002  4.72717285156250E-0002 
 6.35000000000000E+0001 -4.40063476562500E-0002  6.59484863281250E-0002 
 6.40000000000000E+0001 -3.03955078125000E-0002  7.78198242187500E-0002 
 6.45000000000000E+0001 -1.44042968750000E-0002  7.99865722656250E-0002 
 6.50000000000000E+0001  5.40161132812500E-0003  7.07702636718750E-0002 
 6.55000000000000E+0001  2.60620117187500E-0002  5.10559082031250E-0002 
 6.60000000000000E+0001  4.41894531250000E-0002  2.27661132812500E-0002 
 6.65000000000000E+0001  5.58471679687500E-0002 -8.48388671875000E-0003 
 6.70000000000000E+0001  6.03332519531250E-0002 -3.42102050781250E-0002 
 6.75000000000000E+0001  6.02416992187500E-0002 -5.06591796875000E-0002 
 6.80000000000000E+0001  5.38330078125000E-0002 -5.99670410156250E-0002 
 6.85000000000000E+0001  3.81774902343750E-0002 -6.67114257812500E-0002 
 6.90000000000000E+0001  1.65405273437500E-0002 -6.92749023437500E-0002 
 6.95000000000000E+0001 -4.60815429687500E-0003 -6.56127929687500E-0002 
 7.00000000000000E+0001 -2.23388671875000E-0002 -6.13098144531250E-0002 
 7.05000000000000E+0001 -3.55834960937500E-0002 -5.89904785156250E-0002 
 7.10000000000000E+0001 -4.36401367187500E-0002 -5.52978515625000E-0002 
 7.15000000000000E+0001 -4.69360351562500E-0002 -4.15344238281250E-0002 
 7.20000000000000E+0001 -4.19311523437500E-0002 -1.92871093750000E-0002 
 7.25000000000000E+0001 -3.18908691406250E-0002 -1.22070312500000E-0003 
 7.30000000000000E+0001 -2.25830078125000E-0002  1.00402832031250E-0002 
 7.35000000000000E+0001 -1.33666992187500E-0002  1.56555175781250E-0002 
 7.40000000000000E+0001 -2.53295898437500E-0003  1.65710449218750E-0002 
 7.45000000000000E+0001  9.58251953125000E-0003  1.30004882812500E-0002 
 7.50000000000000E+0001  1.96228027343750E-0002  8.05664062500000E-0003 
 7.55000000000000E+0001  3.04870605468750E-0002  2.68554687500000E-0003 
 7.60000000000000E+0001  4.17480468750000E-0002 -1.64794921875000E-0003 
 7.65000000000000E+0001  4.76074218750000E-0002 -3.47900390625000E-0003 
 7.70000000000000E+0001  4.75769042968750E-0002 -4.42504882812500E-0003 
 7.75000000000000E+0001  4.39758300781250E-0002 -6.62231445312500E-0003 
 7.80000000000000E+0001  3.72314453125000E-0002 -7.93457031250000E-0003 
 7.85000000000000E+0001  2.77404785156250E-0002 -5.95092773437500E-0003 
 7.90000000000000E+0001  1.79748535156250E-0002 -5.21850585937500E-0003 
 7.95000000000000E+0001  1.25427246093750E-0002 -8.27026367187500E-0003 
 8.00000000000000E+0001  7.53784179687500E-0003 -1.03454589843750E-0002 
 8.05000000000000E+0001  1.34277343750000E-0003 -1.37023925781250E-0002 
 8.10000000000000E+0001 -6.65283203125000E-0003 -2.20947265625000E-0002 
 8.15000000000000E+0001 -1.64184570312500E-0002 -2.77709960937500E-0002 
 8.20000000000000E+0001 -2.67944335937500E-0002 -2.83203125000000E-0002 
 8.25000000000000E+0001 -3.71704101562500E-0002 -2.77099609375000E-0002 
 8.30000000000000E+0001 -4.26635742187500E-0002 -2.68859863281250E-0002 
 8.35000000000000E+0001 -3.97644042968750E-0002 -2.45056152343750E-0002 
 8.40000000000000E+0001 -3.52172851562500E-0002 -2.01416015625000E-0002 
 8.45000000000000E+0001 -2.98156738281250E-0002 -1.48315429687500E-0002 
 8.50000000000000E+0001 -2.13928222656250E-0002 -1.20239257812500E-0002 
 8.55000000000000E+0001 -1.27258300781250E-0002 -1.19323730468750E-0002 
 8.60000000000000E+0001 -9.39941406250000E-0003 -1.39465332031250E-0002 
 8.65000000000000E+0001 -1.15356445312500E-0002 -1.73339843750000E-0002 
 8.70000000000000E+0001 -1.00402832031250E-0002 -2.25219726562500E-0002 
 8.75000000000000E+0001 -1.70898437500000E-0003 -2.92358398437500E-0002 
 8.80000000000000E+0001  7.26318359375000E-0003 -3.31420898437500E-0002 
 8.85000000000000E+0001  1.61743164062500E-0002 -3.31115722656250E-0002 
 8.90000000000000E+0001  2.39257812500000E-0002 -3.26843261718750E-0002 
 8.95000000000000E+0001  2.96020507812500E-0002 -3.21350097656250E-0002 
 9.00000000000000E+0001  3.21350097656250E-0002 -3.40881347656250E-0002 
 9.05000000000000E+0001  2.41699218750000E-0002 -3.74755859375000E-0002 
 9.10000000000000E+0001  8.45336914062500E-0003 -3.87878417968750E-0002 
 9.15000000000000E+0001 -4.51660156250000E-0003 -3.98254394531250E-0002 
 9.20000000000000E+0001 -9.36889648437500E-0003 -4.33044433593750E-0002 
 9.25000000000000E+0001 -1.12609863281250E-0002 -4.83093261718750E-0002 
 9.30000000000000E+0001 -1.48620605468750E-0002 -5.28259277343750E-0002 
 9.35000000000000E+0001 -1.94396972656250E-0002 -5.43518066406250E-0002 
 9.40000000000000E+0001 -2.17590332031250E-0002 -5.11169433593750E-0002 
 9.45000000000000E+0001 -2.36511230468750E-0002 -4.21447753906250E-0002 
 9.50000000000000E+0001 -2.69165039062500E-0002 -2.89306640625000E-0002 
 9.55000000000000E+0001 -3.05175781250000E-0002 -1.27563476562500E-0002 
 9.60000000000000E+0001 -2.88085937500000E-0002  1.83105468750000E-0003 
 9.65000000000000E+0001 -2.34375000000000E-0002  7.47680664062500E-0003 
 9.70000000000000E+0001 -2.27966308593750E-0002  4.48608398437500E-0003 
 9.75000000000000E+0001 -2.89611816406250E-0002 -3.08227539062500E-0003 
 9.80000000000000E+0001 -3.57971191406250E-0002 -9.85717773437500E-0003 
 9.85000000000000E+0001 -3.75061035156250E-0002 -1.64184570312500E-0002 
 9.90000000000000E+0001 -3.47595214843750E-0002 -2.33764648437500E-0002 
 9.95000000000000E+0001 -2.95410156250000E-0002 -2.80761718750000E-0002 
 1.00000000000000E+0002 -1.95922851562500E-0002 -3.32031250000000E-0002 
 1.00500000000000E+0002 -4.24194335937500E-0003 -3.74755859375000E-0002 
 1.01000000000000E+0002  1.29089355468750E-0002 -3.84521484375000E-0002 
 1.01500000000000E+0002  2.68249511718750E-0002 -3.49426269531250E-0002 
 1.02000000000000E+0002  3.60107421875000E-0002 -2.72216796875000E-0002 
 1.02500000000000E+0002  3.91845703125000E-0002 -2.09045410156250E-0002 
 1.03000000000000E+0002  3.49121093750000E-0002 -1.83410644531250E-0002 
 1.03500000000000E+0002  2.42614746093750E-0002 -1.90429687500000E-0002 
 1.04000000000000E+0002  1.01318359375000E-0002 -2.49328613281250E-0002 
 1.04500000000000E+0002 -7.20214843750000E-0003 -3.51257324218750E-0002 
 1.05000000000000E+0002 -2.32849121093750E-0002 -4.49829101562500E-0002 
 1.05500000000000E+0002 -3.16772460937500E-0002 -4.80041503906250E-0002 
 1.06000000000000E+0002 -3.30505371093750E-0002 -4.38842773437500E-0002 
 1.06500000000000E+0002 -3.27148437500000E-0002 -3.79333496093750E-0002 
 1.07000000000000E+0002 -3.10974121093750E-0002 -3.22265625000000E-0002 
 1.07500000000000E+0002 -2.57568359375000E-0002 -2.69165039062500E-0002 
 1.08000000000000E+0002 -2.09045410156250E-0002 -2.21252441406250E-0002 
 1.08500000000000E+0002 -1.88598632812500E-0002 -1.73034667968750E-0002 
 1.09000000000000E+0002 -1.93481445312500E-0002 -1.43127441406250E-0002 
 1.09500000000000E+0002 -2.05993652343750E-0002 -9.39941406250000E-0003 
 1.10000000000000E+0002 -2.36206054687500E-0002 -3.60107421875000E-0003 
 1.10500000000000E+0002 -2.82897949218750E-0002 -3.08227539062500E-0003 
 1.11000000000000E+0002 -2.94494628906250E-0002 -1.00402832031250E-0002 
 1.11500000000000E+0002 -2.68554687500000E-0002 -2.05078125000000E-0002 
 1.12000000000000E+0002 -2.35290527343750E-0002 -3.15246582031250E-0002 
 1.12500000000000E+0002 -2.38647460937500E-0002 -4.33044433593750E-0002 
 1.13000000000000E+0002 -2.63366699218750E-0002 -4.99877929687500E-0002 
 1.13500000000000E+0002 -2.42614746093750E-0002 -4.66918945312500E-0002 
 1.14000000000000E+0002 -1.69067382812500E-0002 -3.59802246093750E-0002 
 1.14500000000000E+0002 -8.51440429687500E-0003 -2.39257812500000E-0002 
 1.15000000000000E+0002  9.15527343750000E-0005 -1.66931152343750E-0002 
 1.15500000000000E+0002  9.97924804687500E-0003 -2.02636718750000E-0002 
 1.16000000000000E+0002  1.76696777343750E-0002 -3.30810546875000E-0002 
 1.16500000000000E+0002  1.80969238281250E-0002 -4.97436523437500E-0002 
 1.17000000000000E+0002  1.22680664062500E-0002 -6.41784667968750E-0002 
 1.17500000000000E+0002  1.64794921875000E-0003 -7.49206542968750E-0002 
 1.18000000000000E+0002 -1.06201171875000E-0002 -7.74841308593750E-0002 
 1.18500000000000E+0002 -2.18811035156250E-0002 -6.85119628906250E-0002 
 1.19000000000000E+0002 -3.13720703125000E-0002 -4.97131347656250E-0002 
 1.19500000000000E+0002 -4.29077148437500E-0002 -2.67333984375000E-0002 
 1.20000000000000E+0002 -5.35278320312500E-0002 -3.63159179687500E-0003 
 1.20500000000000E+0002 -5.56030273437500E-0002  1.38854980468750E-0002 
 1.21000000000000E+0002 -4.78515625000000E-0002  1.84326171875000E-0002 
 1.21500000000000E+0002 -3.32336425781250E-0002  1.04675292968750E-0002 
 1.22000000000000E+0002 -1.66320800781250E-0002 -5.27954101562500E-0003 
 1.22500000000000E+0002 -3.57055664062500E-0003 -2.49938964843750E-0002 
 1.23000000000000E+0002 -2.44140625000000E-0004 -4.54711914062500E-0002 
 1.23500000000000E+0002 -8.11767578125000E-0003 -5.84716796875000E-0002 
 1.24000000000000E+0002 -1.68457031250000E-0002 -6.05773925781250E-0002 
 1.24500000000000E+0002 -2.34375000000000E-0002 -5.91125488281250E-0002 
 1.25000000000000E+0002 -2.93273925781250E-0002 -5.68542480468750E-0002 
 1.25500000000000E+0002 -2.95104980468750E-0002 -5.30090332031250E-0002 
 1.26000000000000E+0002 -2.03857421875000E-0002 -5.27954101562500E-0002 
 1.26500000000000E+0002 -1.07116699218750E-0002 -5.49316406250000E-0002 
 1.27000000000000E+0002 -6.68334960937500E-0003 -4.93164062500000E-0002 
 1.27500000000000E+0002 -5.85937500000000E-0003 -3.34777832031250E-0002 
 1.28000000000000E+0002 -2.80761718750000E-0003 -2.00195312500000E-0002 
 1.28500000000000E+0002 -1.03759765625000E-0003 -1.27868652343750E-0002 
 1.29000000000000E+0002 -1.64794921875000E-0003 -7.56835937500000E-0003 
 1.29500000000000E+0002  1.83105468750000E-0004 -6.19506835937500E-0003 
 1.30000000000000E+0002  2.62451171875000E-0003 -1.30004882812500E-0002 
 1.30500000000000E+0002  1.28173828125000E-0003 -2.41088867187500E-0002 
 1.31000000000000E+0002 -6.53076171875000E-0003 -3.14941406250000E-0002 
 1.31500000000000E+0002 -1.62353515625000E-0002 -3.10668945312500E-0002 
 1.32000000000000E+0002 -2.54516601562500E-0002 -2.77709960937500E-0002 
 1.32500000000000E+0002 -3.35998535156250E-0002 -2.20336914062500E-0002 
 1.33000000000000E+0002 -4.47998046875000E-0002 -1.56250000000000E-0002 
 1.33500000000000E+0002 -5.63659667968750E-0002 -1.04980468750000E-0002 
 1.34000000000000E+0002 -6.21337890625000E-0002 -8.05664062500000E-0003 
 1.34500000000000E+0002 -5.92956542968750E-0002 -1.02233886718750E-0002 
 1.35000000000000E+0002 -5.24902343750000E-0002 -1.49841308593750E-0002 
 1.35500000000000E+0002 -4.74853515625000E-0002 -2.08129882812500E-0002 
 1.36000000000000E+0002 -4.27551269531250E-0002 -2.79235839843750E-0002 
 1.36500000000000E+0002 -3.45764160156250E-0002 -3.56140136718750E-0002 
 1.37000000000000E+0002 -2.56652832031250E-0002 -4.15039062500000E-0002 
 1.37500000000000E+0002 -2.02331542968750E-0002 -4.29687500000000E-0002 
 1.38000000000000E+0002 -1.56250000000000E-0002 -3.95812988281250E-0002 
 1.38500000000000E+0002 -8.94165039062500E-0003 -3.25012207031250E-0002 
 1.39000000000000E+0002 -2.38037109375000E-0003 -2.21862792968750E-0002 
 1.39500000000000E+0002  2.22778320312500E-0003 -7.11059570312500E-0003 
 1.40000000000000E+0002  3.57055664062500E-0003  8.94165039062500E-0003 
 1.40500000000000E+0002  1.77001953125000E-0003  1.94702148437500E-0002 
 1.41000000000000E+0002 -3.78417968750000E-0003  2.25219726562500E-0002 
 1.41500000000000E+0002 -1.23901367187500E-0002  1.91345214843750E-0002 
 1.42000000000000E+0002 -2.28271484375000E-0002  1.13830566406250E-0002 
 1.42500000000000E+0002 -3.25317382812500E-0002 -5.18798828125000E-0004 
 1.43000000000000E+0002 -3.98254394531250E-0002 -1.23596191406250E-0002 
 1.43500000000000E+0002 -4.41894531250000E-0002 -1.88293457031250E-0002 
 1.44000000000000E+0002 -4.53796386718750E-0002 -1.75476074218750E-0002 
 1.44500000000000E+0002 -4.09545898437500E-0002 -9.64355468750000E-0003 
 1.45000000000000E+0002 -3.11279296875000E-0002  9.46044921875000E-0004 
 1.45500000000000E+0002 -2.38952636718750E-0002  8.63647460937500E-0003 
 1.46000000000000E+0002 -2.14843750000000E-0002  1.25427246093750E-0002 
 1.46500000000000E+0002 -2.11486816406250E-0002  1.21765136718750E-0002 
 1.47000000000000E+0002 -2.00500488281250E-0002  6.83593750000000E-0003 
 1.47500000000000E+0002 -1.94702148437500E-0002 -2.04467773437500E-0003 
 1.48000000000000E+0002 -1.78527832031250E-0002 -9.97924804687500E-0003 
 1.48500000000000E+0002 -1.02233886718750E-0002 -1.64489746093750E-0002 
 1.49000000000000E+0002 -1.28173828125000E-0003 -2.13928222656250E-0002 
 1.49500000000000E+0002  3.11279296875000E-0003 -2.40173339843750E-0002 
 1.50000000000000E+0002  4.73022460937500E-0003 -2.52685546875000E-0002 
 1.50500000000000E+0002  8.42285156250000E-0003 -2.88696289062500E-0002 
 1.51000000000000E+0002  1.26953125000000E-0002 -3.54919433593750E-0002 
 1.51500000000000E+0002  1.29394531250000E-0002 -4.25109863281250E-0002 
 1.52000000000000E+0002  8.51440429687500E-0003 -4.99267578125000E-0002 
 1.52500000000000E+0002  5.18798828125000E-0003 -6.01806640625000E-0002 
 1.53000000000000E+0002  4.63867187500000E-0003 -7.04345703125000E-0002 
 1.53500000000000E+0002  1.64794921875000E-0003 -7.46154785156250E-0002 
 1.54000000000000E+0002 -4.97436523437500E-0003 -7.08312988281250E-0002 
 1.54500000000000E+0002 -1.11389160156250E-0002 -6.00585937500000E-0002 
 1.55000000000000E+0002 -1.17187500000000E-0002 -4.55322265625000E-0002 
 1.55500000000000E+0002 -1.01623535156250E-0002 -2.92663574218750E-0002 
 1.56000000000000E+0002 -1.09863281250000E-0002 -1.31225585937500E-0002 
 1.56500000000000E+0002 -1.56555175781250E-0002 -2.16674804687500E-0003 
 1.57000000000000E+0002 -2.32849121093750E-0002  6.10351562500000E-0005 
 1.57500000000000E+0002 -3.39355468750000E-0002 -8.02612304687500E-0003 
 1.58000000000000E+0002 -4.72106933593750E-0002 -2.27355957031250E-0002 
 1.58500000000000E+0002 -6.12487792968750E-0002 -3.78417968750000E-0002 
 1.59000000000000E+0002 -7.12280273437500E-0002 -4.98046875000000E-0002 
 1.59500000000000E+0002 -7.36694335937500E-0002 -5.32531738281250E-0002 
 1.60000000000000E+0002 -6.57348632812500E-0002 -4.70886230468750E-0002 
 1.60500000000000E+0002 -5.14221191406250E-0002 -3.51867675781250E-0002 
 1.61000000000000E+0002 -3.50036621093750E-0002 -2.39868164062500E-0002 
 1.61500000000000E+0002 -1.90429687500000E-0002 -1.94702148437500E-0002 
 1.62000000000000E+0002 -8.30078125000000E-0003 -2.41088867187500E-0002 
 1.62500000000000E+0002 -6.40869140625000E-0003 -3.26538085937500E-0002 
 1.63000000000000E+0002 -7.38525390625000E-0003 -4.00390625000000E-0002 
 1.63500000000000E+0002 -5.82885742187500E-0003 -4.34570312500000E-0002 
 1.64000000000000E+0002 -4.08935546875000E-0003 -4.21447753906250E-0002 
 1.64500000000000E+0002 -3.44848632812500E-0003 -3.31726074218750E-0002 
 1.65000000000000E+0002  1.22070312500000E-0004 -2.02331542968750E-0002 
 1.65500000000000E+0002  5.12695312500000E-0003 -1.21459960937500E-0002 
 1.66000000000000E+0002  5.12695312500000E-0003 -1.12609863281250E-0002 
 1.66500000000000E+0002  1.40380859375000E-0003 -1.27258300781250E-0002 
 1.67000000000000E+0002  1.22070312500000E-0004 -1.30004882812500E-0002 
 1.67500000000000E+0002 -6.71386718750000E-0004 -1.48925781250000E-0002 
 1.68000000000000E+0002 -3.75366210937500E-0003 -1.84326171875000E-0002 
 1.68500000000000E+0002 -7.47680664062500E-0003 -2.15148925781250E-0002 
 1.69000000000000E+0002 -1.32141113281250E-0002 -2.35900878906250E-0002 
 1.69500000000000E+0002 -2.34375000000000E-0002 -2.48107910156250E-0002 
 1.70000000000000E+0002 -3.38134765625000E-0002 -2.54516601562500E-0002 
 1.70500000000000E+0002 -4.12902832031250E-0002 -2.39868164062500E-0002 
 1.71000000000000E+0002 -4.25720214843750E-0002 -2.21862792968750E-0002 
 1.71500000000000E+0002 -4.08935546875000E-0002 -2.49328613281250E-0002 
 1.72000000000000E+0002 -3.76586914062500E-0002 -2.94494628906250E-0002 
 1.72500000000000E+0002 -3.13110351562500E-0002 -3.18298339843750E-0002 
 1.73000000000000E+0002 -2.26440429687500E-0002 -3.32641601562500E-0002 
 1.73500000000000E+0002 -1.57775878906250E-0002 -3.84216308593750E-0002 
 1.74000000000000E+0002 -1.54418945312500E-0002 -4.40368652343750E-0002 
 1.74500000000000E+0002 -1.62658691406250E-0002 -4.08935546875000E-0002 
 1.75000000000000E+0002 -1.45568847656250E-0002 -3.31115722656250E-0002 
 1.75500000000000E+0002 -1.42211914062500E-0002 -2.82592773437500E-0002 
 1.76000000000000E+0002 -1.78833007812500E-0002 -2.51464843750000E-0002 
 1.76500000000000E+0002 -2.04467773437500E-0002 -1.58386230468750E-0002 
 1.77000000000000E+0002 -1.69677734375000E-0002 -4.76074218750000E-0003 
