 5.90000000000000E+0001 -5.76782226562500E-0003  2.61840820312500E-0002 
 5.95000000000000E+0001  9.15527343750000E-0003  2.56958007812500E-0002 
 6.00000000000000E+0001  1.99279785156250E-0002  2.36206054687500E-0002 
 6.05000000000000E+0001  2.42614746093750E-0002  1.78527832031250E-0002 
 6.10000000000000E+0001  2.03552246093750E-0002  8.81958007812500E-0003 
 6.15000000000000E+0001  9.33837890625000E-0003 -8.23974609375000E-0004 
 6.20000000000000E+0001 -3.17382812500000E-0003 -1.18408203125000E-0002 
 6.25000000000000E+0001 -1.23291015625000E-0002 -2.37731933593750E-0002 
 6.30000000000000E+0001 -1.77612304687500E-0002 -3.79638671875000E-0002 
 6.35000000000000E+0001 -2.27661132812500E-0002 -5.05065917968750E-0002 
 6.40000000000000E+0001 -2.30712890625000E-0002 -5.61218261718750E-0002 
 6.45000000000000E+0001 -1.92871093750000E-0002 -5.45959472656250E-0002 
 6.50000000000000E+0001 -1.86462402343750E-0002 -4.84924316406250E-0002 
 6.55000000000000E+0001 -2.14843750000000E-0002 -3.86352539062500E-0002 
 6.60000000000000E+0001 -2.23693847656250E-0002 -2.90527343750000E-0002 
 6.65000000000000E+0001 -2.25524902343750E-0002 -2.20642089843750E-0002 
 6.70000000000000E+0001 -2.63366699218750E-0002 -1.90124511718750E-0002 
 6.75000000000000E+0001 -2.96936035156250E-0002 -1.65100097656250E-0002 
 6.80000000000000E+0001 -2.69165039062500E-0002 -1.53198242187500E-0002 
 6.85000000000000E+0001 -2.13317871093750E-0002 -1.70288085937500E-0002 
 6.90000000000000E+0001 -2.00500488281250E-0002 -1.57775878906250E-0002 
 6.95000000000000E+0001 -2.22778320312500E-0002 -9.58251953125000E-0003 
 7.00000000000000E+0001 -2.29187011718750E-0002 -5.18798828125000E-0004 
 7.05000000000000E+0001 -2.37731933593750E-0002  5.52368164062500E-0003 
 7.10000000000000E+0001 -2.48413085937500E-0002  8.05664062500000E-0003 
 7.15000000000000E+0001 -2.22167968750000E-0002  8.42285156250000E-0003 
 7.20000000000000E+0001 -1.69982910156250E-0002  6.74438476562500E-0003 
 7.25000000000000E+0001 -1.33361816406250E-0002  1.70898437500000E-0003 
 7.30000000000000E+0001 -1.56555175781250E-0002 -4.91333007812500E-0003 
 7.35000000000000E+0001 -2.49328613281250E-0002 -8.33129882812500E-0003 
 7.40000000000000E+0001 -3.69262695312500E-0002 -7.69042968750000E-0003 
 7.45000000000000E+0001 -4.85839843750000E-0002 -5.95092773437500E-0003 
 7.50000000000000E+0001 -5.37414550781250E-0002 -5.88989257812500E-0003 
 7.55000000000000E+0001 -4.83398437500000E-0002 -9.15527343750000E-0003 
 7.60000000000000E+0001 -3.42407226562500E-0002 -1.60827636718750E-0002 
 7.65000000000000E+0001 -1.65100097656250E-0002 -2.28271484375000E-0002 
 7.70000000000000E+0001  3.05175781250000E-0004 -2.44140625000000E-0002 
 7.75000000000000E+0001  1.33972167968750E-0002 -2.07519531250000E-0002 
 7.80000000000000E+0001  1.98974609375000E-0002 -1.64489746093750E-0002 
 7.85000000000000E+0001  1.69067382812500E-0002 -1.20849609375000E-0002 
 7.90000000000000E+0001  5.92041015625000E-0003 -9.24682617187500E-0003 
 7.95000000000000E+0001 -8.75854492187500E-0003 -1.26647949218750E-0002 
 8.00000000000000E+0001 -2.45971679687500E-0002 -2.33764648437500E-0002 
 8.05000000000000E+0001 -3.94287109375000E-0002 -3.79638671875000E-0002 
 8.10000000000000E+0001 -4.81262207031250E-0002 -5.23681640625000E-0002 
 8.15000000000000E+0001 -4.98962402343750E-0002 -6.43310546875000E-0002 
 8.20000000000000E+0001 -4.79736328125000E-0002 -7.07702636718750E-0002 
 8.25000000000000E+0001 -4.29687500000000E-0002 -6.76574707031250E-0002 
 8.30000000000000E+0001 -3.50646972656250E-0002 -5.66711425781250E-0002 
 8.35000000000000E+0001 -2.65197753906250E-0002 -4.24499511718750E-0002 
 8.40000000000000E+0001 -1.70898437500000E-0002 -2.91748046875000E-0002 
 8.45000000000000E+0001 -6.10351562500000E-0003 -1.93176269531250E-0002 
 8.50000000000000E+0001  3.41796875000000E-0003 -1.44958496093750E-0002 
 8.55000000000000E+0001  9.61303710937500E-0003 -1.65710449218750E-0002 
 8.60000000000000E+0001  1.18713378906250E-0002 -2.50244140625000E-0002 
 8.65000000000000E+0001  1.08642578125000E-0002 -3.50952148437500E-0002 
 8.70000000000000E+0001  4.08935546875000E-0003 -4.04052734375000E-0002 
 8.75000000000000E+0001 -3.05175781250000E-0003 -3.73840332031250E-0002 
 8.80000000000000E+0001 -2.65502929687500E-0003 -2.85644531250000E-0002 
 8.85000000000000E+0001  2.99072265625000E-0003 -1.98059082031250E-0002 
 8.90000000000000E+0001  7.01904296875000E-0003 -1.29089355468750E-0002 
 8.95000000000000E+0001  1.05285644531250E-0002 -8.14819335937500E-0003 
 9.00000000000000E+0001  1.45874023437500E-0002 -1.04370117187500E-0002 
 9.05000000000000E+0001  1.42211914062500E-0002 -2.02026367187500E-0002 
 9.10000000000000E+0001  7.59887695312500E-0003 -3.01513671875000E-0002 
 9.15000000000000E+0001  5.79833984375000E-0004 -3.43322753906250E-0002 
 9.20000000000000E+0001 -2.89916992187500E-0003 -3.53088378906250E-0002 
 9.25000000000000E+0001 -6.50024414062500E-0003 -3.74145507812500E-0002 
 9.30000000000000E+0001 -1.01623535156250E-0002 -3.73535156250000E-0002 
 9.35000000000000E+0001 -1.16271972656250E-0002 -3.57666015625000E-0002 
 9.40000000000000E+0001 -1.58996582031250E-0002 -3.82995605468750E-0002 
 9.45000000000000E+0001 -2.67333984375000E-0002 -4.25720214843750E-0002 
 9.50000000000000E+0001 -3.65600585937500E-0002 -4.11987304687500E-0002 
 9.55000000000000E+0001 -3.61328125000000E-0002 -3.57055664062500E-0002 
 9.60000000000000E+0001 -2.73742675781250E-0002 -3.62854003906250E-0002 
 9.65000000000000E+0001 -1.78222656250000E-0002 -4.03137207031250E-0002 
 9.70000000000000E+0001 -4.79125976562500E-0003 -3.98559570312500E-0002 
 9.75000000000000E+0001  1.20849609375000E-0002 -3.86047363281250E-0002 
 9.80000000000000E+0001  2.15759277343750E-0002 -4.32434082031250E-0002 
 9.85000000000000E+0001  1.85241699218750E-0002 -4.58679199218750E-0002 
 9.90000000000000E+0001  9.73510742187500E-0003 -3.90319824218750E-0002 
 9.95000000000000E+0001  1.49536132812500E-0003 -2.89916992187500E-0002 
 1.00000000000000E+0002 -5.82885742187500E-0003 -2.45971679687500E-0002 
 1.00500000000000E+0002 -1.19018554687500E-0002 -2.33764648437500E-0002 
 1.01000000000000E+0002 -1.38244628906250E-0002 -2.06909179687500E-0002 
 1.01500000000000E+0002 -1.21765136718750E-0002 -1.65405273437500E-0002 
 1.02000000000000E+0002 -6.53076171875000E-0003 -1.36718750000000E-0002 
 1.02500000000000E+0002  2.44140625000000E-0004 -1.47399902343750E-0002 
 1.03000000000000E+0002  1.83105468750000E-0003 -2.02026367187500E-0002 
 1.03500000000000E+0002 -3.26538085937500E-0003 -2.70385742187500E-0002 
 1.04000000000000E+0002 -7.50732421875000E-0003 -3.35998535156250E-0002 
 1.04500000000000E+0002 -7.50732421875000E-0003 -4.33044433593750E-0002 
 1.05000000000000E+0002 -9.52148437500000E-0003 -5.21545410156250E-0002 
 1.05500000000000E+0002 -1.24206542968750E-0002 -5.47790527343750E-0002 
 1.06000000000000E+0002 -9.58251953125000E-0003 -5.25207519531250E-0002 
 1.06500000000000E+0002 -1.86157226562500E-0003 -4.86755371093750E-0002 
 1.07000000000000E+0002  3.05175781250000E-0005 -4.17480468750000E-0002 
 1.07500000000000E+0002 -8.63647460937500E-0003 -3.22570800781250E-0002 
 1.08000000000000E+0002 -1.99584960937500E-0002 -2.21252441406250E-0002 
 1.08500000000000E+0002 -2.81372070312500E-0002 -1.09863281250000E-0002 
 1.09000000000000E+0002 -3.21655273437500E-0002  4.88281250000000E-0003 
 1.09500000000000E+0002 -3.30505371093750E-0002  2.07519531250000E-0002 
 1.10000000000000E+0002 -3.09753417968750E-0002  2.89001464843750E-0002 
 1.10500000000000E+0002 -2.83813476562500E-0002  2.95715332031250E-0002 
 1.11000000000000E+0002 -2.38037109375000E-0002  2.60314941406250E-0002 
 1.11500000000000E+0002 -1.72119140625000E-0002  1.81884765625000E-0002 
 1.12000000000000E+0002 -1.08947753906250E-0002  7.38525390625000E-0003 
 1.12500000000000E+0002 -6.34765625000000E-0003 -4.08935546875000E-0003 
 1.13000000000000E+0002 -2.53295898437500E-0003 -1.14135742187500E-0002 
 1.13500000000000E+0002  2.44140625000000E-0003 -1.37329101562500E-0002 
 1.14000000000000E+0002  5.18798828125000E-0003 -1.50756835937500E-0002 
 1.14500000000000E+0002  2.89916992187500E-0003 -1.80664062500000E-0002 
 1.15000000000000E+0002 -2.41088867187500E-0003 -2.37121582031250E-0002 
 1.15500000000000E+0002 -5.55419921875000E-0003 -2.68554687500000E-0002 
 1.16000000000000E+0002 -5.00488281250000E-0003 -2.88391113281250E-0002 
 1.16500000000000E+0002 -4.15039062500000E-0003 -3.17687988281250E-0002 
 1.17000000000000E+0002 -8.39233398437500E-0003 -3.14331054687500E-0002 
 1.17500000000000E+0002 -1.40686035156250E-0002 -2.54516601562500E-0002 
 1.18000000000000E+0002 -1.95312500000000E-0002 -1.59301757812500E-0002 
 1.18500000000000E+0002 -2.54516601562500E-0002 -5.95092773437500E-0003 
 1.19000000000000E+0002 -2.99377441406250E-0002  5.15747070312500E-0003 
 1.19500000000000E+0002 -2.95410156250000E-0002  1.58386230468750E-0002 
 1.20000000000000E+0002 -2.33764648437500E-0002  2.19116210937500E-0002 
 1.20500000000000E+0002 -1.57165527343750E-0002  2.19421386718750E-0002 
 1.21000000000000E+0002 -1.22680664062500E-0002  1.70288085937500E-0002 
 1.21500000000000E+0002 -1.30920410156250E-0002  7.08007812500000E-0003 
 1.22000000000000E+0002 -1.62048339843750E-0002 -7.26318359375000E-0003 
 1.22500000000000E+0002 -2.22167968750000E-0002 -2.22167968750000E-0002 
 1.23000000000000E+0002 -3.08837890625000E-0002 -3.28674316406250E-0002 
 1.23500000000000E+0002 -3.81774902343750E-0002 -3.80249023437500E-0002 
 1.24000000000000E+0002 -3.92456054687500E-0002 -3.89709472656250E-0002 
 1.24500000000000E+0002 -3.23486328125000E-0002 -3.72619628906250E-0002 
 1.25000000000000E+0002 -2.10876464843750E-0002 -3.14941406250000E-0002 
 1.25500000000000E+0002 -1.08642578125000E-0002 -2.30102539062500E-0002 
 1.26000000000000E+0002 -3.38745117187500E-0003 -1.74560546875000E-0002 
 1.26500000000000E+0002  1.15966796875000E-0003 -1.50146484375000E-0002 
 1.27000000000000E+0002  2.74658203125000E-0003 -1.20239257812500E-0002 
 1.27500000000000E+0002  6.10351562500000E-0004 -8.75854492187500E-0003 
 1.28000000000000E+0002 -4.88281250000000E-0003 -8.97216796875000E-0003 
 1.28500000000000E+0002 -1.26342773437500E-0002 -1.37939453125000E-0002 
 1.29000000000000E+0002 -1.94091796875000E-0002 -1.90124511718750E-0002 
 1.29500000000000E+0002 -2.53906250000000E-0002 -2.37731933593750E-0002 
 1.30000000000000E+0002 -3.32031250000000E-0002 -2.80456542968750E-0002 
 1.30500000000000E+0002 -4.37011718750000E-0002 -2.86865234375000E-0002 
 1.31000000000000E+0002 -5.26428222656250E-0002 -2.76184082031250E-0002 
 1.31500000000000E+0002 -5.86547851562500E-0002 -2.79846191406250E-0002 
 1.32000000000000E+0002 -6.44836425781250E-0002 -2.94189453125000E-0002 
 1.32500000000000E+0002 -6.66503906250000E-0002 -2.92053222656250E-0002 
 1.33000000000000E+0002 -6.02722167968750E-0002 -3.17993164062500E-0002 
 1.33500000000000E+0002 -4.76989746093750E-0002 -3.95812988281250E-0002 
 1.34000000000000E+0002 -3.53393554687500E-0002 -4.63867187500000E-0002 
 1.34500000000000E+0002 -2.52380371093750E-0002 -4.45556640625000E-0002 
 1.35000000000000E+0002 -1.65710449218750E-0002 -3.72009277343750E-0002 
 1.35500000000000E+0002 -1.19628906250000E-0002 -2.99072265625000E-0002 
 1.36000000000000E+0002 -1.49841308593750E-0002 -2.05688476562500E-0002 
 1.36500000000000E+0002 -2.33459472656250E-0002 -8.75854492187500E-0003 
 1.37000000000000E+0002 -3.06091308593750E-0002 -9.15527343750000E-0005 
 1.37500000000000E+0002 -3.24707031250000E-0002 -6.10351562500000E-0005 
 1.38000000000000E+0002 -3.17077636718750E-0002 -5.95092773437500E-0003 
 1.38500000000000E+0002 -2.78930664062500E-0002 -1.21765136718750E-0002 
 1.39000000000000E+0002 -1.91040039062500E-0002 -2.22473144531250E-0002 
 1.39500000000000E+0002 -9.39941406250000E-0003 -3.63464355468750E-0002 
 1.40000000000000E+0002 -5.00488281250000E-0003 -4.70886230468750E-0002 
 1.40500000000000E+0002 -3.78417968750000E-0003 -5.36193847656250E-0002 
 1.41000000000000E+0002 -2.77709960937500E-0003 -5.84106445312500E-0002 
 1.41500000000000E+0002 -8.20922851562500E-0003 -5.89599609375000E-0002 
 1.42000000000000E+0002 -2.09655761718750E-0002 -5.13610839843750E-0002 
 1.42500000000000E+0002 -3.10668945312500E-0002 -4.00695800781250E-0002 
 1.43000000000000E+0002 -3.33862304687500E-0002 -3.14331054687500E-0002 
 1.43500000000000E+0002 -3.26538085937500E-0002 -2.63977050781250E-0002 
 1.44000000000000E+0002 -3.40881347656250E-0002 -2.55432128906250E-0002 
 1.44500000000000E+0002 -3.42102050781250E-0002 -3.00292968750000E-0002 
 1.45000000000000E+0002 -3.16162109375000E-0002 -3.42712402343750E-0002 
 1.45500000000000E+0002 -2.97546386718750E-0002 -3.23181152343750E-0002 
 1.46000000000000E+0002 -3.08227539062500E-0002 -2.55126953125000E-0002 
 1.46500000000000E+0002 -3.28369140625000E-0002 -1.88903808593750E-0002 
 1.47000000000000E+0002 -3.37219238281250E-0002 -1.48620605468750E-0002 
 1.47500000000000E+0002 -3.47290039062500E-0002 -1.39465332031250E-0002 
 1.48000000000000E+0002 -3.82690429687500E-0002 -1.61437988281250E-0002 
 1.48500000000000E+0002 -4.35791015625000E-0002 -1.71203613281250E-0002 
 1.49000000000000E+0002 -4.52270507812500E-0002 -1.13525390625000E-0002 
 1.49500000000000E+0002 -4.32739257812500E-0002 -2.13623046875000E-0003 
 1.50000000000000E+0002 -4.24194335937500E-0002  1.00708007812500E-0002 
 1.50500000000000E+0002 -4.06799316406250E-0002  2.29492187500000E-0002 
 1.51000000000000E+0002 -3.65600585937500E-0002  2.99987792968750E-0002 
 1.51500000000000E+0002 -3.24707031250000E-0002  2.75878906250000E-0002 
 1.52000000000000E+0002 -3.24707031250000E-0002  1.65710449218750E-0002 
 1.52500000000000E+0002 -3.74755859375000E-0002  4.51660156250000E-0003 
 1.53000000000000E+0002 -4.20532226562500E-0002 -3.84521484375000E-0003 
 1.53500000000000E+0002 -4.22668457031250E-0002 -8.17871093750000E-0003 
 1.54000000000000E+0002 -3.92150878906250E-0002 -1.16577148437500E-0002 
 1.54500000000000E+0002 -3.88793945312500E-0002 -1.75476074218750E-0002 
 1.55000000000000E+0002 -4.18701171875000E-0002 -2.08129882812500E-0002 
 1.55500000000000E+0002 -4.26025390625000E-0002 -2.04467773437500E-0002 
 1.56000000000000E+0002 -3.78112792968750E-0002 -2.12402343750000E-0002 
 1.56500000000000E+0002 -3.40576171875000E-0002 -2.61535644531250E-0002 
 1.57000000000000E+0002 -3.49426269531250E-0002 -2.91442871093750E-0002 
 1.57500000000000E+0002 -3.42407226562500E-0002 -2.61840820312500E-0002 
 1.58000000000000E+0002 -2.89916992187500E-0002 -2.16369628906250E-0002 
 1.58500000000000E+0002 -2.26745605468750E-0002 -2.05383300781250E-0002 
 1.59000000000000E+0002 -1.84936523437500E-0002 -2.26745605468750E-0002 
 1.59500000000000E+0002 -1.77307128906250E-0002 -2.52075195312500E-0002 
 1.60000000000000E+0002 -1.58386230468750E-0002 -2.98156738281250E-0002 
 1.60500000000000E+0002 -1.25427246093750E-0002 -3.78723144531250E-0002 
 1.61000000000000E+0002 -1.32751464843750E-0002 -4.70886230468750E-0002 
 1.61500000000000E+0002 -2.01110839843750E-0002 -5.41687011718750E-0002 
 1.62000000000000E+0002 -2.92053222656250E-0002 -5.80444335937500E-0002 
 1.62500000000000E+0002 -3.34472656250000E-0002 -6.12487792968750E-0002 
 1.63000000000000E+0002 -3.11889648437500E-0002 -6.23779296875000E-0002 
 1.63500000000000E+0002 -2.50549316406250E-0002 -6.19201660156250E-0002 
 1.64000000000000E+0002 -1.87072753906250E-0002 -6.20422363281250E-0002 
 1.64500000000000E+0002 -1.40686035156250E-0002 -6.43615722656250E-0002 
 1.65000000000000E+0002 -1.22070312500000E-0002 -6.90002441406250E-0002 
 1.65500000000000E+0002 -1.30920410156250E-0002 -7.33642578125000E-0002 
 1.66000000000000E+0002 -1.93481445312500E-0002 -7.77893066406250E-0002 
 1.66500000000000E+0002 -3.33251953125000E-0002 -8.52661132812500E-0002 
 1.67000000000000E+0002 -5.17272949218750E-0002 -9.28955078125000E-0002 
 1.67500000000000E+0002 -6.78405761718750E-0002 -9.41467285156250E-0002 
 1.68000000000000E+0002 -7.74536132812500E-0002 -8.61816406250000E-0002 
 1.68500000000000E+0002 -8.13903808593750E-0002 -7.73315429687500E-0002 
 1.69000000000000E+0002 -8.39843750000000E-0002 -6.97021484375000E-0002 
 1.69500000000000E+0002 -8.04138183593750E-0002 -5.32836914062500E-0002 
 1.70000000000000E+0002 -6.58569335937500E-0002 -3.03344726562500E-0002 
 1.70500000000000E+0002 -4.51965332031250E-0002 -9.46044921875000E-0003 
 1.71000000000000E+0002 -2.70690917968750E-0002  3.78417968750000E-0003 
 1.71500000000000E+0002 -1.67541503906250E-0002  7.78198242187500E-0003 
 1.72000000000000E+0002 -1.41906738281250E-0002  7.35473632812500E-0003 
 1.72500000000000E+0002 -1.33666992187500E-0002  4.27246093750000E-0003 
 1.73000000000000E+0002 -1.33056640625000E-0002 -3.63159179687500E-0003 
 1.73500000000000E+0002 -1.57775878906250E-0002 -1.62048339843750E-0002 
 1.74000000000000E+0002 -2.14233398437500E-0002 -2.47497558593750E-0002 
 1.74500000000000E+0002 -2.27661132812500E-0002 -2.05688476562500E-0002 
 1.75000000000000E+0002 -1.51062011718750E-0002 -9.79614257812500E-0003 
 1.75500000000000E+0002 -7.65991210937500E-0003 -2.53295898437500E-0003 
 1.76000000000000E+0002 -8.17871093750000E-0003  1.40380859375000E-0003 
