 2.60000000000000E+0001  1.63442993164063E+0000  1.37634277343750E-0001 
 2.65000000000000E+0001  1.57461547851563E+0000  1.70654296875000E-0001 
 2.70000000000000E+0001  1.52160644531250E+0000  1.87347412109375E-0001 
 2.75000000000000E+0001  1.47619628906250E+0000  1.88110351562500E-0001 
 2.80000000000000E+0001  1.43957519531250E+0000  1.74560546875000E-0001 
 2.85000000000000E+0001  1.40945434570313E+0000  1.50299072265625E-0001 
 2.90000000000000E+0001  1.38204956054688E+0000  1.22711181640625E-0001 
 2.95000000000000E+0001  1.35714721679688E+0000  9.71374511718750E-0002 
 3.00000000000000E+0001  1.33468627929688E+0000  7.58361816406250E-0002 
 3.05000000000000E+0001  1.31289672851563E+0000  6.49108886718750E-0002 
 3.10000000000000E+0001  1.28903198242188E+0000  6.48193359375000E-0002 
 3.15000000000000E+0001  1.26394653320313E+0000  7.31811523437500E-0002 
 3.20000000000000E+0001  1.24310302734375E+0000  8.79516601562500E-0002 
 3.25000000000000E+0001  1.22857666015625E+0000  1.04949951171875E-0001 
 3.30000000000000E+0001  1.21798706054688E+0000  1.20605468750000E-0001 
 3.35000000000000E+0001  1.21081542968750E+0000  1.35498046875000E-0001 
 3.40000000000000E+0001  1.20953369140625E+0000  1.52465820312500E-0001 
 3.45000000000000E+0001  1.21789550781250E+0000  1.71600341796875E-0001 
 3.50000000000000E+0001  1.24011230468750E+0000  1.87316894531250E-0001 
 3.55000000000000E+0001  1.27496337890625E+0000  1.96136474609375E-0001 
 3.60000000000000E+0001  1.31912231445313E+0000  2.00836181640625E-0001 
 3.65000000000000E+0001  1.36749267578125E+0000  2.03460693359375E-0001 
 3.70000000000000E+0001  1.41210937500000E+0000  2.02331542968750E-0001 
 3.75000000000000E+0001  1.44909667968750E+0000  1.98516845703125E-0001 
 3.80000000000000E+0001  1.47421264648438E+0000  1.97631835937500E-0001 
 3.85000000000000E+0001  1.49093627929688E+0000  2.05932617187500E-0001 
 3.90000000000000E+0001  1.50610351562500E+0000  2.17193603515625E-0001 
 3.95000000000000E+0001  1.52056884765625E+0000  2.23724365234375E-0001 
 4.00000000000000E+0001  1.53298950195313E+0000  2.23968505859375E-0001 
 4.05000000000000E+0001  1.54367065429688E+0000  2.18688964843750E-0001 
 4.10000000000000E+0001  1.55206298828125E+0000  2.06390380859375E-0001 
 4.15000000000000E+0001  1.55651855468750E+0000  1.88262939453125E-0001 
 4.20000000000000E+0001  1.55834960937500E+0000  1.68273925781250E-0001 
 4.25000000000000E+0001  1.56008911132813E+0000  1.50421142578125E-0001 
 4.30000000000000E+0001  1.56677246093750E+0000  1.37420654296875E-0001 
 4.35000000000000E+0001  1.58050537109375E+0000  1.27960205078125E-0001 
 4.40000000000000E+0001  1.59729003906250E+0000  1.17492675781250E-0001 
 4.45000000000000E+0001  1.61141967773438E+0000  1.07025146484375E-0001 
 4.50000000000000E+0001  1.62133789062500E+0000  1.03088378906250E-0001 
 4.55000000000000E+0001  1.62832641601563E+0000  1.02661132812500E-0001 
 4.60000000000000E+0001  1.62893676757813E+0000  9.68322753906250E-0002 
 4.65000000000000E+0001  1.62112426757813E+0000  8.90502929687500E-0002 
 4.70000000000000E+0001  1.60772705078125E+0000  8.64562988281250E-0002 
 4.75000000000000E+0001  1.59338378906250E+0000  8.89892578125000E-0002 
 4.80000000000000E+0001  1.57922363281250E+0000  9.26208496093750E-0002 
 4.85000000000000E+0001  1.56915283203125E+0000  1.00860595703125E-0001 
 4.90000000000000E+0001  1.56881713867188E+0000  1.16088867187500E-0001 
 4.95000000000000E+0001  1.57513427734375E+0000  1.33148193359375E-0001 
 5.00000000000000E+0001  1.58358764648438E+0000  1.44500732421875E-0001 
 5.05000000000000E+0001  1.59301757812500E+0000  1.50329589843750E-0001 
 5.10000000000000E+0001  1.60220336914063E+0000  1.50756835937500E-0001 
 5.15000000000000E+0001  1.60928344726563E+0000  1.44195556640625E-0001 
 5.20000000000000E+0001  1.60928344726563E+0000  1.33819580078125E-0001 
 5.25000000000000E+0001  1.60302734375000E+0000  1.26434326171875E-0001 
 5.30000000000000E+0001  1.59317016601563E+0000  1.24481201171875E-0001 
 5.35000000000000E+0001  1.58520507812500E+0000  1.25518798828125E-0001 
 5.40000000000000E+0001  1.58053588867188E+0000  1.24206542968750E-0001 
 5.45000000000000E+0001  1.57293701171875E+0000  1.15447998046875E-0001 
 5.50000000000000E+0001  1.55706787109375E+0000  1.03851318359375E-0001 
 5.55000000000000E+0001  1.53698730468750E+0000  9.34753417968750E-0002 
 5.60000000000000E+0001  1.51739501953125E+0000  8.24584960937500E-0002 
 5.65000000000000E+0001  1.49795532226563E+0000  6.78100585937500E-0002 
 5.70000000000000E+0001  1.47872924804688E+0000  5.62744140625000E-0002 
 5.75000000000000E+0001  1.46505737304688E+0000  5.64270019531250E-0002 
 5.80000000000000E+0001  1.45986938476563E+0000  6.54907226562500E-0002 
 5.85000000000000E+0001  1.45831298828125E+0000  7.72399902343750E-0002 
 5.90000000000000E+0001  1.45251464843750E+0000  9.12475585937500E-0002 
 5.95000000000000E+0001  1.44070434570313E+0000  1.07666015625000E-0001 
 6.00000000000000E+0001  1.42922973632813E+0000  1.27563476562500E-0001 
 6.05000000000000E+0001  1.42242431640625E+0000  1.45721435546875E-0001 
 6.10000000000000E+0001  1.42007446289063E+0000  1.57928466796875E-0001 
 6.15000000000000E+0001  1.41900634765625E+0000  1.61651611328125E-0001 
 6.20000000000000E+0001  1.42239379882813E+0000  1.60980224609375E-0001 
 6.25000000000000E+0001  1.43164062500000E+0000  1.58050537109375E-0001 
 6.30000000000000E+0001  1.43890380859375E+0000  1.52770996093750E-0001 
 6.35000000000000E+0001  1.43753051757813E+0000  1.42913818359375E-0001 
 6.40000000000000E+0001  1.42901611328125E+0000  1.29669189453125E-0001 
 6.45000000000000E+0001  1.41818237304688E+0000  1.14593505859375E-0001 
 6.50000000000000E+0001  1.40457153320313E+0000  1.00555419921875E-0001 
 6.55000000000000E+0001  1.38607788085938E+0000  8.85314941406250E-0002 
 6.60000000000000E+0001  1.36630249023438E+0000  8.09936523437500E-0002 
 6.65000000000000E+0001  1.35125732421875E+0000  7.93151855468750E-0002 
 6.70000000000000E+0001  1.34216308593750E+0000  7.98645019531250E-0002 
 6.75000000000000E+0001  1.33349609375000E+0000  8.37402343750000E-0002 
 6.80000000000000E+0001  1.32467651367188E+0000  9.35974121093750E-0002 
 6.85000000000000E+0001  1.32141113281250E+0000  1.05041503906250E-0001 
 6.90000000000000E+0001  1.32397460937500E+0000  1.11968994140625E-0001 
 6.95000000000000E+0001  1.32733154296875E+0000  1.14379882812500E-0001 
 7.00000000000000E+0001  1.32931518554688E+0000  1.19110107421875E-0001 
 7.05000000000000E+0001  1.33538818359375E+0000  1.25183105468750E-0001 
 7.10000000000000E+0001  1.34448242187500E+0000  1.24664306640625E-0001 
 7.15000000000000E+0001  1.34716796875000E+0000  1.19049072265625E-0001 
 7.20000000000000E+0001  1.34320068359375E+0000  1.13037109375000E-0001 
 7.25000000000000E+0001  1.33853149414063E+0000  1.09832763671875E-0001 
 7.30000000000000E+0001  1.33676147460938E+0000  1.07727050781250E-0001 
 7.35000000000000E+0001  1.33511352539063E+0000  1.06933593750000E-0001 
 7.40000000000000E+0001  1.33132934570313E+0000  1.09619140625000E-0001 
 7.45000000000000E+0001  1.32891845703125E+0000  1.15325927734375E-0001 
 7.50000000000000E+0001  1.32812500000000E+0000  1.22131347656250E-0001 
 7.55000000000000E+0001  1.32620239257813E+0000  1.28265380859375E-0001 
 7.60000000000000E+0001  1.32189941406250E+0000  1.33850097656250E-0001 
 7.65000000000000E+0001  1.32077026367188E+0000  1.39251708984375E-0001 
 7.70000000000000E+0001  1.32369995117188E+0000  1.41815185546875E-0001 
 7.75000000000000E+0001  1.32492065429688E+0000  1.42578125000000E-0001 
 7.80000000000000E+0001  1.32290649414063E+0000  1.46392822265625E-0001 
 7.85000000000000E+0001  1.31909179687500E+0000  1.53289794921875E-0001 
 7.90000000000000E+0001  1.31649780273438E+0000  1.58264160156250E-0001 
 7.95000000000000E+0001  1.31353759765625E+0000  1.56494140625000E-0001 
 8.00000000000000E+0001  1.31109619140625E+0000  1.49688720703125E-0001 
 8.05000000000000E+0001  1.30908203125000E+0000  1.39892578125000E-0001 
 8.10000000000000E+0001  1.30731201171875E+0000  1.29699707031250E-0001 
 8.15000000000000E+0001  1.30462646484375E+0000  1.21856689453125E-0001 
 8.20000000000000E+0001  1.29620361328125E+0000  1.19781494140625E-0001 
 8.25000000000000E+0001  1.28234863281250E+0000  1.26525878906250E-0001 
 8.30000000000000E+0001  1.26892089843750E+0000  1.36901855468750E-0001 
 8.35000000000000E+0001  1.25955200195313E+0000  1.44775390625000E-0001 
 8.40000000000000E+0001  1.25506591796875E+0000  1.48956298828125E-0001 
 8.45000000000000E+0001  1.25213623046875E+0000  1.48437500000000E-0001 
 8.50000000000000E+0001  1.24807739257813E+0000  1.42761230468750E-0001 
 8.55000000000000E+0001  1.24349975585938E+0000  1.34246826171875E-0001 
 8.60000000000000E+0001  1.23715209960938E+0000  1.28845214843750E-0001 
 8.65000000000000E+0001  1.23336791992188E+0000  1.26373291015625E-0001 
 8.70000000000000E+0001  1.23312377929688E+0000  1.21002197265625E-0001 
 8.75000000000000E+0001  1.23608398437500E+0000  1.16363525390625E-0001 
 8.80000000000000E+0001  1.24578857421875E+0000  1.13891601562500E-0001 
 8.85000000000000E+0001  1.25616455078125E+0000  1.08673095703125E-0001 
 8.90000000000000E+0001  1.26016235351563E+0000  1.01165771484375E-0001 
 8.95000000000000E+0001  1.25415039062500E+0000  9.92126464843750E-0002 
 9.00000000000000E+0001  1.24197387695313E+0000  1.06262207031250E-0001 
 9.05000000000000E+0001  1.22863769531250E+0000  1.15905761718750E-0001 
 9.10000000000000E+0001  1.21392822265625E+0000  1.24420166015625E-0001 
 9.15000000000000E+0001  1.19967651367188E+0000  1.34338378906250E-0001 
 9.20000000000000E+0001  1.19009399414063E+0000  1.45080566406250E-0001 
 9.25000000000000E+0001  1.18667602539063E+0000  1.50878906250000E-0001 
 9.30000000000000E+0001  1.18597412109375E+0000  1.52801513671875E-0001 
 9.35000000000000E+0001  1.18420410156250E+0000  1.52618408203125E-0001 
 9.40000000000000E+0001  1.18029785156250E+0000  1.52709960937500E-0001 
 9.45000000000000E+0001  1.17584228515625E+0000  1.53930664062500E-0001 
 9.50000000000000E+0001  1.17422485351563E+0000  1.56585693359375E-0001 
 9.55000000000000E+0001  1.17642211914063E+0000  1.55120849609375E-0001 
 9.60000000000000E+0001  1.17971801757813E+0000  1.48742675781250E-0001 
 9.65000000000000E+0001  1.18197631835938E+0000  1.40563964843750E-0001 
 9.70000000000000E+0001  1.18426513671875E+0000  1.33575439453125E-0001 
 9.75000000000000E+0001  1.18823242187500E+0000  1.29852294921875E-0001 
 9.80000000000000E+0001  1.18939208984375E+0000  1.31011962890625E-0001 
 9.85000000000000E+0001  1.18521118164063E+0000  1.35375976562500E-0001 
 9.90000000000000E+0001  1.17895507812500E+0000  1.40655517578125E-0001 
 9.95000000000000E+0001  1.17410278320313E+0000  1.43707275390625E-0001 
 1.00000000000000E+0002  1.17169189453125E+0000  1.47064208984375E-0001 
 1.00500000000000E+0002  1.17098999023438E+0000  1.51153564453125E-0001 
 1.01000000000000E+0002  1.17117309570313E+0000  1.53289794921875E-0001 
 1.01500000000000E+0002  1.17111206054688E+0000  1.54022216796875E-0001 
 1.02000000000000E+0002  1.17065429687500E+0000  1.54083251953125E-0001 
 1.02500000000000E+0002  1.16986083984375E+0000  1.52679443359375E-0001 
 1.03000000000000E+0002  1.16720581054688E+0000  1.48223876953125E-0001 
 1.03500000000000E+0002  1.16036987304688E+0000  1.43096923828125E-0001 
 1.04000000000000E+0002  1.15292358398438E+0000  1.42333984375000E-0001 
 1.04500000000000E+0002  1.15072631835938E+0000  1.44714355468750E-0001 
 1.05000000000000E+0002  1.15036010742188E+0000  1.50177001953125E-0001 
 1.05500000000000E+0002  1.14941406250000E+0000  1.58752441406250E-0001 
 1.06000000000000E+0002  1.14895629882813E+0000  1.64123535156250E-0001 
 1.06500000000000E+0002  1.14660644531250E+0000  1.60034179687500E-0001 
 1.07000000000000E+0002  1.13897705078125E+0000  1.48803710937500E-0001 
 1.07500000000000E+0002  1.12741088867188E+0000  1.37725830078125E-0001 
 1.08000000000000E+0002  1.11785888671875E+0000  1.26678466796875E-0001 
 1.08500000000000E+0002  1.11172485351563E+0000  1.13983154296875E-0001 
 1.09000000000000E+0002  1.10803222656250E+0000  9.96398925781250E-0002 
 1.09500000000000E+0002  1.10501098632813E+0000  8.63647460937500E-0002 
 1.10000000000000E+0002  1.10379028320313E+0000  7.79113769531250E-0002 
 1.10500000000000E+0002  1.10107421875000E+0000  7.40051269531250E-0002 
 1.11000000000000E+0002  1.09365844726563E+0000  7.44018554687500E-0002 
 1.11500000000000E+0002  1.08551025390625E+0000  8.59680175781250E-0002 
 1.12000000000000E+0002  1.07949829101563E+0000  1.09313964843750E-0001 
 1.12500000000000E+0002  1.07641601562500E+0000  1.38336181640625E-0001 
 1.13000000000000E+0002  1.07604980468750E+0000  1.61346435546875E-0001 
 1.13500000000000E+0002  1.07769775390625E+0000  1.76055908203125E-0001 
 1.14000000000000E+0002  1.07965087890625E+0000  1.84173583984375E-0001 
 1.14500000000000E+0002  1.07763671875000E+0000  1.86523437500000E-0001 
 1.15000000000000E+0002  1.07162475585938E+0000  1.84753417968750E-0001 
 1.15500000000000E+0002  1.06515502929688E+0000  1.80114746093750E-0001 
 1.16000000000000E+0002  1.05892944335938E+0000  1.73553466796875E-0001 
 1.16500000000000E+0002  1.05700683593750E+0000  1.68060302734375E-0001 
 1.17000000000000E+0002  1.06100463867188E+0000  1.59118652343750E-0001 
 1.17500000000000E+0002  1.06655883789063E+0000  1.45324707031250E-0001 
 1.18000000000000E+0002  1.07049560546875E+0000  1.28509521484375E-0001 
 1.18500000000000E+0002  1.07229614257813E+0000  1.16302490234375E-0001 
 1.19000000000000E+0002  1.07147216796875E+0000  1.10473632812500E-0001 
 1.19500000000000E+0002  1.06311035156250E+0000  1.08886718750000E-0001 
 1.20000000000000E+0002  1.04510498046875E+0000  1.12304687500000E-0001 
 1.20500000000000E+0002  1.02523803710938E+0000  1.21398925781250E-0001 
 1.21000000000000E+0002  1.01058959960938E+0000  1.30218505859375E-0001 
 1.21500000000000E+0002  1.00140380859375E+0000  1.32873535156250E-0001 
 1.22000000000000E+0002  9.96124267578125E-0001  1.31866455078125E-0001 
 1.22500000000000E+0002  9.94384765625000E-0001  1.33361816406250E-0001 
 1.23000000000000E+0002  9.98260498046875E-0001  1.37756347656250E-0001 
 1.23500000000000E+0002  1.00643920898438E+0000  1.43890380859375E-0001 
 1.24000000000000E+0002  1.01473999023438E+0000  1.48773193359375E-0001 
 1.24500000000000E+0002  1.01934814453125E+0000  1.52374267578125E-0001 
 1.25000000000000E+0002  1.01950073242188E+0000  1.54296875000000E-0001 
 1.25500000000000E+0002  1.01718139648438E+0000  1.51641845703125E-0001 
 1.26000000000000E+0002  1.01345825195313E+0000  1.42822265625000E-0001 
 1.26500000000000E+0002  1.00613403320313E+0000  1.32690429687500E-0001 
 1.27000000000000E+0002  9.96917724609375E-0001  1.28356933593750E-0001 
 1.27500000000000E+0002  9.87365722656250E-0001  1.28326416015625E-0001 
 1.28000000000000E+0002  9.80438232421875E-0001  1.30004882812500E-0001 
 1.28500000000000E+0002  9.77813720703125E-0001  1.33087158203125E-0001 
 1.29000000000000E+0002  9.79644775390625E-0001  1.31988525390625E-0001 
 1.29500000000000E+0002  9.81262207031250E-0001  1.23657226562500E-0001 
 1.30000000000000E+0002  9.77996826171875E-0001  1.14837646484375E-0001 
 1.30500000000000E+0002  9.73937988281250E-0001  1.13433837890625E-0001 
 1.31000000000000E+0002  9.73968505859375E-0001  1.17828369140625E-0001 
 1.31500000000000E+0002  9.71801757812500E-0001  1.23168945312500E-0001 
 1.32000000000000E+0002  9.64019775390625E-0001  1.34033203125000E-0001 
 1.32500000000000E+0002  9.55993652343750E-0001  1.49353027343750E-0001 
 1.33000000000000E+0002  9.53399658203125E-0001  1.60339355468750E-0001 
 1.33500000000000E+0002  9.51690673828125E-0001  1.61743164062500E-0001 
 1.34000000000000E+0002  9.46044921875000E-0001  1.60186767578125E-0001 
 1.34500000000000E+0002  9.41162109375000E-0001  1.62567138671875E-0001 
 1.35000000000000E+0002  9.40307617187500E-0001  1.66412353515625E-0001 
 1.35500000000000E+0002  9.38507080078125E-0001  1.66595458984375E-0001 
 1.36000000000000E+0002  9.35394287109375E-0001  1.64550781250000E-0001 
 1.36500000000000E+0002  9.32464599609375E-0001  1.62231445312500E-0001 
 1.37000000000000E+0002  9.32403564453125E-0001  1.57379150390625E-0001 
 1.37500000000000E+0002  9.31579589843750E-0001  1.47979736328125E-0001 
 1.38000000000000E+0002  9.28039550781250E-0001  1.36505126953125E-0001 
 1.38500000000000E+0002  9.19830322265625E-0001  1.23809814453125E-0001 
 1.39000000000000E+0002  9.05792236328125E-0001  1.12762451171875E-0001 
 1.39500000000000E+0002  8.89312744140625E-0001  1.01501464843750E-0001 
 1.40000000000000E+0002  8.74908447265625E-0001  9.04541015625000E-0002 
 1.40500000000000E+0002  8.65875244140625E-0001  8.43505859375000E-0002 
 1.41000000000000E+0002  8.65325927734375E-0001  8.49609375000000E-0002 
 1.41500000000000E+0002  8.71124267578125E-0001  9.00268554687500E-0002 
 1.42000000000000E+0002  8.81683349609375E-0001  9.46960449218750E-0002 
 1.42500000000000E+0002  8.90136718750000E-0001  9.95483398437500E-0002 
 1.43000000000000E+0002  8.92242431640625E-0001  1.05773925781250E-0001 
 1.43500000000000E+0002  8.94348144531250E-0001  1.13464355468750E-0001 
 1.44000000000000E+0002  8.99047851562500E-0001  1.21002197265625E-0001 
 1.44500000000000E+0002  9.03198242187500E-0001  1.28112792968750E-0001 
 1.45000000000000E+0002  9.04174804687500E-0001  1.34490966796875E-0001 
 1.45500000000000E+0002  9.04327392578125E-0001  1.38610839843750E-0001 
 1.46000000000000E+0002  9.05853271484375E-0001  1.37603759765625E-0001 
 1.46500000000000E+0002  9.05670166015625E-0001  1.30950927734375E-0001 
 1.47000000000000E+0002  9.02648925781250E-0001  1.25122070312500E-0001 
 1.47500000000000E+0002  9.01702880859375E-0001  1.27014160156250E-0001 
 1.48000000000000E+0002  9.08569335937500E-0001  1.34155273437500E-0001 
 1.48500000000000E+0002  9.17266845703125E-0001  1.39251708984375E-0001 
 1.49000000000000E+0002  9.19677734375000E-0001  1.44287109375000E-0001 
 1.49500000000000E+0002  9.17358398437500E-0001  1.47674560546875E-0001 
 1.50000000000000E+0002  9.14581298828125E-0001  1.46514892578125E-0001 
 1.50500000000000E+0002  9.11651611328125E-0001  1.40686035156250E-0001 
 1.51000000000000E+0002  9.06951904296875E-0001  1.35467529296875E-0001 
 1.51500000000000E+0002  9.02069091796875E-0001  1.36016845703125E-0001 
 1.52000000000000E+0002  8.97155761718750E-0001  1.40594482421875E-0001 
 1.52500000000000E+0002  8.89404296875000E-0001  1.50054931640625E-0001 
 1.53000000000000E+0002  8.78051757812500E-0001  1.61743164062500E-0001 
 1.53500000000000E+0002  8.65478515625000E-0001  1.69586181640625E-0001 
 1.54000000000000E+0002  8.54888916015625E-0001  1.73248291015625E-0001 
 1.54500000000000E+0002  8.49243164062500E-0001  1.72637939453125E-0001 
 1.55000000000000E+0002  8.48846435546875E-0001  1.68823242187500E-0001 
 1.55500000000000E+0002  8.55041503906250E-0001  1.63574218750000E-0001 
 1.56000000000000E+0002  8.64532470703125E-0001  1.54907226562500E-0001 
 1.56500000000000E+0002  8.71185302734375E-0001  1.44409179687500E-0001 
 1.57000000000000E+0002  8.68774414062500E-0001  1.36688232421875E-0001 
 1.57500000000000E+0002  8.59344482421875E-0001  1.33422851562500E-0001 
 1.58000000000000E+0002  8.49426269531250E-0001  1.29913330078125E-0001 
 1.58500000000000E+0002  8.38653564453125E-0001  1.24603271484375E-0001 
 1.59000000000000E+0002  8.28643798828125E-0001  1.23016357421875E-0001 
 1.59500000000000E+0002  8.23852539062500E-0001  1.26007080078125E-0001 
 1.60000000000000E+0002  8.25286865234375E-0001  1.26861572265625E-0001 
 1.60500000000000E+0002  8.28063964843750E-0001  1.23413085937500E-0001 
 1.61000000000000E+0002  8.27270507812500E-0001  1.24969482421875E-0001 
 1.61500000000000E+0002  8.23486328125000E-0001  1.34887695312500E-0001 
 1.62000000000000E+0002  8.17626953125000E-0001  1.46331787109375E-0001 
 1.62500000000000E+0002  8.11401367187500E-0001  1.55151367187500E-0001 
 1.63000000000000E+0002  8.05603027343750E-0001  1.66076660156250E-0001 
 1.63500000000000E+0002  8.03100585937500E-0001  1.79656982421875E-0001 
 1.64000000000000E+0002  8.01940917968750E-0001  1.84082031250000E-0001 
 1.64500000000000E+0002  7.98858642578125E-0001  1.77062988281250E-0001 
 1.65000000000000E+0002  7.94311523437500E-0001  1.67694091796875E-0001 
 1.65500000000000E+0002  7.90039062500000E-0001  1.58599853515625E-0001 
 1.66000000000000E+0002  7.82653808593750E-0001  1.47888183593750E-0001 
 1.66500000000000E+0002  7.68981933593750E-0001  1.38732910156250E-0001 
 1.67000000000000E+0002  7.55462646484375E-0001  1.35223388671875E-0001 
 1.67500000000000E+0002  7.45697021484375E-0001  1.36352539062500E-0001 
 1.68000000000000E+0002  7.38616943359375E-0001  1.38214111328125E-0001 
 1.68500000000000E+0002  7.36480712890625E-0001  1.42059326171875E-0001 
 1.69000000000000E+0002  7.41973876953125E-0001  1.45538330078125E-0001 
 1.69500000000000E+0002  7.50915527343750E-0001  1.47064208984375E-0001 
 1.70000000000000E+0002  7.56347656250000E-0001  1.47308349609375E-0001 
 1.70500000000000E+0002  7.58270263671875E-0001  1.44622802734375E-0001 
 1.71000000000000E+0002  7.57476806640625E-0001  1.39160156250000E-0001 
 1.71500000000000E+0002  7.54211425781250E-0001  1.32690429687500E-0001 
 1.72000000000000E+0002  7.50793457031250E-0001  1.29577636718750E-0001 
 1.72500000000000E+0002  7.51586914062500E-0001  1.29486083984375E-0001 
 1.73000000000000E+0002  7.58972167968750E-0001  1.32263183593750E-0001 
 1.73500000000000E+0002  7.71697998046875E-0001  1.40014648437500E-0001 
 1.74000000000000E+0002  7.87689208984375E-0001  1.51611328125000E-0001 
 1.74500000000000E+0002  8.02825927734375E-0001  1.64733886718750E-0001 
 1.75000000000000E+0002  8.13171386718750E-0001  1.71234130859375E-0001 
 1.75500000000000E+0002  8.15673828125000E-0001  1.66503906250000E-0001 
 1.76000000000000E+0002  8.09936523437500E-0001  1.53991699218750E-0001 
 1.76500000000000E+0002  7.96539306640625E-0001  1.39526367187500E-0001 
 1.77000000000000E+0002  7.75238037109375E-0001  1.26037597656250E-0001 
 1.77500000000000E+0002  7.49572753906250E-0001  1.14746093750000E-0001 
 1.78000000000000E+0002  7.26837158203125E-0001  1.08734130859375E-0001 
 1.78500000000000E+0002  7.11395263671875E-0001  1.10626220703125E-0001 
 1.79000000000000E+0002  7.05413818359375E-0001  1.15386962890625E-0001 
 1.79500000000000E+0002  7.05169677734375E-0001  1.18072509765625E-0001 
 1.80000000000000E+0002  7.08068847656250E-0001  1.18133544921875E-0001 
 1.80500000000000E+0002  7.13531494140625E-0001  1.20635986328125E-0001 
 1.81000000000000E+0002  7.21130371093750E-0001  1.25976562500000E-0001 
 1.81500000000000E+0002  7.32360839843750E-0001  1.33331298828125E-0001 
 1.82000000000000E+0002  7.43133544921875E-0001  1.39678955078125E-0001 
 1.82500000000000E+0002  7.50000000000000E-0001  1.45233154296875E-0001 
 1.83000000000000E+0002  7.56408691406250E-0001  1.49322509765625E-0001 
