 0.00000000000000E+0000  2.43213806152344E+0001 -1.90393066406250E+0000 
 5.00000000000000E-0001  2.88664245605469E+0001 -2.35784912109375E+0000 
 1.00000000000000E+0000  3.10537109375000E+0001 -2.69757080078125E+0000 
 1.50000000000000E+0000  3.10840148925781E+0001 -2.92266845703125E+0000 
 2.00000000000000E+0000  3.06544189453125E+0001 -3.13705444335938E+0000 
 2.50000000000000E+0000  3.01874694824219E+0001 -3.36132812500000E+0000 
 3.00000000000000E+0000  2.96704711914063E+0001 -3.56289672851563E+0000 
 3.50000000000000E+0000  2.91165161132813E+0001 -3.71752929687500E+0000 
 4.00000000000000E+0000  2.85239868164063E+0001 -3.83993530273438E+0000 
 4.50000000000000E+0000  2.78697509765625E+0001 -3.94226074218750E+0000 
 5.00000000000000E+0000  2.71477050781250E+0001 -4.02203369140625E+0000 
 5.50000000000000E+0000  2.63688659667969E+0001 -4.08117675781250E+0000 
 6.00000000000000E+0000  2.55325622558594E+0001 -4.13360595703125E+0000 
 6.50000000000000E+0000  2.46341247558594E+0001 -4.17553710937500E+0000 
 7.00000000000000E+0000  2.37001647949219E+0001 -4.18496704101563E+0000 
 7.50000000000000E+0000  2.27663574218750E+0001 -4.15936279296875E+0000 
 8.00000000000000E+0000  2.18424072265625E+0001 -4.10717773437500E+0000 
 8.50000000000000E+0000  2.09425659179688E+0001 -4.02215576171875E+0000 
 9.00000000000000E+0000  2.00895996093750E+0001 -3.89813232421875E+0000 
 9.50000000000000E+0000  1.92863769531250E+0001 -3.74008178710938E+0000 
 1.00000000000000E+0001  1.85199584960938E+0001 -3.56787109375000E+0000 
 1.05000000000000E+0001  1.77762756347656E+0001 -3.40560913085938E+0000 
 1.10000000000000E+0001  1.70490417480469E+0001 -3.26260375976563E+0000 
 1.15000000000000E+0001  1.63323669433594E+0001 -3.14370727539063E+0000 
 1.20000000000000E+0001  1.56256713867187E+0001 -3.05734252929688E+0000 
 1.25000000000000E+0001  1.49297180175781E+0001 -3.00509643554688E+0000 
 1.30000000000000E+0001  1.42359313964843E+0001 -2.96298217773438E+0000 
 1.35000000000000E+0001  1.35362548828125E+0001 -2.90396118164063E+0000 
 1.40000000000000E+0001  1.28290710449218E+0001 -2.82366943359375E+0000 
 1.45000000000000E+0001  1.21055908203125E+0001 -2.72601318359375E+0000 
 1.50000000000000E+0001  1.13494567871093E+0001 -2.60604858398438E+0000 
 1.55000000000000E+0001  1.05580139160156E+0001 -2.46771240234375E+0000 
 1.60000000000000E+0001  9.74990844726563E+0000 -2.32513427734375E+0000 
 1.65000000000000E+0001  8.95410156250000E+0000 -2.18151855468750E+0000 
 1.70000000000000E+0001  8.19570922851563E+0000 -2.03137207031250E+0000 
 1.75000000000000E+0001  7.49826049804688E+0000 -1.87582397460938E+0000 
 1.80000000000000E+0001  6.88192749023438E+0000 -1.71948242187500E+0000 
 1.85000000000000E+0001  6.34985351562500E+0000 -1.55386352539063E+0000 
 1.90000000000000E+0001  5.89166259765625E+0000 -1.37277221679688E+0000 
 1.95000000000000E+0001  5.49621582031250E+0000 -1.18981933593750E+0000 
 2.00000000000000E+0001  5.14611816406250E+0000 -1.02215576171875E+0000 
 2.05000000000000E+0001  4.82434082031250E+0000 -8.69201660156250E-0001 
 2.10000000000000E+0001  4.52386474609375E+0000 -7.43774414062500E-0001 
 2.15000000000000E+0001  4.23474121093750E+0000 -6.65557861328125E-0001 
 2.20000000000000E+0001  3.94741821289063E+0000 -6.30554199218750E-0001 
 2.25000000000000E+0001  3.65985107421875E+0000 -6.18530273437500E-0001 
 2.30000000000000E+0001  3.37728881835938E+0000 -6.15692138671875E-0001 
 2.35000000000000E+0001  3.10247802734375E+0000 -6.12335205078125E-0001 
 2.40000000000000E+0001  2.83660888671875E+0000 -5.92834472656250E-0001 
 2.45000000000000E+0001  2.58593750000000E+0000 -5.50537109375000E-0001 
 2.50000000000000E+0001  2.35968017578125E+0000 -4.99176025390625E-0001 
 2.55000000000000E+0001  2.15469360351563E+0000 -4.49920654296875E-0001 
 2.60000000000000E+0001  1.96908569335938E+0000 -4.01153564453125E-0001 
 2.65000000000000E+0001  1.80261230468750E+0000 -3.55133056640625E-0001 
 2.70000000000000E+0001  1.65588378906250E+0000 -3.13354492187500E-0001 
 2.75000000000000E+0001  1.52865600585938E+0000 -2.65930175781250E-0001 
 2.80000000000000E+0001  1.42166137695313E+0000 -2.04040527343750E-0001 
 2.85000000000000E+0001  1.33828735351563E+0000 -1.28021240234375E-0001 
 2.90000000000000E+0001  1.28195190429688E+0000 -4.43420410156250E-0002 
 2.95000000000000E+0001  1.24606323242188E+0000  3.72009277343750E-0002 
 3.00000000000000E+0001  1.22085571289063E+0000  1.09344482421875E-0001 
 3.05000000000000E+0001  1.20248413085938E+0000  1.69403076171875E-0001 
 3.10000000000000E+0001  1.19494628906250E+0000  2.13043212890625E-0001 
 3.15000000000000E+0001  1.19311523437500E+0000  2.34649658203125E-0001 
 3.20000000000000E+0001  1.18914794921875E+0000  2.34222412109375E-0001 
 3.25000000000000E+0001  1.18322753906250E+0000  2.22595214843750E-0001 
 3.30000000000000E+0001  1.17889404296875E+0000  2.08831787109375E-0001 
 3.35000000000000E+0001  1.17807006835938E+0000  1.93054199218750E-0001 
 3.40000000000000E+0001  1.17633056640625E+0000  1.74713134765625E-0001 
 3.45000000000000E+0001  1.17092895507813E+0000  1.64154052734375E-0001 
 3.50000000000000E+0001  1.16696166992188E+0000  1.67510986328125E-0001 
 3.55000000000000E+0001  1.17166137695313E+0000  1.78161621093750E-0001 
 3.60000000000000E+0001  1.18374633789063E+0000  1.89178466796875E-0001 
 3.65000000000000E+0001  1.19805908203125E+0000  2.00195312500000E-0001 
 3.70000000000000E+0001  1.21615600585938E+0000  2.15393066406250E-0001 
 3.75000000000000E+0001  1.24313354492188E+0000  2.30102539062500E-0001 
 3.80000000000000E+0001  1.27365112304688E+0000  2.37152099609375E-0001 
 3.85000000000000E+0001  1.29928588867188E+0000  2.39135742187500E-0001 
 3.90000000000000E+0001  1.32443237304688E+0000  2.40081787109375E-0001 
 3.95000000000000E+0001  1.35571289062500E+0000  2.35839843750000E-0001 
 4.00000000000000E+0001  1.39025878906250E+0000  2.21527099609375E-0001 
 4.05000000000000E+0001  1.42376708984375E+0000  2.01904296875000E-0001 
 4.10000000000000E+0001  1.45529174804688E+0000  1.87408447265625E-0001 
 4.15000000000000E+0001  1.48733520507813E+0000  1.81610107421875E-0001 
 4.20000000000000E+0001  1.51571655273438E+0000  1.78558349609375E-0001 
 4.25000000000000E+0001  1.53302001953125E+0000  1.77551269531250E-0001 
 4.30000000000000E+0001  1.54037475585938E+0000  1.80328369140625E-0001 
 4.35000000000000E+0001  1.54428100585938E+0000  1.84600830078125E-0001 
 4.40000000000000E+0001  1.54937744140625E+0000  1.85974121093750E-0001 
 4.45000000000000E+0001  1.55599975585938E+0000  1.79473876953125E-0001 
 4.50000000000000E+0001  1.56350708007813E+0000  1.67663574218750E-0001 
 4.55000000000000E+0001  1.57699584960938E+0000  1.58996582031250E-0001 
 4.60000000000000E+0001  1.60342407226563E+0000  1.51245117187500E-0001 
 4.65000000000000E+0001  1.63562011718750E+0000  1.44836425781250E-0001 
 4.70000000000000E+0001  1.66653442382813E+0000  1.40625000000000E-0001 
 4.75000000000000E+0001  1.69403076171875E+0000  1.35437011718750E-0001 
 4.80000000000000E+0001  1.71838378906250E+0000  1.27746582031250E-0001 
 4.85000000000000E+0001  1.73623657226563E+0000  1.15081787109375E-0001 
 4.90000000000000E+0001  1.74313354492188E+0000  9.82360839843750E-0002 
 4.95000000000000E+0001  1.74554443359375E+0000  7.94982910156250E-0002 
 5.00000000000000E+0001  1.74563598632813E+0000  5.99060058593750E-0002 
 5.05000000000000E+0001  1.74160766601563E+0000  4.69360351562500E-0002 
 5.10000000000000E+0001  1.73236083984375E+0000  4.13208007812500E-0002 
 5.15000000000000E+0001  1.71792602539063E+0000  3.86352539062500E-0002 
 5.20000000000000E+0001  1.69757080078125E+0000  4.00695800781250E-0002 
 5.25000000000000E+0001  1.67126464843750E+0000  4.92858886718750E-0002 
 5.30000000000000E+0001  1.64718627929688E+0000  6.63146972656250E-0002 
 5.35000000000000E+0001  1.63085937500000E+0000  8.23059082031250E-0002 
 5.40000000000000E+0001  1.62030029296875E+0000  9.54589843750000E-0002 
 5.45000000000000E+0001  1.61361694335938E+0000  1.06597900390625E-0001 
 5.50000000000000E+0001  1.61001586914063E+0000  1.15539550781250E-0001 
 5.55000000000000E+0001  1.61227416992188E+0000  1.18499755859375E-0001 
