 2.20000000000000E+0001  4.20837402343750E-0002 -1.78283691406250E-0001 
 2.25000000000000E+0001  1.51977539062500E-0002 -1.80053710937500E-0001 
 2.30000000000000E+0001 -1.97448730468750E-0002 -1.77032470703125E-0001 
 2.35000000000000E+0001 -6.30493164062500E-0002 -1.74407958984375E-0001 
 2.40000000000000E+0001 -1.04492187500000E-0001 -1.66259765625000E-0001 
 2.45000000000000E+0001 -1.32293701171875E-0001 -1.40991210937500E-0001 
 2.50000000000000E+0001 -1.41937255859375E-0001 -9.55505371093750E-0002 
 2.55000000000000E+0001 -1.37359619140625E-0001 -4.06188964843750E-0002 
 2.60000000000000E+0001 -1.23474121093750E-0001  1.66931152343750E-0002 
 2.65000000000000E+0001 -1.03942871093750E-0001  7.30590820312500E-0002 
 2.70000000000000E+0001 -8.18786621093750E-0002  1.24694824218750E-0001 
 2.75000000000000E+0001 -6.32324218750000E-0002  1.60186767578125E-0001 
 2.80000000000000E+0001 -5.06896972656250E-0002  1.78222656250000E-0001 
 2.85000000000000E+0001 -3.60717773437500E-0002  1.83074951171875E-0001 
 2.90000000000000E+0001 -1.36108398437500E-0002  1.73522949218750E-0001 
 2.95000000000000E+0001  1.44042968750000E-0002  1.46850585937500E-0001 
 3.00000000000000E+0001  4.08935546875000E-0002  1.05987548828125E-0001 
 3.05000000000000E+0001  5.95397949218750E-0002  6.21643066406250E-0002 
 3.10000000000000E+0001  7.63244628906250E-0002  2.08740234375000E-0002 
 3.15000000000000E+0001  8.95385742187500E-0002 -1.97753906250000E-0002 
 3.20000000000000E+0001  8.78601074218750E-0002 -5.49926757812500E-0002 
 3.25000000000000E+0001  6.96411132812500E-0002 -7.61108398437500E-0002 
 3.30000000000000E+0001  4.20227050781250E-0002 -8.53881835937500E-0002 
 3.35000000000000E+0001  1.26953125000000E-0002 -9.17053222656250E-0002 
 3.40000000000000E+0001 -2.09960937500000E-0002 -9.60998535156250E-0002 
 3.45000000000000E+0001 -5.75256347656250E-0002 -9.11254882812500E-0002 
 3.50000000000000E+0001 -8.30078125000000E-0002 -7.83691406250000E-0002 
 3.55000000000000E+0001 -9.17663574218750E-0002 -6.74133300781250E-0002 
 3.60000000000000E+0001 -9.03320312500000E-0002 -5.98449707031250E-0002 
 3.65000000000000E+0001 -8.57238769531250E-0002 -5.06896972656250E-0002 
 3.70000000000000E+0001 -7.63244628906250E-0002 -4.30908203125000E-0002 
 3.75000000000000E+0001 -6.40563964843750E-0002 -4.04052734375000E-0002 
 3.80000000000000E+0001 -5.73730468750000E-0002 -3.76892089843750E-0002 
 3.85000000000000E+0001 -5.49316406250000E-0002 -3.00598144531250E-0002 
 3.90000000000000E+0001 -4.94079589843750E-0002 -2.04162597656250E-0002 
 3.95000000000000E+0001 -4.18090820312500E-0002 -9.61303710937500E-0003 
 4.00000000000000E+0001 -3.85742187500000E-0002  7.20214843750000E-0003 
 4.05000000000000E+0001 -3.50341796875000E-0002  3.08227539062500E-0002 
 4.10000000000000E+0001 -2.55432128906250E-0002  5.08728027343750E-0002 
 4.15000000000000E+0001 -1.42822265625000E-0002  6.22558593750000E-0002 
 4.20000000000000E+0001 -4.11987304687500E-0003  6.69250488281250E-0002 
 4.25000000000000E+0001  7.65991210937500E-0003  6.22863769531250E-0002 
 4.30000000000000E+0001  2.23083496093750E-0002  4.74243164062500E-0002 
 4.35000000000000E+0001  3.54309082031250E-0002  2.59399414062500E-0002 
 4.40000000000000E+0001  4.46777343750000E-0002  4.63867187500000E-0003 
 4.45000000000000E+0001  5.08117675781250E-0002 -1.44348144531250E-0002 
 4.50000000000000E+0001  5.17883300781250E-0002 -2.88085937500000E-0002 
 4.55000000000000E+0001  4.66918945312500E-0002 -3.86962890625000E-0002 
 4.60000000000000E+0001  3.61328125000000E-0002 -4.59289550781250E-0002 
 4.65000000000000E+0001  2.25524902343750E-0002 -4.96215820312500E-0002 
 4.70000000000000E+0001  1.06811523437500E-0002 -4.80041503906250E-0002 
 4.75000000000000E+0001  3.29589843750000E-0003 -4.61120605468750E-0002 
 4.80000000000000E+0001 -6.10351562500000E-0005 -4.93469238281250E-0002 
 4.85000000000000E+0001 -2.89916992187500E-0003 -5.70678710937500E-0002 
 4.90000000000000E+0001 -4.42504882812500E-0003 -6.50939941406250E-0002 
 4.95000000000000E+0001 -7.93457031250000E-0003 -7.44323730468750E-0002 
 5.00000000000000E+0001 -2.04467773437500E-0002 -8.00170898437500E-0002 
 5.05000000000000E+0001 -3.89404296875000E-0002 -7.32727050781250E-0002 
 5.10000000000000E+0001 -5.41992187500000E-0002 -5.26123046875000E-0002 
 5.15000000000000E+0001 -5.99365234375000E-0002 -2.63671875000000E-0002 
 5.20000000000000E+0001 -5.79833984375000E-0002 -5.18798828125000E-0003 
 5.25000000000000E+0001 -5.02624511718750E-0002  9.39941406250000E-0003 
 5.30000000000000E+0001 -3.58276367187500E-0002  1.66931152343750E-0002 
 5.35000000000000E+0001 -1.79443359375000E-0002  1.77612304687500E-0002 
 5.40000000000000E+0001 -1.46484375000000E-0003  1.48620605468750E-0002 
 5.45000000000000E+0001  7.44628906250000E-0003  1.26342773437500E-0002 
 5.50000000000000E+0001  9.58251953125000E-0003  1.47094726562500E-0002 
 5.55000000000000E+0001  1.14135742187500E-0002  1.72424316406250E-0002 
 5.60000000000000E+0001  1.66625976562500E-0002  1.48010253906250E-0002 
 5.65000000000000E+0001  2.58789062500000E-0002  4.97436523437500E-0003 
 5.70000000000000E+0001  3.82690429687500E-0002 -1.08947753906250E-0002 
 5.75000000000000E+0001  5.31005859375000E-0002 -2.84118652343750E-0002 
 5.80000000000000E+0001  6.61315917968750E-0002 -4.47998046875000E-0002 
 5.85000000000000E+0001  7.13500976562500E-0002 -5.71289062500000E-0002 
 5.90000000000000E+0001  6.55212402343750E-0002 -6.31103515625000E-0002 
 5.95000000000000E+0001  4.98657226562500E-0002 -6.06079101562500E-0002 
 6.00000000000000E+0001  2.84423828125000E-0002 -5.28564453125000E-0002 
 6.05000000000000E+0001  5.73730468750000E-0003 -4.45251464843750E-0002 
 6.10000000000000E+0001 -1.30310058593750E-0002 -3.40881347656250E-0002 
 6.15000000000000E+0001 -2.49938964843750E-0002 -2.06298828125000E-0002 
 6.20000000000000E+0001 -2.96325683593750E-0002 -9.30786132812500E-0003 
 6.25000000000000E+0001 -2.93884277343750E-0002 -2.10571289062500E-0003 
 6.30000000000000E+0001 -2.63366699218750E-0002  5.18798828125000E-0003 
 6.35000000000000E+0001 -2.29492187500000E-0002  1.45263671875000E-0002 
 6.40000000000000E+0001 -1.85546875000000E-0002  1.72424316406250E-0002 
 6.45000000000000E+0001 -1.57775878906250E-0002  9.09423828125000E-0003 
 6.50000000000000E+0001 -1.66931152343750E-0002 -2.65502929687500E-0003 
 6.55000000000000E+0001 -1.97143554687500E-0002 -1.51672363281250E-0002 
 6.60000000000000E+0001 -2.04467773437500E-0002 -2.63671875000000E-0002 
 6.65000000000000E+0001 -1.26647949218750E-0002 -3.34167480468750E-0002 
 6.70000000000000E+0001  1.83105468750000E-0004 -3.57360839843750E-0002 
 6.75000000000000E+0001  9.64355468750000E-0003 -3.33557128906250E-0002 
 6.80000000000000E+0001  1.36718750000000E-0002 -2.73742675781250E-0002 
 6.85000000000000E+0001  1.26953125000000E-0002 -2.06298828125000E-0002 
 6.90000000000000E+0001  9.85717773437500E-0003 -1.51977539062500E-0002 
 6.95000000000000E+0001  5.34057617187500E-0003 -1.58996582031250E-0002 
 7.00000000000000E+0001  7.32421875000000E-0004 -1.91345214843750E-0002 
 7.05000000000000E+0001 -1.37329101562500E-0003 -2.07824707031250E-0002 
 7.10000000000000E+0001  1.43432617187500E-0003 -1.81274414062500E-0002 
 7.15000000000000E+0001  5.21850585937500E-0003 -1.33361816406250E-0002 
 7.20000000000000E+0001  5.12695312500000E-0003 -7.32421875000000E-0003 
 7.25000000000000E+0001  3.84521484375000E-0003  3.05175781250000E-0004 
 7.30000000000000E+0001  4.69970703125000E-0003  3.38745117187500E-0003 
 7.35000000000000E+0001  4.48608398437500E-0003 -1.77001953125000E-0003 
 7.40000000000000E+0001  2.13623046875000E-0003 -1.30310058593750E-0002 
 7.45000000000000E+0001 -1.31225585937500E-0003 -3.07312011718750E-0002 
 7.50000000000000E+0001 -7.04956054687500E-0003 -4.91943359375000E-0002 
 7.55000000000000E+0001 -1.17187500000000E-0002 -6.14624023437500E-0002 
 7.60000000000000E+0001 -1.30310058593750E-0002 -6.57653808593750E-0002 
 7.65000000000000E+0001 -1.20849609375000E-0002 -6.77185058593750E-0002 
 7.70000000000000E+0001 -1.47399902343750E-0002 -6.50634765625000E-0002 
 7.75000000000000E+0001 -1.63269042968750E-0002 -5.42602539062500E-0002 
 7.80000000000000E+0001 -1.47094726562500E-0002 -4.48303222656250E-0002 
 7.85000000000000E+0001 -1.62048339843750E-0002 -4.06188964843750E-0002 
 7.90000000000000E+0001 -2.19116210937500E-0002 -3.53698730468750E-0002 
 7.95000000000000E+0001 -2.34375000000000E-0002 -2.92053222656250E-0002 
 8.00000000000000E+0001 -1.72119140625000E-0002 -2.67028808593750E-0002 
 8.05000000000000E+0001 -7.41577148437500E-0003 -2.87170410156250E-0002 
 8.10000000000000E+0001 -8.54492187500000E-0004 -2.86254882812500E-0002 
 8.15000000000000E+0001  4.73022460937500E-0003 -2.46887207031250E-0002 
 8.20000000000000E+0001  9.94873046875000E-0003 -2.00805664062500E-0002 
 8.25000000000000E+0001  1.42822265625000E-0002 -1.56250000000000E-0002 
 8.30000000000000E+0001  1.63269042968750E-0002 -1.11999511718750E-0002 
 8.35000000000000E+0001  1.91345214843750E-0002 -6.98852539062500E-0003 
 8.40000000000000E+0001  2.18505859375000E-0002 -5.31005859375000E-0003 
 8.45000000000000E+0001  2.27661132812500E-0002 -7.11059570312500E-0003 
 8.50000000000000E+0001  2.18505859375000E-0002 -1.01623535156250E-0002 
 8.55000000000000E+0001  2.13928222656250E-0002 -1.46179199218750E-0002 
 8.60000000000000E+0001  2.04467773437500E-0002 -2.16979980468750E-0002 
 8.65000000000000E+0001  1.51367187500000E-0002 -2.99987792968750E-0002 
 8.70000000000000E+0001  5.46264648437500E-0003 -3.46374511718750E-0002 
 8.75000000000000E+0001 -5.15747070312500E-0003 -3.68347167968750E-0002 
 8.80000000000000E+0001 -1.41296386718750E-0002 -3.90625000000000E-0002 
 8.85000000000000E+0001 -2.13317871093750E-0002 -4.39758300781250E-0002 
 8.90000000000000E+0001 -2.78320312500000E-0002 -5.00183105468750E-0002 
 8.95000000000000E+0001 -3.23181152343750E-0002 -5.52368164062500E-0002 
 9.00000000000000E+0001 -2.92358398437500E-0002 -5.72204589843750E-0002 
 9.05000000000000E+0001 -1.84936523437500E-0002 -5.84411621093750E-0002 
 9.10000000000000E+0001 -9.88769531250000E-0003 -5.56945800781250E-0002 
 9.15000000000000E+0001 -6.71386718750000E-0003 -4.87976074218750E-0002 
 9.20000000000000E+0001 -8.36181640625000E-0003 -4.29992675781250E-0002 
 9.25000000000000E+0001 -1.00402832031250E-0002 -4.28466796875000E-0002 
 9.30000000000000E+0001 -1.21765136718750E-0002 -4.87365722656250E-0002 
 9.35000000000000E+0001 -1.48925781250000E-0002 -5.53588867187500E-0002 
 9.40000000000000E+0001 -1.36413574218750E-0002 -5.96923828125000E-0002 
 9.45000000000000E+0001 -6.71386718750000E-0003 -6.17065429687500E-0002 
 9.50000000000000E+0001  3.57055664062500E-0003 -6.40869140625000E-0002 
 9.55000000000000E+0001  1.12915039062500E-0002 -6.81152343750000E-0002 
 9.60000000000000E+0001  1.18713378906250E-0002 -6.94580078125000E-0002 
 9.65000000000000E+0001  7.99560546875000E-0003 -6.77490234375000E-0002 
 9.70000000000000E+0001  4.69970703125000E-0003 -6.49108886718750E-0002 
 9.75000000000000E+0001  2.41088867187500E-0003 -5.64575195312500E-0002 
 9.80000000000000E+0001  1.86157226562500E-0003 -3.88183593750000E-0002 
 9.85000000000000E+0001  4.02832031250000E-0003 -1.75781250000000E-0002 
 9.90000000000000E+0001  8.42285156250000E-0003 -2.04467773437500E-0003 
 9.95000000000000E+0001  9.79614257812500E-0003  6.13403320312500E-0003 
 1.00000000000000E+0002  6.77490234375000E-0003  7.65991210937500E-0003 
 1.00500000000000E+0002 -3.17382812500000E-0003  1.19018554687500E-0003 
 1.01000000000000E+0002 -1.76696777343750E-0002 -1.02233886718750E-0002 
 1.01500000000000E+0002 -3.09448242187500E-0002 -2.32238769531250E-0002 
 1.02000000000000E+0002 -4.16259765625000E-0002 -3.68957519531250E-0002 
 1.02500000000000E+0002 -5.11779785156250E-0002 -5.03540039062500E-0002 
 1.03000000000000E+0002 -6.06994628906250E-0002 -6.02722167968750E-0002 
 1.03500000000000E+0002 -6.47888183593750E-0002 -6.54602050781250E-0002 
 1.04000000000000E+0002 -6.29882812500000E-0002 -6.82373046875000E-0002 
 1.04500000000000E+0002 -6.11877441406250E-0002 -6.55212402343750E-0002 
 1.05000000000000E+0002 -5.83190917968750E-0002 -5.64880371093750E-0002 
 1.05500000000000E+0002 -5.03234863281250E-0002 -4.72106933593750E-0002 
 1.06000000000000E+0002 -3.71093750000000E-0002 -4.11987304687500E-0002 
 1.06500000000000E+0002 -2.22167968750000E-0002 -3.68347167968750E-0002 
 1.07000000000000E+0002 -9.82666015625000E-0003 -3.51257324218750E-0002 
 1.07500000000000E+0002 -3.23486328125000E-0003 -3.66210937500000E-0002 
 1.08000000000000E+0002  1.52587890625000E-0004 -4.08630371093750E-0002 
 1.08500000000000E+0002  8.23974609375000E-0004 -4.28161621093750E-0002 
 1.09000000000000E+0002 -3.05175781250000E-0004 -3.88488769531250E-0002 
 1.09500000000000E+0002 -3.75366210937500E-0003 -3.40576171875000E-0002 
 1.10000000000000E+0002 -7.50732421875000E-0003 -2.83508300781250E-0002 
 1.10500000000000E+0002 -9.67407226562500E-0003 -2.27661132812500E-0002 
 1.11000000000000E+0002 -1.08947753906250E-0002 -1.43127441406250E-0002 
 1.11500000000000E+0002 -1.08947753906250E-0002 -3.08227539062500E-0003 
 1.12000000000000E+0002 -1.09863281250000E-0002  5.03540039062500E-0003 
 1.12500000000000E+0002 -1.27868652343750E-0002  8.36181640625000E-0003 
 1.13000000000000E+0002 -1.68151855468750E-0002  9.42993164062500E-0003 
 1.13500000000000E+0002 -2.23693847656250E-0002  1.07421875000000E-0002 
 1.14000000000000E+0002 -2.84423828125000E-0002  9.91821289062500E-0003 
 1.14500000000000E+0002 -3.39660644531250E-0002  2.92968750000000E-0003 
 1.15000000000000E+0002 -3.69873046875000E-0002 -6.46972656250000E-0003 
 1.15500000000000E+0002 -3.42102050781250E-0002 -1.31530761718750E-0002 
 1.16000000000000E+0002 -2.51464843750000E-0002 -1.68457031250000E-0002 
 1.16500000000000E+0002 -1.27258300781250E-0002 -2.16064453125000E-0002 
 1.17000000000000E+0002 -5.49316406250000E-0004 -2.54516601562500E-0002 
 1.17500000000000E+0002  1.10473632812500E-0002 -2.61840820312500E-0002 
 1.18000000000000E+0002  1.87377929687500E-0002 -2.58789062500000E-0002 
 1.18500000000000E+0002  2.14538574218750E-0002 -2.42919921875000E-0002 
 1.19000000000000E+0002  1.84936523437500E-0002 -2.24914550781250E-0002 
 1.19500000000000E+0002  1.09863281250000E-0002 -2.40173339843750E-0002 
 1.20000000000000E+0002  2.65502929687500E-0003 -2.79235839843750E-0002 
 1.20500000000000E+0002 -6.74438476562500E-0003 -3.09143066406250E-0002 
 1.21000000000000E+0002 -1.69677734375000E-0002 -3.28674316406250E-0002 
 1.21500000000000E+0002 -2.81677246093750E-0002 -3.51867675781250E-0002 
 1.22000000000000E+0002 -3.54309082031250E-0002 -3.21350097656250E-0002 
 1.22500000000000E+0002 -3.55529785156250E-0002 -2.43835449218750E-0002 
 1.23000000000000E+0002 -3.37829589843750E-0002 -1.79138183593750E-0002 
 1.23500000000000E+0002 -3.35083007812500E-0002 -1.43737792968750E-0002 
 1.24000000000000E+0002 -3.13415527343750E-0002 -1.20239257812500E-0002 
 1.24500000000000E+0002 -2.76184082031250E-0002 -1.37023925781250E-0002 
 1.25000000000000E+0002 -2.89611816406250E-0002 -2.14843750000000E-0002 
 1.25500000000000E+0002 -3.58276367187500E-0002 -2.56958007812500E-0002 
 1.26000000000000E+0002 -4.20837402343750E-0002 -2.21862792968750E-0002 
 1.26500000000000E+0002 -4.61730957031250E-0002 -1.43737792968750E-0002 
 1.27000000000000E+0002 -5.09338378906250E-0002 -3.29589843750000E-0003 
 1.27500000000000E+0002 -5.12695312500000E-0002  8.17871093750000E-0003 
 1.28000000000000E+0002 -4.49829101562500E-0002  1.29699707031250E-0002 
 1.28500000000000E+0002 -3.50341796875000E-0002  5.43212890625000E-0003 
 1.29000000000000E+0002 -2.50549316406250E-0002 -9.82666015625000E-0003 
 1.29500000000000E+0002 -1.24816894531250E-0002 -2.61230468750000E-0002 
 1.30000000000000E+0002  4.02832031250000E-0003 -4.27551269531250E-0002 
 1.30500000000000E+0002  1.95007324218750E-0002 -5.43518066406250E-0002 
 1.31000000000000E+0002  3.17382812500000E-0002 -5.64880371093750E-0002 
 1.31500000000000E+0002  4.05883789062500E-0002 -5.23071289062500E-0002 
 1.32000000000000E+0002  4.41894531250000E-0002 -4.80346679687500E-0002 
 1.32500000000000E+0002  4.12292480468750E-0002 -4.69360351562500E-0002 
 1.33000000000000E+0002  3.11279296875000E-0002 -4.74548339843750E-0002 
 1.33500000000000E+0002  1.56555175781250E-0002 -4.58374023437500E-0002 
 1.34000000000000E+0002 -6.10351562500000E-0005 -4.06494140625000E-0002 
 1.34500000000000E+0002 -1.14135742187500E-0002 -3.24707031250000E-0002 
 1.35000000000000E+0002 -1.86157226562500E-0002 -2.35290527343750E-0002 
 1.35500000000000E+0002 -2.07214355468750E-0002 -1.73950195312500E-0002 
 1.36000000000000E+0002 -1.90429687500000E-0002 -1.89514160156250E-0002 
 1.36500000000000E+0002 -1.70898437500000E-0002 -2.58483886718750E-0002 
 1.37000000000000E+0002 -2.07824707031250E-0002 -3.33557128906250E-0002 
 1.37500000000000E+0002 -2.91137695312500E-0002 -3.86962890625000E-0002 
 1.38000000000000E+0002 -3.55529785156250E-0002 -4.18090820312500E-0002 
 1.38500000000000E+0002 -3.85131835937500E-0002 -4.10156250000000E-0002 
 1.39000000000000E+0002 -3.97644042968750E-0002 -3.40881347656250E-0002 
 1.39500000000000E+0002 -3.81469726562500E-0002 -2.37121582031250E-0002 
 1.40000000000000E+0002 -3.10974121093750E-0002 -1.58996582031250E-0002 
 1.40500000000000E+0002 -1.63879394531250E-0002 -1.19628906250000E-0002 
 1.41000000000000E+0002 -9.76562500000000E-0004 -1.28784179687500E-0002 
 1.41500000000000E+0002  7.84301757812500E-0003 -1.50451660156250E-0002 
 1.42000000000000E+0002  1.17492675781250E-0002 -1.88903808593750E-0002 
 1.42500000000000E+0002  1.46484375000000E-0002 -2.76184082031250E-0002 
 1.43000000000000E+0002  1.18408203125000E-0002 -3.68041992187500E-0002 
 1.43500000000000E+0002  3.66210937500000E-0003 -3.90625000000000E-0002 
 1.44000000000000E+0002 -2.16674804687500E-0003 -3.42102050781250E-0002 
 1.44500000000000E+0002 -1.95312500000000E-0003 -2.66113281250000E-0002 
 1.45000000000000E+0002  1.52587890625000E-0004 -1.88293457031250E-0002 
 1.45500000000000E+0002  1.46484375000000E-0003 -1.11083984375000E-0002 
 1.46000000000000E+0002  2.13623046875000E-0004 -7.01904296875000E-0003 
 1.46500000000000E+0002 -2.74658203125000E-0003 -7.87353515625000E-0003 
 1.47000000000000E+0002 -7.78198242187500E-0003 -9.64355468750000E-0003 
 1.47500000000000E+0002 -1.32141113281250E-0002 -1.22680664062500E-0002 
 1.48000000000000E+0002 -1.95617675781250E-0002 -1.62353515625000E-0002 
 1.48500000000000E+0002 -2.17285156250000E-0002 -1.79138183593750E-0002 
 1.49000000000000E+0002 -1.72729492187500E-0002 -1.58691406250000E-0002 
 1.49500000000000E+0002 -1.26647949218750E-0002 -1.41601562500000E-0002 
 1.50000000000000E+0002 -1.38854980468750E-0002 -1.30615234375000E-0002 
 1.50500000000000E+0002 -1.69067382812500E-0002 -1.21459960937500E-0002 
 1.51000000000000E+0002 -1.72729492187500E-0002 -1.09863281250000E-0002 
 1.51500000000000E+0002 -1.60217285156250E-0002 -1.36413574218750E-0002 
 1.52000000000000E+0002 -1.60827636718750E-0002 -2.05688476562500E-0002 
 1.52500000000000E+0002 -1.89514160156250E-0002 -2.83203125000000E-0002 
 1.53000000000000E+0002 -1.92565917968750E-0002 -3.36914062500000E-0002 
 1.53500000000000E+0002 -1.69677734375000E-0002 -3.68041992187500E-0002 
 1.54000000000000E+0002 -1.60217285156250E-0002 -3.63159179687500E-0002 
 1.54500000000000E+0002 -1.82189941406250E-0002 -3.10363769531250E-0002 
 1.55000000000000E+0002 -1.89819335937500E-0002 -2.26440429687500E-0002 
 1.55500000000000E+0002 -1.65405273437500E-0002 -1.54418945312500E-0002 
 1.56000000000000E+0002 -1.33972167968750E-0002 -1.25732421875000E-0002 
 1.56500000000000E+0002 -1.15966796875000E-0002 -1.32446289062500E-0002 
 1.57000000000000E+0002 -9.09423828125000E-0003 -1.86157226562500E-0002 
 1.57500000000000E+0002 -5.98144531250000E-0003 -2.95715332031250E-0002 
 1.58000000000000E+0002 -4.69970703125000E-0003 -4.10461425781250E-0002 
 1.58500000000000E+0002 -5.67626953125000E-0003 -4.85229492187500E-0002 
 1.59000000000000E+0002 -6.71386718750000E-0003 -4.84313964843750E-0002 
 1.59500000000000E+0002 -6.98852539062500E-0003 -4.30908203125000E-0002 
 1.60000000000000E+0002 -5.95092773437500E-0003 -3.75671386718750E-0002 
 1.60500000000000E+0002 -2.96020507812500E-0003 -3.33862304687500E-0002 
 1.61000000000000E+0002 -1.83105468750000E-0004 -3.28063964843750E-0002 
 1.61500000000000E+0002  1.73950195312500E-0003 -3.51867675781250E-0002 
 1.62000000000000E+0002  2.65502929687500E-0003 -3.82080078125000E-0002 
 1.62500000000000E+0002  1.95312500000000E-0003 -3.53088378906250E-0002 
 1.63000000000000E+0002  3.35693359375000E-0004 -2.33459472656250E-0002 
 1.63500000000000E+0002 -3.50952148437500E-0003 -6.71386718750000E-0003 
 1.64000000000000E+0002 -8.45336914062500E-0003  1.23596191406250E-0002 
 1.64500000000000E+0002 -1.12304687500000E-0002  3.07006835937500E-0002 
 1.65000000000000E+0002 -1.10778808593750E-0002  3.99780273437500E-0002 
 1.65500000000000E+0002 -1.07116699218750E-0002  3.89099121093750E-0002 
 1.66000000000000E+0002 -1.26647949218750E-0002  2.88391113281250E-0002 
 1.66500000000000E+0002 -1.94091796875000E-0002  1.76391601562500E-0002 
 1.67000000000000E+0002 -2.86560058593750E-0002  1.00402832031250E-0002 
 1.67500000000000E+0002 -3.87268066406250E-0002  5.92041015625000E-0003 
 1.68000000000000E+0002 -4.88891601562500E-0002  6.01196289062500E-0003 
 1.68500000000000E+0002 -5.47180175781250E-0002  9.24682617187500E-0003 
 1.69000000000000E+0002 -5.48095703125000E-0002  1.09558105468750E-0002 
 1.69500000000000E+0002 -5.05065917968750E-0002  1.21765136718750E-0002 
 1.70000000000000E+0002 -4.15649414062500E-0002  1.35803222656250E-0002 
 1.70500000000000E+0002 -3.07312011718750E-0002  1.34887695312500E-0002 
 1.71000000000000E+0002 -2.27661132812500E-0002  8.30078125000000E-0003 
 1.71500000000000E+0002 -2.13623046875000E-0002 -9.46044921875000E-0004 
 1.72000000000000E+0002 -2.23388671875000E-0002 -9.64355468750000E-0003 
 1.72500000000000E+0002 -2.13928222656250E-0002 -1.98974609375000E-0002 
 1.73000000000000E+0002 -1.92260742187500E-0002 -3.37219238281250E-0002 
 1.73500000000000E+0002 -1.64184570312500E-0002 -4.71801757812500E-0002 
 1.74000000000000E+0002 -1.34887695312500E-0002 -5.78613281250000E-0002 
 1.74500000000000E+0002 -1.44653320312500E-0002 -6.35375976562500E-0002 
 1.75000000000000E+0002 -2.18505859375000E-0002 -6.09741210937500E-0002 
 1.75500000000000E+0002 -3.10668945312500E-0002 -5.30700683593750E-0002 
 1.76000000000000E+0002 -3.95202636718750E-0002 -4.75463867187500E-0002 
 1.76500000000000E+0002 -4.67224121093750E-0002 -4.13208007812500E-0002 
 1.77000000000000E+0002 -4.74548339843750E-0002 -2.98461914062500E-0002 
