 0.00000000000000E+0000  1.58996582031250E-0002  3.02886962890625E-0001 
 5.00000000000000E-0001  1.09863281250000E-0002  2.26715087890625E-0001 
 1.00000000000000E+0000 -2.65502929687500E-0003  4.07714843750000E-0002 
 1.50000000000000E+0000  1.50756835937500E-0002 -1.99340820312500E-0001 
 2.00000000000000E+0000  1.04675292968750E-0001 -4.13421630859375E-0001 
 2.50000000000000E+0000  2.13714599609375E-0001 -5.67016601562500E-0001 
 3.00000000000000E+0000  2.64038085937500E-0001 -6.21795654296875E-0001 
 3.50000000000000E+0000  2.51007080078125E-0001 -5.63110351562500E-0001 
 4.00000000000000E+0000  1.80206298828125E-0001 -4.36523437500000E-0001 
 4.50000000000000E+0000  4.66308593750000E-0002 -2.87200927734375E-0001 
 5.00000000000000E+0000 -1.17614746093750E-0001 -1.52923583984375E-0001 
 5.50000000000000E+0000 -2.62268066406250E-0001 -7.65991210937500E-0002 
 6.00000000000000E+0000 -3.55072021484375E-0001 -6.89392089843750E-0002 
 6.50000000000000E+0000 -3.91906738281250E-0001 -9.43298339843750E-0002 
 7.00000000000000E+0000 -3.72924804687500E-0001 -1.18164062500000E-0001 
 7.50000000000000E+0000 -3.12988281250000E-0001 -1.26068115234375E-0001 
 8.00000000000000E+0000 -2.28912353515625E-0001 -8.86840820312500E-0002 
 8.50000000000000E+0000 -1.18225097656250E-0001  4.94384765625000E-0003 
 9.00000000000000E+0000  1.30310058593750E-0002  1.18011474609375E-0001 
 9.50000000000000E+0000  1.39373779296875E-0001  2.12188720703125E-0001 
 1.00000000000000E+0001  2.37457275390625E-0001  2.80944824218750E-0001 
 1.05000000000000E+0001  2.98095703125000E-0001  3.12835693359375E-0001 
 1.10000000000000E+0001  3.09997558593750E-0001  2.89703369140625E-0001 
 1.15000000000000E+0001  2.73345947265625E-0001  2.25524902343750E-0001 
 1.20000000000000E+0001  2.10021972656250E-0001  1.48040771484375E-0001 
 1.25000000000000E+0001  1.46301269531250E-0001  7.09228515625000E-0002 
 1.30000000000000E+0001  9.90295410156250E-0002 -1.98364257812500E-0003 
 1.35000000000000E+0001  7.79113769531250E-0002 -6.39953613281250E-0002 
 1.40000000000000E+0001  7.91320800781250E-0002 -1.09405517578125E-0001 
 1.45000000000000E+0001  8.79211425781250E-0002 -1.28692626953125E-0001 
 1.50000000000000E+0001  9.39331054687500E-0002 -1.18438720703125E-0001 
 1.55000000000000E+0001  9.54895019531250E-0002 -9.05151367187500E-0002 
 1.60000000000000E+0001  9.47265625000000E-0002 -6.07910156250000E-0002 
 1.65000000000000E+0001  9.82971191406250E-0002 -3.26843261718750E-0002 
 1.70000000000000E+0001  1.20147705078125E-0001 -1.61437988281250E-0002 
 1.75000000000000E+0001  1.56402587890625E-0001 -2.97241210937500E-0002 
 1.80000000000000E+0001  1.87316894531250E-0001 -6.39953613281250E-0002 
 1.85000000000000E+0001  2.02636718750000E-0001 -8.88061523437500E-0002 
 1.90000000000000E+0001  2.04101562500000E-0001 -9.02099609375000E-0002 
 1.95000000000000E+0001  1.86096191406250E-0001 -7.29675292968750E-0002 
 2.00000000000000E+0001  1.38519287109375E-0001 -3.70788574218750E-0002 
 2.05000000000000E+0001  6.43615722656250E-0002  1.31835937500000E-0002 
 2.10000000000000E+0001 -2.28881835937500E-0002  5.74951171875000E-0002 
 2.15000000000000E+0001 -1.07788085937500E-0001  8.40454101562500E-0002 
 2.20000000000000E+0001 -1.76605224609375E-0001  9.05151367187500E-0002 
 2.25000000000000E+0001 -2.20703125000000E-0001  8.10241699218750E-0002 
 2.30000000000000E+0001 -2.32604980468750E-0001  6.05468750000000E-0002 
 2.35000000000000E+0001 -2.14416503906250E-0001  4.48303222656250E-0002 
 2.40000000000000E+0001 -1.74316406250000E-0001  5.27648925781250E-0002 
 2.45000000000000E+0001 -1.19445800781250E-0001  7.40051269531250E-0002 
 2.50000000000000E+0001 -6.64367675781250E-0002  9.53674316406250E-0002 
 2.55000000000000E+0001 -2.33154296875000E-0002  1.17126464843750E-0001 
 2.60000000000000E+0001  9.79614257812500E-0003  1.30340576171875E-0001 
 2.65000000000000E+0001  3.07312011718750E-0002  1.16394042968750E-0001 
 2.70000000000000E+0001  3.70483398437500E-0002  7.55310058593750E-0002 
 2.75000000000000E+0001  3.09448242187500E-0002  2.24914550781250E-0002 
 2.80000000000000E+0001  1.77612304687500E-0002 -2.74963378906250E-0002 
 2.85000000000000E+0001  5.34057617187500E-0003 -6.61315917968750E-0002 
 2.90000000000000E+0001 -5.98144531250000E-0003 -8.85009765625000E-0002 
 2.95000000000000E+0001 -1.51977539062500E-0002 -9.37500000000000E-0002 
 3.00000000000000E+0001 -2.24914550781250E-0002 -9.38720703125000E-0002 
 3.05000000000000E+0001 -3.40881347656250E-0002 -9.54895019531250E-0002 
 3.10000000000000E+0001 -5.25207519531250E-0002 -9.77478027343750E-0002 
 3.15000000000000E+0001 -7.40966796875000E-0002 -1.00921630859375E-0001 
 3.20000000000000E+0001 -9.31396484375000E-0002 -9.99755859375000E-0002 
 3.25000000000000E+0001 -1.02264404296875E-0001 -9.22851562500000E-0002 
 3.30000000000000E+0001 -1.02020263671875E-0001 -7.33337402343750E-0002 
 3.35000000000000E+0001 -8.90808105468750E-0002 -4.24804687500000E-0002 
 3.40000000000000E+0001 -6.70166015625000E-0002 -4.79125976562500E-0003 
 3.45000000000000E+0001 -4.34875488281250E-0002  3.48510742187500E-0002 
 3.50000000000000E+0001 -2.19421386718750E-0002  6.79321289062500E-0002 
 3.55000000000000E+0001 -9.76562500000000E-0004  9.32006835937500E-0002 
 3.60000000000000E+0001  2.06604003906250E-0002  1.13006591796875E-0001 
