 3.00000000000000E+0001  1.11654663085938E+0000 -2.17926025390625E-0001 
 3.05000000000000E+0001  1.03155517578125E+0000 -1.66412353515625E-0001 
 3.10000000000000E+0001  9.71679687500000E-0001 -1.00036621093750E-0001 
 3.15000000000000E+0001  9.38446044921875E-0001 -2.24609375000000E-0002 
 3.20000000000000E+0001  9.33349609375000E-0001  6.39648437500000E-0002 
 3.25000000000000E+0001  9.51904296875000E-0001  1.45965576171875E-0001 
 3.30000000000000E+0001  9.77844238281250E-0001  2.05474853515625E-0001 
 3.35000000000000E+0001  1.00341796875000E+0000  2.43469238281250E-0001 
 3.40000000000000E+0001  1.03036499023438E+0000  2.69317626953125E-0001 
 3.45000000000000E+0001  1.05780029296875E+0000  2.79602050781250E-0001 
 3.50000000000000E+0001  1.08078002929688E+0000  2.71423339843750E-0001 
 3.55000000000000E+0001  1.10104370117188E+0000  2.51098632812500E-0001 
 3.60000000000000E+0001  1.12127685546875E+0000  2.23022460937500E-0001 
 3.65000000000000E+0001  1.13845825195313E+0000  1.88110351562500E-0001 
 3.70000000000000E+0001  1.15084838867188E+0000  1.47705078125000E-0001 
 3.75000000000000E+0001  1.16098022460938E+0000  1.13952636718750E-0001 
 3.80000000000000E+0001  1.16735839843750E+0000  9.12170410156250E-0002 
 3.85000000000000E+0001  1.16842651367188E+0000  8.07800292968750E-0002 
 3.90000000000000E+0001  1.17059326171875E+0000  8.27331542968750E-0002 
 3.95000000000000E+0001  1.18099975585938E+0000  9.07287597656250E-0002 
 4.00000000000000E+0001  1.19696044921875E+0000  9.98535156250000E-0002 
 4.05000000000000E+0001  1.21539306640625E+0000  1.10198974609375E-0001 
 4.10000000000000E+0001  1.24111938476563E+0000  1.24969482421875E-0001 
 4.15000000000000E+0001  1.28161621093750E+0000  1.41876220703125E-0001 
 4.20000000000000E+0001  1.33596801757813E+0000  1.55700683593750E-0001 
 4.25000000000000E+0001  1.39874267578125E+0000  1.66473388671875E-0001 
 4.30000000000000E+0001  1.46942138671875E+0000  1.70532226562500E-0001 
 4.35000000000000E+0001  1.54522705078125E+0000  1.60827636718750E-0001 
 4.40000000000000E+0001  1.61389160156250E+0000  1.38427734375000E-0001 
 4.45000000000000E+0001  1.66778564453125E+0000  1.12213134765625E-0001 
 4.50000000000000E+0001  1.70800781250000E+0000  8.81042480468750E-0002 
 4.55000000000000E+0001  1.73815917968750E+0000  6.72302246093750E-0002 
 4.60000000000000E+0001  1.75622558593750E+0000  5.20935058593750E-0002 
 4.65000000000000E+0001  1.76824951171875E+0000  4.52880859375000E-0002 
 4.70000000000000E+0001  1.77990722656250E+0000  4.20837402343750E-0002 
 4.75000000000000E+0001  1.78979492187500E+0000  3.61022949218750E-0002 
 4.80000000000000E+0001  1.79547119140625E+0000  2.76489257812500E-0002 
 4.85000000000000E+0001  1.79669189453125E+0000  1.62048339843750E-0002 
 4.90000000000000E+0001  1.79391479492188E+0000 -7.01904296875000E-0004 
 4.95000000000000E+0001  1.78610229492188E+0000 -2.11486816406250E-0002 
 5.00000000000000E+0001  1.77792358398438E+0000 -3.80554199218750E-0002 
 5.05000000000000E+0001  1.77487182617188E+0000 -5.01098632812500E-0002 
 5.10000000000000E+0001  1.77752685546875E+0000 -5.78613281250000E-0002 
 5.15000000000000E+0001  1.78704833984375E+0000 -6.21337890625000E-0002 
 5.20000000000000E+0001  1.80062866210938E+0000 -6.17980957031250E-0002 
 5.25000000000000E+0001  1.81271362304688E+0000 -6.02722167968750E-0002 
 5.30000000000000E+0001  1.81982421875000E+0000 -5.95092773437500E-0002 
 5.35000000000000E+0001  1.82183837890625E+0000 -6.25305175781250E-0002 
 5.40000000000000E+0001  1.81790161132813E+0000 -6.88781738281250E-0002 
 5.45000000000000E+0001  1.80792236328125E+0000 -7.99865722656250E-0002 
 5.50000000000000E+0001  1.79290771484375E+0000 -9.20715332031250E-0002 
 5.55000000000000E+0001  1.77969360351563E+0000 -9.93347167968750E-0002 
 5.60000000000000E+0001  1.76879882812500E+0000 -1.00708007812500E-0001 
 5.65000000000000E+0001  1.75778198242188E+0000 -9.79003906250000E-0002 
 5.70000000000000E+0001  1.74063110351563E+0000 -9.21630859375000E-0002 
 5.75000000000000E+0001  1.71749877929688E+0000 -8.22753906250000E-0002 
 5.80000000000000E+0001  1.69332885742188E+0000 -7.32421875000000E-0002 
 5.85000000000000E+0001  1.66921997070313E+0000 -6.86645507812500E-0002 
 5.90000000000000E+0001  1.64447021484375E+0000 -6.73522949218750E-0002 
 5.95000000000000E+0001  1.62252807617188E+0000 -6.65283203125000E-0002 
 6.00000000000000E+0001  1.61004638671875E+0000 -6.23168945312500E-0002 
 6.05000000000000E+0001  1.60910034179688E+0000 -5.05065917968750E-0002 
 6.10000000000000E+0001  1.61441040039063E+0000 -3.14941406250000E-0002 
 6.15000000000000E+0001  1.62179565429688E+0000 -1.18103027343750E-0002 
 6.20000000000000E+0001  1.62744140625000E+0000  2.41088867187500E-0003 
 6.25000000000000E+0001  1.62857055664063E+0000  7.75146484375000E-0003 
 6.30000000000000E+0001  1.62045288085938E+0000 -6.71386718750000E-0004 
 6.35000000000000E+0001  1.59799194335938E+0000 -2.30407714843750E-0002 
 6.40000000000000E+0001  1.56604003906250E+0000 -5.10253906250000E-0002 
 6.45000000000000E+0001  1.53091430664063E+0000 -7.62023925781250E-0002 
 6.50000000000000E+0001  1.49633789062500E+0000 -9.41467285156250E-0002 
 6.55000000000000E+0001  1.46365356445313E+0000 -1.00708007812500E-0001 
 6.60000000000000E+0001  1.43887329101563E+0000 -8.95690917968750E-0002 
 6.65000000000000E+0001  1.42611694335938E+0000 -6.73217773437500E-0002 
 6.70000000000000E+0001  1.42114257812500E+0000 -4.60510253906250E-0002 
 6.75000000000000E+0001  1.41793823242188E+0000 -3.15551757812500E-0002 
 6.80000000000000E+0001  1.41638183593750E+0000 -1.92565917968750E-0002 
 6.85000000000000E+0001  1.41455078125000E+0000 -7.75146484375000E-0003 
 6.90000000000000E+0001  1.41146850585938E+0000  7.62939453125000E-0004 
 6.95000000000000E+0001  1.40765380859375E+0000  6.92749023437500E-0003 
 7.00000000000000E+0001  1.40286254882813E+0000  1.09558105468750E-0002 
 7.05000000000000E+0001  1.39672851562500E+0000  1.22070312500000E-0002 
 7.10000000000000E+0001  1.38754272460938E+0000  8.69750976562500E-0003 
 7.15000000000000E+0001  1.37655639648438E+0000  1.43432617187500E-0003 
 7.20000000000000E+0001  1.36660766601563E+0000 -1.19628906250000E-0002 
 7.25000000000000E+0001  1.35467529296875E+0000 -3.39050292968750E-0002 
 7.30000000000000E+0001  1.33978271484375E+0000 -5.54199218750000E-0002 
 7.35000000000000E+0001  1.32754516601563E+0000 -6.60400390625000E-0002 
 7.40000000000000E+0001  1.32217407226563E+0000 -6.44226074218750E-0002 
 7.45000000000000E+0001  1.32205200195313E+0000 -5.68237304687500E-0002 
 7.50000000000000E+0001  1.31994628906250E+0000 -4.55017089843750E-0002 
 7.55000000000000E+0001  1.31698608398438E+0000 -2.76489257812500E-0002 
 7.60000000000000E+0001  1.31933593750000E+0000 -5.55419921875000E-0003 
 7.65000000000000E+0001  1.32394409179688E+0000  1.18713378906250E-0002 
 7.70000000000000E+0001  1.32421875000000E+0000  1.99890136718750E-0002 
 7.75000000000000E+0001  1.32128906250000E+0000  2.23999023437500E-0002 
 7.80000000000000E+0001  1.32073974609375E+0000  2.42919921875000E-0002 
 7.85000000000000E+0001  1.32446289062500E+0000  2.51770019531250E-0002 
 7.90000000000000E+0001  1.32708740234375E+0000  2.00500488281250E-0002 
 7.95000000000000E+0001  1.32827758789063E+0000  9.30786132812500E-0003 
 8.00000000000000E+0001  1.33312988281250E+0000  4.27246093750000E-0004 
 8.05000000000000E+0001  1.34130859375000E+0000 -6.46972656250000E-0003 
 8.10000000000000E+0001  1.34707641601563E+0000 -1.55639648437500E-0002 
 8.15000000000000E+0001  1.34664916992188E+0000 -2.68249511718750E-0002 
 8.20000000000000E+0001  1.34066772460938E+0000 -3.51562500000000E-0002 
 8.25000000000000E+0001  1.33328247070313E+0000 -4.04357910156250E-0002 
 8.30000000000000E+0001  1.32824707031250E+0000 -4.74243164062500E-0002 
 8.35000000000000E+0001  1.32598876953125E+0000 -5.49926757812500E-0002 
 8.40000000000000E+0001  1.32522583007813E+0000 -5.53894042968750E-0002 
 8.45000000000000E+0001  1.32458496093750E+0000 -4.76989746093750E-0002 
 8.50000000000000E+0001  1.32269287109375E+0000 -3.55529785156250E-0002 
 8.55000000000000E+0001  1.31909179687500E+0000 -2.34680175781250E-0002 
 8.60000000000000E+0001  1.31271362304688E+0000 -1.41601562500000E-0002 
 8.65000000000000E+0001  1.30462646484375E+0000 -9.94873046875000E-0003 
 8.70000000000000E+0001  1.29855346679688E+0000 -1.08642578125000E-0002 
 8.75000000000000E+0001  1.29589843750000E+0000 -1.54724121093750E-0002 
 8.80000000000000E+0001  1.29461669921875E+0000 -1.99890136718750E-0002 
 8.85000000000000E+0001  1.29064941406250E+0000 -1.90124511718750E-0002 
 8.90000000000000E+0001  1.28643798828125E+0000 -1.03149414062500E-0002 
 8.95000000000000E+0001  1.28341674804688E+0000  1.55639648437500E-0003 
 9.00000000000000E+0001  1.27905273437500E+0000  1.01013183593750E-0002 
 9.05000000000000E+0001  1.27551269531250E+0000  1.42211914062500E-0002 
 9.10000000000000E+0001  1.27740478515625E+0000  1.26953125000000E-0002 
 9.15000000000000E+0001  1.28475952148438E+0000  4.69970703125000E-0003 
 9.20000000000000E+0001  1.29077148437500E+0000 -9.55200195312500E-0003 
 9.25000000000000E+0001  1.29187011718750E+0000 -2.08740234375000E-0002 
 9.30000000000000E+0001  1.28759765625000E+0000 -2.15759277343750E-0002 
 9.35000000000000E+0001  1.28137207031250E+0000 -1.77307128906250E-0002 
 9.40000000000000E+0001  1.27304077148438E+0000 -1.64794921875000E-0002 
 9.45000000000000E+0001  1.26062011718750E+0000 -1.98974609375000E-0002 
 9.50000000000000E+0001  1.24319458007813E+0000 -2.08435058593750E-0002 
 9.55000000000000E+0001  1.22802734375000E+0000 -1.79138183593750E-0002 
 9.60000000000000E+0001  1.21853637695313E+0000 -1.60217285156250E-0002 
 9.65000000000000E+0001  1.21105957031250E+0000 -1.14746093750000E-0002 
 9.70000000000000E+0001  1.20681762695313E+0000 -1.22070312500000E-0003 
 9.75000000000000E+0001  1.20687866210938E+0000  1.28479003906250E-0002 
 9.80000000000000E+0001  1.21160888671875E+0000  2.20642089843750E-0002 
 9.85000000000000E+0001  1.21548461914063E+0000  2.01110839843750E-0002 
 9.90000000000000E+0001  1.22027587890625E+0000  1.07727050781250E-0002 
 9.95000000000000E+0001  1.22753906250000E+0000 -1.92260742187500E-0003 
 1.00000000000000E+0002  1.23214721679688E+0000 -1.39770507812500E-0002 
 1.00500000000000E+0002  1.23577880859375E+0000 -2.42919921875000E-0002 
 1.01000000000000E+0002  1.24108886718750E+0000 -3.40881347656250E-0002 
 1.01500000000000E+0002  1.24594116210938E+0000 -3.95812988281250E-0002 
 1.02000000000000E+0002  1.24670410156250E+0000 -4.11682128906250E-0002 
 1.02500000000000E+0002  1.24038696289063E+0000 -4.08325195312500E-0002 
 1.03000000000000E+0002  1.23150634765625E+0000 -3.89709472656250E-0002 
 1.03500000000000E+0002  1.22250366210938E+0000 -3.18298339843750E-0002 
 1.04000000000000E+0002  1.21118164062500E+0000 -1.82800292968750E-0002 
 1.04500000000000E+0002  1.19674682617188E+0000 -1.52587890625000E-0003 
 1.05000000000000E+0002  1.18243408203125E+0000  1.44348144531250E-0002 
 1.05500000000000E+0002  1.17187500000000E+0000  2.83508300781250E-0002 
 1.06000000000000E+0002  1.16464233398438E+0000  3.95202636718750E-0002 
 1.06500000000000E+0002  1.15954589843750E+0000  4.51049804687500E-0002 
 1.07000000000000E+0002  1.15872192382813E+0000  4.28161621093750E-0002 
 1.07500000000000E+0002  1.15820312500000E+0000  3.59191894531250E-0002 
 1.08000000000000E+0002  1.15408325195313E+0000  2.95104980468750E-0002 
 1.08500000000000E+0002  1.14892578125000E+0000  2.50244140625000E-0002 
 1.09000000000000E+0002  1.14428710937500E+0000  1.83105468750000E-0002 
 1.09500000000000E+0002  1.13989257812500E+0000  1.15661621093750E-0002 
 1.10000000000000E+0002  1.13961791992188E+0000  5.92041015625000E-0003 
 1.10500000000000E+0002  1.14706420898438E+0000 -2.07519531250000E-0003 
 1.11000000000000E+0002  1.15814208984375E+0000 -1.41296386718750E-0002 
 1.11500000000000E+0002  1.16394042968750E+0000 -2.38647460937500E-0002 
 1.12000000000000E+0002  1.16067504882813E+0000 -2.66113281250000E-0002 
 1.12500000000000E+0002  1.14840698242188E+0000 -2.37731933593750E-0002 
 1.13000000000000E+0002  1.13244628906250E+0000 -1.59301757812500E-0002 
 1.13500000000000E+0002  1.11877441406250E+0000 -4.63867187500000E-0003 
 1.14000000000000E+0002  1.11026000976563E+0000  5.95092773437500E-0003 
 1.14500000000000E+0002  1.10714721679688E+0000  1.29699707031250E-0002 
 1.15000000000000E+0002  1.10391235351563E+0000  1.78222656250000E-0002 
 1.15500000000000E+0002  1.09918212890625E+0000  2.35290527343750E-0002 
 1.16000000000000E+0002  1.09329223632813E+0000  3.07006835937500E-0002 
 1.16500000000000E+0002  1.08712768554688E+0000  3.68652343750000E-0002 
 1.17000000000000E+0002  1.07949829101563E+0000  4.13818359375000E-0002 
 1.17500000000000E+0002  1.07092285156250E+0000  4.38842773437500E-0002 
 1.18000000000000E+0002  1.06964111328125E+0000  4.20837402343750E-0002 
 1.18500000000000E+0002  1.07662963867188E+0000  3.17993164062500E-0002 
 1.19000000000000E+0002  1.08154296875000E+0000  1.60522460937500E-0002 
 1.19500000000000E+0002  1.08023071289063E+0000  4.30297851562500E-0003 
 1.20000000000000E+0002  1.07995605468750E+0000 -6.71386718750000E-0004 
 1.20500000000000E+0002  1.08358764648438E+0000 -2.96020507812500E-0003 
 1.21000000000000E+0002  1.08496093750000E+0000 -9.15527343750000E-0003 
 1.21500000000000E+0002  1.07717895507813E+0000 -1.66015625000000E-0002 
 1.22000000000000E+0002  1.06661987304688E+0000 -1.85852050781250E-0002 
 1.22500000000000E+0002  1.06335449218750E+0000 -1.74560546875000E-0002 
 1.23000000000000E+0002  1.06265258789063E+0000 -1.79138183593750E-0002 
 1.23500000000000E+0002  1.05770874023438E+0000 -1.67541503906250E-0002 
 1.24000000000000E+0002  1.05474853515625E+0000 -8.33129882812500E-0003 
 1.24500000000000E+0002  1.05975341796875E+0000  6.34765625000000E-0003 
 1.25000000000000E+0002  1.06671142578125E+0000  1.74560546875000E-0002 
 1.25500000000000E+0002  1.06637573242188E+0000  2.06298828125000E-0002 
 1.26000000000000E+0002  1.05975341796875E+0000  1.87683105468750E-0002 
 1.26500000000000E+0002  1.05242919921875E+0000  1.48620605468750E-0002 
 1.27000000000000E+0002  1.04415893554688E+0000  1.05285644531250E-0002 
 1.27500000000000E+0002  1.03369140625000E+0000  5.18798828125000E-0003 
 1.28000000000000E+0002  1.02239990234375E+0000  3.05175781250000E-0004 
 1.28500000000000E+0002  1.01190185546875E+0000  1.73950195312500E-0003 
 1.29000000000000E+0002  1.00765991210938E+0000  9.36889648437500E-0003 
 1.29500000000000E+0002  1.01062011718750E+0000  1.72119140625000E-0002 
 1.30000000000000E+0002  1.01199340820313E+0000  2.20947265625000E-0002 
 1.30500000000000E+0002  1.00994873046875E+0000  2.83813476562500E-0002 
 1.31000000000000E+0002  1.01245117187500E+0000  3.35998535156250E-0002 
 1.31500000000000E+0002  1.01950073242188E+0000  3.04565429687500E-0002 
 1.32000000000000E+0002  1.02398681640625E+0000  2.16674804687500E-0002 
 1.32500000000000E+0002  1.02578735351563E+0000  1.48315429687500E-0002 
 1.33000000000000E+0002  1.03042602539063E+0000  1.08032226562500E-0002 
 1.33500000000000E+0002  1.03659057617188E+0000  5.24902343750000E-0003 
 1.34000000000000E+0002  1.03594970703125E+0000  6.10351562500000E-0005 
 1.34500000000000E+0002  1.02581787109375E+0000 -2.44140625000000E-0004 
 1.35000000000000E+0002  1.01092529296875E+0000  4.79125976562500E-0003 
 1.35500000000000E+0002  9.97314453125000E-0001  1.36413574218750E-0002 
 1.36000000000000E+0002  9.87976074218750E-0001  2.15759277343750E-0002 
 1.36500000000000E+0002  9.80346679687500E-0001  2.48107910156250E-0002 
 1.37000000000000E+0002  9.77539062500000E-0001  2.82287597656250E-0002 
 1.37500000000000E+0002  9.82757568359375E-0001  3.09448242187500E-0002 
 1.38000000000000E+0002  9.91149902343750E-0001  2.72827148437500E-0002 
 1.38500000000000E+0002  9.95574951171875E-0001  1.67236328125000E-0002 
 1.39000000000000E+0002  9.94201660156250E-0001  9.46044921875000E-0003 
 1.39500000000000E+0002  9.91302490234375E-0001  7.96508789062500E-0003 
 1.40000000000000E+0002  9.87335205078125E-0001  6.98852539062500E-0003 
 1.40500000000000E+0002  9.83612060546875E-0001  5.06591796875000E-0003 
 1.41000000000000E+0002  9.82696533203125E-0001  7.23266601562500E-0003 
 1.41500000000000E+0002  9.83001708984375E-0001  1.51062011718750E-0002 
 1.42000000000000E+0002  9.86083984375000E-0001  2.22778320312500E-0002 
 1.42500000000000E+0002  9.95788574218750E-0001  2.35900878906250E-0002 
 1.43000000000000E+0002  1.00650024414063E+0000  2.08740234375000E-0002 
 1.43500000000000E+0002  1.01129150390625E+0000  2.02941894531250E-0002 
 1.44000000000000E+0002  1.00997924804688E+0000  2.06298828125000E-0002 
 1.44500000000000E+0002  1.00509643554688E+0000  1.78833007812500E-0002 
 1.45000000000000E+0002  9.96063232421875E-0001  1.48620605468750E-0002 
 1.45500000000000E+0002  9.82513427734375E-0001  1.76391601562500E-0002 
 1.46000000000000E+0002  9.67742919921875E-0001  2.44140625000000E-0002 
 1.46500000000000E+0002  9.54925537109375E-0001  2.83813476562500E-0002 
 1.47000000000000E+0002  9.45831298828125E-0001  2.88391113281250E-0002 
 1.47500000000000E+0002  9.39056396484375E-0001  2.90832519531250E-0002 
 1.48000000000000E+0002  9.28253173828125E-0001  3.10668945312500E-0002 
 1.48500000000000E+0002  9.14398193359375E-0001  3.35998535156250E-0002 
 1.49000000000000E+0002  9.03259277343750E-0001  3.81774902343750E-0002 
 1.49500000000000E+0002  9.00299072265625E-0001  4.44946289062500E-0002 
 1.50000000000000E+0002  9.02984619140625E-0001  4.89196777343750E-0002 
 1.50500000000000E+0002  9.10736083984375E-0001  4.97131347656250E-0002 
 1.51000000000000E+0002  9.25384521484375E-0001  4.51965332031250E-0002 
 1.51500000000000E+0002  9.41436767578125E-0001  3.30200195312500E-0002 
 1.52000000000000E+0002  9.52117919921875E-0001  1.52282714843750E-0002 
 1.52500000000000E+0002  9.52789306640625E-0001 -4.45556640625000E-0003 
 1.53000000000000E+0002  9.44549560546875E-0001 -2.08129882812500E-0002 
 1.53500000000000E+0002  9.32281494140625E-0001 -3.10668945312500E-0002 
 1.54000000000000E+0002  9.19982910156250E-0001 -3.21960449218750E-0002 
 1.54500000000000E+0002  9.11560058593750E-0001 -2.24609375000000E-0002 
 1.55000000000000E+0002  9.09423828125000E-0001 -5.06591796875000E-0003 
 1.55500000000000E+0002  9.11773681640625E-0001  1.53198242187500E-0002 
 1.56000000000000E+0002  9.14306640625000E-0001  3.37219238281250E-0002 
 1.56500000000000E+0002  9.10858154296875E-0001  4.48913574218750E-0002 
 1.57000000000000E+0002  9.00177001953125E-0001  4.69665527343750E-0002 
 1.57500000000000E+0002  8.85528564453125E-0001  3.98864746093750E-0002 
 1.58000000000000E+0002  8.72100830078125E-0001  2.96630859375000E-0002 
 1.58500000000000E+0002  8.66180419921875E-0001  2.04162597656250E-0002 
 1.59000000000000E+0002  8.67980957031250E-0001  1.60217285156250E-0002 
 1.59500000000000E+0002  8.76342773437500E-0001  1.70898437500000E-0002 
 1.60000000000000E+0002  8.87420654296875E-0001  2.05993652343750E-0002 
 1.60500000000000E+0002  8.95202636718750E-0001  2.43530273437500E-0002 
 1.61000000000000E+0002  8.95996093750000E-0001  2.51159667968750E-0002 
 1.61500000000000E+0002  8.87542724609375E-0001  2.15759277343750E-0002 
 1.62000000000000E+0002  8.77716064453125E-0001  1.74560546875000E-0002 
 1.62500000000000E+0002  8.73962402343750E-0001  1.32446289062500E-0002 
 1.63000000000000E+0002  8.75823974609375E-0001  6.28662109375000E-0003 
 1.63500000000000E+0002  8.80065917968750E-0001 -1.67846679687500E-0003 
 1.64000000000000E+0002  8.83056640625000E-0001 -6.28662109375000E-0003 
 1.64500000000000E+0002  8.84918212890625E-0001 -6.25610351562500E-0003 
 1.65000000000000E+0002  8.82507324218750E-0001 -4.85229492187500E-0003 
 1.65500000000000E+0002  8.73382568359375E-0001 -2.62451171875000E-0003 
 1.66000000000000E+0002  8.58367919921875E-0001  2.56347656250000E-0003 
 1.66500000000000E+0002  8.41339111328125E-0001  1.37939453125000E-0002 
 1.67000000000000E+0002  8.25744628906250E-0001  2.80151367187500E-0002 
 1.67500000000000E+0002  8.13201904296875E-0001  3.84521484375000E-0002 
 1.68000000000000E+0002  8.00354003906250E-0001  3.97949218750000E-0002 
 1.68500000000000E+0002  7.87445068359375E-0001  3.67736816406250E-0002 
 1.69000000000000E+0002  7.81066894531250E-0001  3.61938476562500E-0002 
 1.69500000000000E+0002  7.82348632812500E-0001  3.32641601562500E-0002 
 1.70000000000000E+0002  7.84820556640625E-0001  2.35900878906250E-0002 
 1.70500000000000E+0002  7.89093017578125E-0001  1.20544433593750E-0002 
 1.71000000000000E+0002  7.98156738281250E-0001  3.20434570312500E-0003 
 1.71500000000000E+0002  8.06304931640625E-0001 -6.50024414062500E-0003 
 1.72000000000000E+0002  8.07281494140625E-0001 -1.65710449218750E-0002 
 1.72500000000000E+0002  8.05572509765625E-0001 -2.02941894531250E-0002 
 1.73000000000000E+0002  8.05053710937500E-0001 -1.69067382812500E-0002 
 1.73500000000000E+0002  8.02703857421875E-0001 -8.97216796875000E-0003 
 1.74000000000000E+0002  7.99285888671875E-0001  4.33349609375000E-0003 
 1.74500000000000E+0002  7.99560546875000E-0001  1.88293457031250E-0002 
 1.75000000000000E+0002  8.02001953125000E-0001  2.61535644531250E-0002 
 1.75500000000000E+0002  8.03344726562500E-0001  2.65197753906250E-0002 
 1.76000000000000E+0002  8.04718017578125E-0001  2.43530273437500E-0002 
 1.76500000000000E+0002  8.07281494140625E-0001  2.21252441406250E-0002 
 1.77000000000000E+0002  8.12591552734375E-0001  2.31323242187500E-0002 
 1.77500000000000E+0002  8.19427490234375E-0001  2.94494628906250E-0002 
 1.78000000000000E+0002  8.25531005859375E-0001  3.86352539062500E-0002 
 1.78500000000000E+0002  8.28216552734375E-0001  4.54101562500000E-0002 
 1.79000000000000E+0002  8.27362060546875E-0001  4.89501953125000E-0002 
 1.79500000000000E+0002  8.23883056640625E-0001  4.94079589843750E-0002 
 1.80000000000000E+0002  8.17260742187500E-0001  4.22058105468750E-0002 
 1.80500000000000E+0002  8.07098388671875E-0001  2.90527343750000E-0002 
 1.81000000000000E+0002  7.97241210937500E-0001  1.80053710937500E-0002 
