 0.00000000000000E+0000  5.27618408203125E-0001  3.22052001953125E-0001 
 5.00000000000000E-0001  6.15844726562500E-0001  3.97735595703125E-0001 
 1.00000000000000E+0000  5.92956542968750E-0001  3.59252929687500E-0001 
 1.50000000000000E+0000  4.57061767578125E-0001  2.28851318359375E-0001 
 2.00000000000000E+0000  3.08166503906250E-0001  8.85314941406250E-0002 
 2.50000000000000E+0000  1.87530517578125E-0001 -7.70568847656250E-0002 
 3.00000000000000E+0000  8.84704589843750E-0002 -2.87933349609375E-0001 
 3.50000000000000E+0000  3.66821289062500E-0002 -4.75616455078125E-0001 
 4.00000000000000E+0000  7.12890625000000E-0002 -5.76721191406250E-0001 
 4.50000000000000E+0000  1.33728027343750E-0001 -5.94879150390625E-0001 
 5.00000000000000E+0000  1.47277832031250E-0001 -5.20202636718750E-0001 
 5.50000000000000E+0000  1.19567871093750E-0001 -3.64929199218750E-0001 
 6.00000000000000E+0000  5.80749511718750E-0002 -1.96319580078125E-0001 
 6.50000000000000E+0000 -4.36096191406250E-0002 -4.77600097656250E-0002 
 7.00000000000000E+0000 -1.43646240234375E-0001  7.69348144531250E-0002 
 7.50000000000000E+0000 -1.98455810546875E-0001  1.43951416015625E-0001 
 8.00000000000000E+0000 -2.11883544921875E-0001  1.32934570312500E-0001 
 8.50000000000000E+0000 -2.04620361328125E-0001  7.87048339843750E-0002 
 9.00000000000000E+0000 -1.84631347656250E-0001  1.24206542968750E-0002 
 9.50000000000000E+0000 -1.72943115234375E-0001 -6.79321289062500E-0002 
 1.00000000000000E+0001 -1.76574707031250E-0001 -1.39465332031250E-0001 
 1.05000000000000E+0001 -1.59606933593750E-0001 -1.79992675781250E-0001 
 1.10000000000000E+0001 -1.05163574218750E-0001 -2.00286865234375E-0001 
 1.15000000000000E+0001 -3.08532714843750E-0002 -2.06756591796875E-0001 
 1.20000000000000E+0001  4.97436523437500E-0002 -1.80145263671875E-0001 
 1.25000000000000E+0001  1.27044677734375E-0001 -1.17462158203125E-0001 
 1.30000000000000E+0001  1.70989990234375E-0001 -3.91235351562500E-0002 
 1.35000000000000E+0001  1.56280517578125E-0001  4.44641113281250E-0002 
 1.40000000000000E+0001  9.48486328125000E-0002  1.30462646484375E-0001 
 1.45000000000000E+0001  2.16064453125000E-0002  2.02087402343750E-0001 
 1.50000000000000E+0001 -3.56140136718750E-0002  2.40600585937500E-0001 
 1.55000000000000E+0001 -5.23986816406250E-0002  2.47406005859375E-0001 
 1.60000000000000E+0001 -1.18713378906250E-0002  2.27508544921875E-0001 
 1.65000000000000E+0001  7.38525390625000E-0002  1.87866210937500E-0001 
 1.70000000000000E+0001  1.80908203125000E-0001  1.41632080078125E-0001 
 1.75000000000000E+0001  2.82897949218750E-0001  9.27734375000000E-0002 
 1.80000000000000E+0001  3.47869873046875E-0001  4.33959960937500E-0002 
 1.85000000000000E+0001  3.64471435546875E-0001  1.19018554687500E-0003 
 1.90000000000000E+0001  3.46588134765625E-0001 -4.25720214843750E-0002 
 1.95000000000000E+0001  3.13262939453125E-0001 -9.61914062500000E-0002 
 2.00000000000000E+0001  2.73864746093750E-0001 -1.50695800781250E-0001 
 2.05000000000000E+0001  2.35656738281250E-0001 -1.88781738281250E-0001 
 2.10000000000000E+0001  2.10235595703125E-0001 -2.05017089843750E-0001 
 2.15000000000000E+0001  1.83563232421875E-0001 -2.05078125000000E-0001 
 2.20000000000000E+0001  1.21215820312500E-0001 -1.81335449218750E-0001 
