 0.00000000000000E+0000  9.13085937500000E-0002  1.51806640625000E-0001 
 5.00000000000000E-0001  1.42132568359375E-0001  1.55194091796875E-0001 
 1.00000000000000E+0000  1.78057861328125E-0001  1.18853759765625E-0001 
 1.50000000000000E+0000  1.73455810546875E-0001  4.93896484375000E-0002 
 2.00000000000000E+0000  1.30749511718750E-0001 -2.14477539062500E-0002 
 2.50000000000000E+0000  8.17932128906250E-0002 -7.89978027343750E-0002 
 3.00000000000000E+0000  4.10766601562500E-0002 -1.22027587890625E-0001 
 3.50000000000000E+0000  1.55029296874999E-0002 -1.45416259765625E-0001 
 4.00000000000000E+0000  2.16491699218750E-0002 -1.49035644531250E-0001 
 4.50000000000000E+0000  5.89782714843750E-0002 -1.37213134765625E-0001 
 5.00000000000000E+0000  1.05407714843749E-0001 -1.14862060546875E-0001 
 5.50000000000000E+0000  1.43829345703125E-0001 -9.01184082031249E-0002 
 6.00000000000000E+0000  1.71044921875000E-0001 -6.96716308593750E-0002 
 6.50000000000000E+0000  1.88452148437500E-0001 -5.73791503906251E-0002 
 7.00000000000000E+0000  2.02813720703125E-0001 -5.99304199218750E-0002 
 7.50000000000000E+0000  2.25030517578125E-0001 -8.53759765625000E-0002 
 8.00000000000000E+0000  2.52294921875000E-0001 -1.23156738281250E-0001 
 8.50000000000000E+0000  2.75891113281250E-0001 -1.49865722656250E-0001 
 9.00000000000000E+0000  2.93609619140625E-0001 -1.58129882812500E-0001 
 9.50000000000000E+0000  2.96362304687500E-0001 -1.50543212890625E-0001 
 1.00000000000000E+0001  2.62738037109375E-0001 -1.21435546875000E-0001 
 1.05000000000000E+0001  1.82348632812500E-0001 -7.08007812500001E-0002 
 1.10000000000000E+0001  6.87011718750000E-0002 -1.73461914062500E-0002 
 1.15000000000000E+0001 -5.78063964843749E-0002  2.26440429687500E-0002 
 1.20000000000000E+0001 -1.80297851562500E-0001  4.95849609374999E-0002 
 1.25000000000000E+0001 -2.79748535156250E-0001  6.45324707031249E-0002 
 1.30000000000000E+0001 -3.34930419921875E-0001  6.75842285156251E-0002 
 1.35000000000000E+0001 -3.43090820312500E-0001  7.07519531250001E-0002 
 1.40000000000000E+0001 -3.15319824218750E-0001  8.95629882812499E-0002 
 1.45000000000000E+0001 -2.60736083984375E-0001  1.18914794921875E-0001 
 1.50000000000000E+0001 -1.92028808593750E-0001  1.47283935546875E-0001 
 1.55000000000000E+0001 -1.21661376953125E-0001  1.72784423828125E-0001 
 1.60000000000000E+0001 -5.77392578125001E-0002  1.83837890625000E-0001 
 1.65000000000000E+0001 -3.05786132812500E-0003  1.64276123046875E-0001 
 1.70000000000000E+0001  4.00207519531250E-0002  1.13970947265624E-0001 
 1.75000000000000E+0001  6.76757812500001E-0002  4.77722167968750E-0002 
 1.80000000000000E+0001  8.06701660156251E-0002 -1.94702148437500E-0002 
 1.85000000000000E+0001  8.21899414062499E-0002 -7.87780761718750E-0002 
