 1.75000000000000E+0001 -1.22479248046874E-0001  1.90631103515625E-0001 
 1.80000000000000E+0001 -5.37170410156250E-0002  1.96325683593750E-0001 
 1.85000000000000E+0001  1.61132812500000E-0003  1.75695800781250E-0001 
 1.90000000000000E+0001  4.05456542968750E-0002  1.30670166015625E-0001 
 1.95000000000000E+0001  6.35559082031251E-0002  7.23693847656250E-0002 
 2.00000000000000E+0001  7.50061035156250E-0002  1.01806640624999E-0002 
 2.05000000000000E+0001  8.02368164062501E-0002 -4.88403320312500E-0002 
 2.10000000000000E+0001  7.81311035156250E-0002 -9.58435058593751E-0002 
 2.15000000000000E+0001  6.71203613281250E-0002 -1.28448486328125E-0001 
 2.20000000000000E+0001  4.99450683593750E-0002 -1.54040527343750E-0001 
 2.25000000000000E+0001  2.53417968750000E-0002 -1.75170898437500E-0001 
 2.30000000000000E+0001 -8.26416015625001E-0003 -1.88269042968750E-0001 
 2.35000000000000E+0001 -4.73876953124999E-0002 -1.94189453125000E-0001 
 2.40000000000000E+0001 -8.62426757812500E-0002 -1.90277099609375E-0001 
 2.45000000000000E+0001 -1.15509033203124E-0001 -1.68328857421875E-0001 
 2.50000000000000E+0001 -1.30151367187500E-0001 -1.27581787109375E-0001 
 2.55000000000000E+0001 -1.30743408203125E-0001 -7.61840820312499E-0002 
 2.60000000000000E+0001 -1.18804931640625E-0001 -2.27722167968750E-0002 
 2.65000000000000E+0001 -1.01434326171875E-0001  2.87902832031250E-0002 
 2.70000000000000E+0001 -8.35876464843749E-0002  7.50366210937501E-0002 
 2.75000000000000E+0001 -6.60217285156249E-0002  1.09362792968749E-0001 
 2.80000000000000E+0001 -4.90478515625000E-0002  1.30859375000000E-0001 
 2.85000000000000E+0001 -3.10180664062500E-0002  1.40887451171875E-0001 
 2.90000000000000E+0001 -1.00097656250000E-0002  1.39898681640625E-0001 
 2.95000000000000E+0001  1.42822265625000E-0002  1.27014160156250E-0001 
 3.00000000000000E+0001  3.91906738281250E-0002  1.02618408203125E-0001 
 3.05000000000000E+0001  5.97900390625000E-0002  7.17224121093749E-0002 
 3.10000000000000E+0001  7.36206054687500E-0002  3.99841308593750E-0002 
 3.15000000000000E+0001  7.82226562499999E-0002  1.02844238281250E-0002 
 3.20000000000000E+0001  7.14538574218750E-0002 -1.64733886718750E-0002 
 3.25000000000000E+0001  5.41137695312499E-0002 -3.78906250000000E-0002 
 3.30000000000000E+0001  3.20373535156250E-0002 -5.18249511718749E-0002 
 3.35000000000000E+0001  8.05053710937500E-0003 -6.14501953125000E-0002 
 3.40000000000000E+0001 -1.86767578125000E-0002 -6.99218750000000E-0002 
 3.45000000000000E+0001 -4.44519042968749E-0002 -7.62756347656251E-0002 
 3.50000000000000E+0001 -6.46911621093750E-0002 -7.91259765625000E-0002 
 3.55000000000000E+0001 -7.95471191406250E-0002 -7.74169921875001E-0002 
 3.60000000000000E+0001 -8.90625000000001E-0002 -6.95983886718750E-0002 
 3.65000000000000E+0001 -9.03686523437500E-0002 -5.69274902343749E-0002 
 3.70000000000000E+0001 -8.40454101562500E-0002 -4.44335937500000E-0002 
 3.75000000000000E+0001 -7.47436523437499E-0002 -3.43261718750000E-0002 
 3.80000000000000E+0001 -6.48864746093750E-0002 -2.35839843750000E-0002 
 3.85000000000000E+0001 -5.37353515625000E-0002 -1.24206542968749E-0002 
 3.90000000000000E+0001 -4.32922363281250E-0002 -3.32641601562502E-0003 
 3.95000000000000E+0001 -3.50830078125000E-0002  7.06176757812500E-0003 
 4.00000000000000E+0001 -2.69287109375000E-0002  2.27294921875000E-0002 
 4.05000000000000E+0001 -1.75354003906250E-0002  4.06982421875000E-0002 
 4.10000000000000E+0001 -4.87670898437500E-0003  5.47912597656250E-0002 
 4.15000000000000E+0001  8.50219726562501E-0003  5.96618652343750E-0002 
 4.20000000000000E+0001  2.03674316406250E-0002  5.57067871093750E-0002 
 4.25000000000000E+0001  3.11401367187500E-0002  4.30114746093750E-0002 
 4.30000000000000E+0001  4.05822753906250E-0002  2.29431152343750E-0002 
 4.35000000000000E+0001  4.65332031250000E-0002  7.38525390624999E-0004 
 4.40000000000000E+0001  4.83337402343750E-0002 -1.78649902343750E-0002 
 4.45000000000000E+0001  4.83520507812499E-0002 -3.10180664062500E-0002 
 4.50000000000000E+0001  4.67529296875000E-0002 -3.91540527343750E-0002 
 4.55000000000000E+0001  4.13879394531250E-0002 -4.41467285156250E-0002 
 4.60000000000000E+0001  3.21960449218750E-0002 -4.77478027343750E-0002 
 4.65000000000000E+0001  2.08007812500000E-0002 -5.15686035156251E-0002 
 4.70000000000000E+0001  7.55004882812499E-0003 -5.37902832031251E-0002 
 4.75000000000000E+0001 -5.51147460937500E-0003 -5.27648925781250E-0002 
 4.80000000000000E+0001 -1.45324707031250E-0002 -4.99755859375000E-0002 
 4.85000000000000E+0001 -1.95983886718750E-0002 -4.73205566406250E-0002 
 4.90000000000000E+0001 -2.39379882812500E-0002 -4.11193847656250E-0002 
 4.95000000000000E+0001 -2.68737792968750E-0002 -3.06823730468750E-0002 
 5.00000000000000E+0001 -2.98889160156250E-0002 -2.11364746093750E-0002 
 5.05000000000000E+0001 -3.46130371093750E-0002 -1.42883300781250E-0002 
 5.10000000000000E+0001 -4.07836914062499E-0002 -8.15429687499999E-0003 
 5.15000000000000E+0001 -4.50012207031251E-0002 -1.44653320312500E-0003 
 5.20000000000000E+0001 -4.51171875000000E-0002  4.05273437500000E-0003 
 5.25000000000000E+0001 -4.07897949218750E-0002  6.70166015625000E-0003 
 5.30000000000000E+0001 -3.10852050781250E-0002  6.99462890625000E-0003 
 5.35000000000000E+0001 -1.53564453125000E-0002  7.04345703124999E-0003 
 5.40000000000000E+0001  3.70483398437500E-0003  7.53173828125000E-0003 
 5.45000000000000E+0001  2.23815917968750E-0002  7.51953125000002E-0003 
 5.50000000000000E+0001  3.70483398437500E-0002  5.80444335937499E-0003 
 5.55000000000000E+0001  4.64843750000001E-0002  1.72119140625001E-0003 
 5.60000000000000E+0001  4.91577148437500E-0002 -5.60913085937501E-0003 
 5.65000000000000E+0001  4.56359863281249E-0002 -1.56494140625000E-0002 
 5.70000000000000E+0001  3.67553710937500E-0002 -2.72521972656250E-0002 
 5.75000000000000E+0001  2.66601562500000E-0002 -4.01306152343750E-0002 
 5.80000000000000E+0001  1.81762695312500E-0002 -5.23742675781250E-0002 
 5.85000000000000E+0001  1.17431640625000E-0002 -6.22863769531250E-0002 
 5.90000000000000E+0001  5.26733398437500E-0003 -6.75964355468750E-0002 
 5.95000000000000E+0001 -2.52685546875001E-0003 -6.79443359374999E-0002 
 6.00000000000000E+0001 -1.26770019531249E-0002 -6.24145507812499E-0002 
 6.05000000000000E+0001 -2.49572753906250E-0002 -4.99206542968750E-0002 
 6.10000000000000E+0001 -3.64562988281250E-0002 -3.41613769531250E-0002 
 6.15000000000000E+0001 -4.58557128906250E-0002 -1.90063476562500E-0002 
 6.20000000000000E+0001 -5.15136718750000E-0002 -5.80444335937499E-0003 
 6.25000000000000E+0001 -5.14587402343751E-0002  4.90112304687500E-0003 
 6.30000000000000E+0001 -4.54589843750000E-0002  1.13769531250000E-0002 
 6.35000000000000E+0001 -3.56262207031251E-0002  1.18591308593750E-0002 
 6.40000000000000E+0001 -2.67028808593750E-0002  7.30590820312499E-0003 
 6.45000000000000E+0001 -2.11059570312500E-0002  2.99072265625001E-0003 
 6.50000000000000E+0001 -1.86279296875000E-0002 -4.82177734375003E-0004 
 6.55000000000000E+0001 -1.85668945312500E-0002 -5.65795898437499E-0003 
 6.60000000000000E+0001 -2.09472656250000E-0002 -1.14685058593750E-0002 
 6.65000000000000E+0001 -2.45117187500000E-0002 -1.49353027343749E-0002 
 6.70000000000000E+0001 -2.69470214843750E-0002 -1.58996582031250E-0002 
 6.75000000000000E+0001 -2.68310546875000E-0002 -1.81945800781250E-0002 
 6.80000000000000E+0001 -2.50366210937500E-0002 -2.26196289062500E-0002 
 6.85000000000000E+0001 -2.22717285156250E-0002 -2.68310546875000E-0002 
 6.90000000000000E+0001 -1.88293457031250E-0002 -2.98339843750000E-0002 
 6.95000000000000E+0001 -1.62048339843750E-0002 -3.28735351562500E-0002 
 7.00000000000000E+0001 -1.49169921875000E-0002 -3.45581054687500E-0002 
 7.05000000000000E+0001 -1.39038085937500E-0002 -3.42041015625000E-0002 
 7.10000000000000E+0001 -1.17309570312499E-0002 -3.16162109375000E-0002 
 7.15000000000000E+0001 -8.23974609374999E-0003 -2.89672851562500E-0002 
 7.20000000000000E+0001 -3.19824218750000E-0003 -2.65869140625000E-0002 
 7.25000000000000E+0001  3.75366210937500E-0003 -2.39868164062500E-0002 
 7.30000000000000E+0001  1.24816894531250E-0002 -2.11730957031250E-0002 
 7.35000000000000E+0001  2.09655761718750E-0002 -1.94274902343750E-0002 
 7.40000000000000E+0001  2.50854492187500E-0002 -1.95800781250000E-0002 
 7.45000000000000E+0001  2.39624023437500E-0002 -2.10388183593750E-0002 
 7.50000000000000E+0001  1.96350097656250E-0002 -2.30773925781250E-0002 
 7.55000000000000E+0001  1.36474609375000E-0002 -2.58239746093750E-0002 
 7.60000000000000E+0001  6.71997070312501E-0003 -2.80700683593750E-0002 
 7.65000000000000E+0001  1.50146484375000E-0003 -2.82348632812500E-0002 
 7.70000000000000E+0001 -5.49316406250026E-0005 -2.65197753906250E-0002 
 7.75000000000000E+0001  1.77001953125000E-0003 -2.32788085937500E-0002 
 7.80000000000000E+0001  6.25000000000000E-0003 -2.03430175781250E-0002 
 7.85000000000000E+0001  1.16271972656250E-0002 -1.96716308593750E-0002 
 7.90000000000000E+0001  1.45263671875000E-0002 -2.15637207031250E-0002 
 7.95000000000000E+0001  1.39038085937499E-0002 -2.41943359375000E-0002 
 8.00000000000000E+0001  1.15173339843750E-0002 -2.63000488281250E-0002 
 8.05000000000000E+0001  8.34960937500001E-0003 -2.77954101562500E-0002 
 8.10000000000000E+0001  4.90722656250000E-0003 -2.71484375000000E-0002 
 8.15000000000000E+0001  1.54418945312500E-0003 -2.44384765625000E-0002 
 8.20000000000000E+0001 -5.49316406250015E-0004 -2.15515136718751E-0002 
 8.25000000000000E+0001 -1.62353515624999E-0003 -2.13928222656250E-0002 
 8.30000000000000E+0001 -4.34570312500000E-0003 -2.25891113281250E-0002 
 8.35000000000000E+0001 -8.06274414062498E-0003 -2.41271972656250E-0002 
 8.40000000000000E+0001 -1.19079589843750E-0002 -2.66479492187500E-0002 
 8.45000000000000E+0001 -1.55761718750000E-0002 -3.07617187500000E-0002 
 8.50000000000000E+0001 -1.90551757812500E-0002 -3.51806640625000E-0002 
 8.55000000000000E+0001 -2.05200195312500E-0002 -3.82141113281250E-0002 
 8.60000000000000E+0001 -1.83166503906250E-0002 -4.07592773437500E-0002 
 8.65000000000000E+0001 -1.39648437500000E-0002 -4.42321777343750E-0002 
 8.70000000000000E+0001 -9.69848632812500E-0003 -4.68811035156250E-0002 
 8.75000000000000E+0001 -6.16455078124999E-0003 -4.66247558593750E-0002 
 8.80000000000000E+0001 -3.71093750000000E-0003 -4.37255859375000E-0002 
 8.85000000000000E+0001 -2.53906250000002E-0003 -3.89343261718750E-0002 
 8.90000000000000E+0001 -1.94702148437501E-0003 -3.30932617187500E-0002 
 8.95000000000000E+0001 -1.31225585937500E-0003 -2.81677246093750E-0002 
 9.00000000000000E+0001 -1.44042968749999E-0003 -2.46520996093750E-0002 
 9.05000000000000E+0001 -2.20336914062500E-0003 -2.29858398437500E-0002 
 9.10000000000000E+0001 -3.14331054687501E-0003 -2.30712890625000E-0002 
 9.15000000000000E+0001 -4.30297851562500E-0003 -2.45300292968750E-0002 
 9.20000000000000E+0001 -7.75146484375000E-0003 -2.58483886718750E-0002 
 9.25000000000000E+0001 -1.18652343750000E-0002 -2.70385742187500E-0002 
 9.30000000000000E+0001 -1.35375976562500E-0002 -2.83569335937500E-0002 
 9.35000000000000E+0001 -1.22680664062500E-0002 -3.00903320312500E-0002 
 9.40000000000000E+0001 -9.96704101562500E-0003 -3.17321777343750E-0002 
 9.45000000000000E+0001 -9.41772460937500E-0003 -3.27880859375000E-0002 
 9.50000000000000E+0001 -9.58251953125001E-0003 -3.19580078125000E-0002 
 9.55000000000000E+0001 -8.60595703125000E-0003 -2.83630371093750E-0002 
 9.60000000000000E+0001 -7.97119140625000E-0003 -2.40783691406250E-0002 
 9.65000000000000E+0001 -1.06567382812500E-0002 -2.09533691406250E-0002 
 9.70000000000000E+0001 -1.52709960937500E-0002 -1.80969238281250E-0002 
 9.75000000000000E+0001 -1.90856933593750E-0002 -1.63269042968750E-0002 
 9.80000000000000E+0001 -2.26684570312500E-0002 -1.65649414062500E-0002 
 9.85000000000000E+0001 -2.56835937500000E-0002 -1.68090820312500E-0002 
 9.90000000000000E+0001 -2.63061523437500E-0002 -1.50939941406250E-0002 
 9.95000000000000E+0001 -2.39868164062500E-0002 -1.12976074218750E-0002 
 1.00000000000000E+0002 -1.97448730468750E-0002 -6.32324218749999E-0003 
 1.00500000000000E+0002 -1.43981933593749E-0002 -2.44140624999989E-0004 
 1.01000000000000E+0002 -8.88061523437501E-0003  4.08325195312499E-0003 
 1.01500000000000E+0002 -5.43212890625000E-0003  3.93066406250000E-0003 
 1.02000000000000E+0002 -4.33349609375001E-0003  3.66210937499996E-0004 
 1.02500000000000E+0002 -2.89306640625000E-0003 -5.43823242187500E-0003 
 1.03000000000000E+0002 -1.28173828124999E-0003 -1.37634277343749E-0002 
 1.03500000000000E+0002 -1.66015625000000E-0003 -2.15942382812500E-0002 
 1.04000000000000E+0002 -4.04052734375000E-0003 -2.54699707031250E-0002 
 1.04500000000000E+0002 -6.90307617187500E-0003 -2.55920410156250E-0002 
 1.05000000000000E+0002 -8.88671875000000E-0003 -2.40356445312500E-0002 
 1.05500000000000E+0002 -1.14196777343750E-0002 -2.14599609375000E-0002 
 1.06000000000000E+0002 -1.42578125000000E-0002 -1.72241210937500E-0002 
 1.06500000000000E+0002 -1.53015136718750E-0002 -1.32995605468750E-0002 
 1.07000000000000E+0002 -1.32690429687500E-0002 -1.22436523437500E-0002 
 1.07500000000000E+0002 -1.06811523437499E-0002 -1.40686035156250E-0002 
 1.08000000000000E+0002 -1.06323242187500E-0002 -1.65405273437500E-0002 
 1.08500000000000E+0002 -1.26586914062500E-0002 -1.76696777343750E-0002 
 1.09000000000000E+0002 -1.49536132812499E-0002 -1.88354492187500E-0002 
 1.09500000000000E+0002 -1.74011230468750E-0002 -2.12402343750000E-0002 
 1.10000000000000E+0002 -2.14294433593750E-0002 -2.26135253906250E-0002 
 1.10500000000000E+0002 -2.62145996093750E-0002 -2.12036132812500E-0002 
 1.11000000000000E+0002 -2.91870117187500E-0002 -1.80541992187500E-0002 
 1.11500000000000E+0002 -2.99560546875000E-0002 -1.47460937500000E-0002 
 1.12000000000000E+0002 -2.93945312500000E-0002 -1.02539062500000E-0002 
 1.12500000000000E+0002 -2.78686523437500E-0002 -5.59082031250000E-0003 
 1.13000000000000E+0002 -2.63427734375000E-0002 -3.30200195312499E-0003 
 1.13500000000000E+0002 -2.46093750000000E-0002 -3.21044921875001E-0003 
 1.14000000000000E+0002 -2.17529296875000E-0002 -4.11376953125001E-0003 
 1.14500000000000E+0002 -1.87377929687500E-0002 -6.51245117187500E-0003 
 1.15000000000000E+0002 -1.70959472656250E-0002 -9.17358398437500E-0003 
 1.15500000000000E+0002 -1.69799804687500E-0002 -9.73510742187500E-0003 
 1.16000000000000E+0002 -1.61193847656250E-0002 -8.85009765624999E-0003 
 1.16500000000000E+0002 -1.54357910156249E-0002 -9.41772460937499E-0003 
 1.17000000000000E+0002 -1.61132812500000E-0002 -1.06689453125000E-0002 
 1.17500000000000E+0002 -1.68273925781250E-0002 -1.21337890624999E-0002 
 1.18000000000000E+0002 -1.72973632812500E-0002 -1.54418945312500E-0002 
 1.18500000000000E+0002 -1.84997558593750E-0002 -1.80297851562500E-0002 
 1.19000000000000E+0002 -1.98547363281250E-0002 -1.90368652343750E-0002 
 1.19500000000000E+0002 -2.07519531250000E-0002 -2.03979492187500E-0002 
 1.20000000000000E+0002 -2.11730957031250E-0002 -2.26379394531250E-0002 
 1.20500000000000E+0002 -2.21435546875000E-0002 -2.48840332031250E-0002 
 1.21000000000000E+0002 -2.16796875000000E-0002 -2.69165039062500E-0002 
 1.21500000000000E+0002 -1.90551757812500E-0002 -2.91687011718750E-0002 
 1.22000000000000E+0002 -1.66198730468750E-0002 -3.09265136718750E-0002 
 1.22500000000000E+0002 -1.63269042968750E-0002 -3.12500000000000E-0002 
 1.23000000000000E+0002 -1.81030273437500E-0002 -3.01086425781250E-0002 
 1.23500000000000E+0002 -2.03002929687500E-0002 -2.85339355468751E-0002 
 1.24000000000000E+0002 -2.24182128906250E-0002 -2.80639648437500E-0002 
 1.24500000000000E+0002 -2.58056640625000E-0002 -2.82592773437500E-0002 
 1.25000000000000E+0002 -2.94067382812500E-0002 -2.75268554687500E-0002 
 1.25500000000000E+0002 -3.01513671875000E-0002 -2.57385253906250E-0002 
 1.26000000000000E+0002 -2.76855468750000E-0002 -2.53051757812500E-0002 
 1.26500000000000E+0002 -2.50549316406250E-0002 -2.60070800781250E-0002 
 1.27000000000000E+0002 -2.34985351562500E-0002 -2.67517089843750E-0002 
 1.27500000000000E+0002 -2.18322753906251E-0002 -2.81677246093750E-0002 
 1.28000000000000E+0002 -1.99768066406250E-0002 -2.99926757812500E-0002 
 1.28500000000000E+0002 -1.83654785156250E-0002 -3.06457519531250E-0002 
 1.29000000000000E+0002 -1.73645019531250E-0002 -2.89794921875000E-0002 
 1.29500000000000E+0002 -1.59118652343750E-0002 -2.48718261718750E-0002 
 1.30000000000000E+0002 -1.30432128906249E-0002 -2.04650878906250E-0002 
 1.30500000000000E+0002 -9.37500000000000E-0003 -1.67297363281250E-0002 
 1.31000000000000E+0002 -5.60302734375000E-0003 -1.43676757812500E-0002 
 1.31500000000000E+0002 -3.74145507812500E-0003 -1.35314941406250E-0002 
 1.32000000000000E+0002 -3.96728515624999E-0003 -1.44653320312500E-0002 
 1.32500000000000E+0002 -5.53588867187500E-0003 -1.66076660156250E-0002 
 1.33000000000000E+0002 -5.82275390624999E-0003 -1.84631347656250E-0002 
 1.33500000000000E+0002 -4.94384765625001E-0003 -2.04345703125000E-0002 
 1.34000000000000E+0002 -4.22363281249999E-0003 -2.13378906250000E-0002 
 1.34500000000000E+0002 -3.63769531250000E-0003 -2.16003417968750E-0002 
 1.35000000000000E+0002 -2.14843749999999E-0003 -2.19909667968750E-0002 
 1.35500000000000E+0002 -2.20947265625000E-0003 -2.37426757812500E-0002 
 1.36000000000000E+0002 -5.29174804687500E-0003 -2.65747070312500E-0002 
 1.36500000000000E+0002 -1.04492187500000E-0002 -2.85705566406250E-0002 
 1.37000000000000E+0002 -1.49963378906249E-0002 -3.01940917968750E-0002 
 1.37500000000000E+0002 -1.86645507812500E-0002 -3.27026367187500E-0002 
 1.38000000000000E+0002 -2.14050292968750E-0002 -3.48388671875000E-0002 
 1.38500000000000E+0002 -2.21069335937500E-0002 -3.50097656250000E-0002 
 1.39000000000000E+0002 -2.14233398437500E-0002 -3.34838867187500E-0002 
 1.39500000000000E+0002 -2.02819824218750E-0002 -3.17382812500000E-0002 
 1.40000000000000E+0002 -1.82617187500000E-0002 -3.01269531250000E-0002 
 1.40500000000000E+0002 -1.54113769531250E-0002 -2.65686035156250E-0002 
 1.41000000000000E+0002 -1.26525878906250E-0002 -2.14965820312500E-0002 
 1.41500000000000E+0002 -1.20910644531249E-0002 -1.78710937500000E-0002 
 1.42000000000000E+0002 -1.37512207031250E-0002 -1.67968750000000E-0002 
 1.42500000000000E+0002 -1.68334960937500E-0002 -1.73095703125000E-0002 
 1.43000000000000E+0002 -2.01843261718750E-0002 -1.96105957031250E-0002 
 1.43500000000000E+0002 -2.30468750000000E-0002 -2.42126464843750E-0002 
 1.44000000000000E+0002 -2.44384765625000E-0002 -2.87048339843750E-0002 
 1.44500000000000E+0002 -2.36633300781250E-0002 -3.06640625000000E-0002 
 1.45000000000000E+0002 -2.19360351562500E-0002 -2.95715332031250E-0002 
 1.45500000000000E+0002 -2.10876464843750E-0002 -2.67150878906250E-0002 
 1.46000000000000E+0002 -2.16369628906250E-0002 -2.31689453125000E-0002 
 1.46500000000000E+0002 -2.29370117187500E-0002 -1.95983886718750E-0002 
 1.47000000000000E+0002 -2.46948242187500E-0002 -1.73767089843750E-0002 
 1.47500000000000E+0002 -2.64831542968750E-0002 -1.74682617187500E-0002 
 1.48000000000000E+0002 -2.75268554687500E-0002 -1.94702148437500E-0002 
 1.48500000000000E+0002 -2.79724121093750E-0002 -2.03979492187500E-0002 
 1.49000000000000E+0002 -2.63061523437500E-0002 -1.97937011718750E-0002 
 1.49500000000000E+0002 -2.44873046875000E-0002 -1.93908691406250E-0002 
 1.50000000000000E+0002 -2.39685058593750E-0002 -1.97998046875000E-0002 
 1.50500000000000E+0002 -2.40173339843750E-0002 -1.94885253906250E-0002 
 1.51000000000000E+0002 -2.28881835937500E-0002 -1.80541992187500E-0002 
 1.51500000000000E+0002 -1.97326660156250E-0002 -1.76696777343750E-0002 
 1.52000000000000E+0002 -1.66137695312500E-0002 -1.93786621093750E-0002 
 1.52500000000000E+0002 -1.42822265625000E-0002 -2.16796875000000E-0002 
 1.53000000000000E+0002 -1.26708984374999E-0002 -2.34130859375000E-0002 
 1.53500000000000E+0002 -1.23168945312500E-0002 -2.45178222656250E-0002 
 1.54000000000000E+0002 -1.37817382812500E-0002 -2.52319335937500E-0002 
 1.54500000000000E+0002 -1.71997070312500E-0002 -2.38830566406250E-0002 
 1.55000000000000E+0002 -2.00683593750000E-0002 -1.95617675781250E-0002 
 1.55500000000000E+0002 -1.98242187500000E-0002 -1.45446777343750E-0002 
 1.56000000000000E+0002 -1.70776367187500E-0002 -1.11328125000000E-0002 
 1.56500000000000E+0002 -1.43066406250000E-0002 -9.35668945312501E-0003 
 1.57000000000000E+0002 -1.17614746093750E-0002 -9.70458984374998E-0003 
 1.57500000000000E+0002 -1.02844238281250E-0002 -1.32141113281249E-0002 
 1.58000000000000E+0002 -1.03088378906250E-0002 -1.71813964843750E-0002 
 1.58500000000000E+0002 -1.02905273437500E-0002 -2.01232910156250E-0002 
 1.59000000000000E+0002 -9.91210937500000E-0003 -2.26440429687500E-0002 
 1.59500000000000E+0002 -8.91113281249999E-0003 -2.42492675781250E-0002 
 1.60000000000000E+0002 -6.57348632812500E-0003 -2.52685546875000E-0002 
 1.60500000000000E+0002 -5.24902343750001E-0003 -2.70019531250000E-0002 
 1.61000000000000E+0002 -6.96411132812499E-0003 -3.05725097656250E-0002 
 1.61500000000000E+0002 -1.23046875000000E-0002 -3.43139648437500E-0002 
 1.62000000000000E+0002 -1.75048828125000E-0002 -3.59069824218750E-0002 
 1.62500000000000E+0002 -1.90734863281250E-0002 -3.71887207031250E-0002 
 1.63000000000000E+0002 -1.79748535156250E-0002 -3.96789550781251E-0002 
 1.63500000000000E+0002 -1.60400390625000E-0002 -4.17907714843750E-0002 
 1.64000000000000E+0002 -1.41723632812499E-0002 -4.26452636718750E-0002 
 1.64500000000000E+0002 -1.25488281250000E-0002 -4.22668457031250E-0002 
 1.65000000000000E+0002 -1.15600585937500E-0002 -4.10827636718750E-0002 
 1.65500000000000E+0002 -1.22192382812499E-0002 -3.80493164062500E-0002 
 1.66000000000000E+0002 -1.42272949218750E-0002 -3.36975097656250E-0002 
 1.66500000000000E+0002 -1.58264160156250E-0002 -2.98828125000000E-0002 
 1.67000000000000E+0002 -1.57226562500000E-0002 -2.77465820312500E-0002 
 1.67500000000000E+0002 -1.46057128906250E-0002 -2.83325195312500E-0002 
 1.68000000000000E+0002 -1.45324707031250E-0002 -3.14758300781250E-0002 
 1.68500000000000E+0002 -1.55822753906250E-0002 -3.48327636718750E-0002 
 1.69000000000000E+0002 -1.57226562500000E-0002 -3.66027832031250E-0002 
 1.69500000000000E+0002 -1.33056640625000E-0002 -3.63281250000000E-0002 
 1.70000000000000E+0002 -1.05224609375000E-0002 -3.53271484375000E-0002 
 1.70500000000000E+0002 -9.22241210937499E-0003 -3.38256835937500E-0002 
 1.71000000000000E+0002 -9.60693359375001E-0003 -3.13537597656250E-0002 
 1.71500000000000E+0002 -1.17675781249999E-0002 -2.84484863281250E-0002 
 1.72000000000000E+0002 -1.49780273437499E-0002 -2.60498046875000E-0002 
 1.72500000000000E+0002 -1.83593750000000E-0002 -2.51464843750000E-0002 
 1.73000000000000E+0002 -2.17529296875000E-0002 -2.60559082031250E-0002 
 1.73500000000000E+0002 -2.47314453125000E-0002 -2.72888183593750E-0002 
 1.74000000000000E+0002 -2.63427734375000E-0002 -2.96142578125000E-0002 
 1.74500000000000E+0002 -2.70629882812500E-0002 -3.42895507812500E-0002 
 1.75000000000000E+0002 -2.90344238281250E-0002 -3.96545410156250E-0002 
 1.75500000000000E+0002 -3.11157226562500E-0002 -4.11132812500000E-0002 
 1.76000000000000E+0002 -2.98645019531250E-0002 -3.83361816406250E-0002 
