 1.70000000000000E+0001  2.54180908203125E-0001 -2.20886230468750E-0002 
 1.75000000000000E+0001  2.95117187500000E-0001 -5.57250976562500E-0002 
 1.80000000000000E+0001  2.95336914062500E-0001 -7.57873535156250E-0002 
 1.85000000000000E+0001  2.46759033203125E-0001 -7.23815917968750E-0002 
 1.90000000000000E+0001  1.60357666015625E-0001 -5.99121093750000E-0002 
 1.95000000000000E+0001  5.29968261718750E-0002 -4.93347167968749E-0002 
 2.00000000000000E+0001 -5.82153320312500E-0002 -4.04296875000000E-0002 
 2.05000000000000E+0001 -1.57385253906250E-0001 -3.77319335937500E-0002 
 2.10000000000000E+0001 -2.27117919921875E-0001 -4.25903320312501E-0002 
 2.15000000000000E+0001 -2.63977050781250E-0001 -4.23278808593751E-0002 
 2.20000000000000E+0001 -2.74548339843750E-0001 -1.98730468750000E-0002 
 2.25000000000000E+0001 -2.59906005859375E-0001  1.85363769531250E-0002 
 2.30000000000000E+0001 -2.24847412109375E-0001  6.14746093750000E-0002 
 2.35000000000000E+0001 -1.77294921875000E-0001  1.09063720703124E-0001 
 2.40000000000000E+0001 -1.25567626953125E-0001  1.47717285156250E-0001 
 2.45000000000000E+0001 -7.73498535156250E-0002  1.58392333984375E-0001 
 2.50000000000000E+0001 -3.62670898437500E-0002  1.38262939453125E-0001 
 2.55000000000000E+0001 -5.92041015625000E-0003  1.01190185546875E-0001 
 2.60000000000000E+0001  1.26098632812500E-0002  6.10168457031250E-0002 
 2.65000000000000E+0001  2.08557128906250E-0002  2.36022949218750E-0002 
 2.70000000000000E+0001  1.97387695312500E-0002 -5.07812500000001E-0003 
 2.75000000000000E+0001  1.29821777343750E-0002 -2.56652832031249E-0002 
 2.80000000000000E+0001  5.31616210937500E-0003 -4.71618652343750E-0002 
 2.85000000000000E+0001 -5.18188476562499E-0003 -7.55432128906251E-0002 
 2.90000000000000E+0001 -2.47619628906250E-0002 -1.08264160156249E-0001 
 2.95000000000000E+0001 -5.33935546875001E-0002 -1.38824462890625E-0001 
 3.00000000000000E+0001 -8.23059082031250E-0002 -1.59429931640625E-0001 
 3.05000000000000E+0001 -1.04254150390625E-0001 -1.61108398437500E-0001 
 3.10000000000000E+0001 -1.15203857421874E-0001 -1.39019775390625E-0001 
 3.15000000000000E+0001 -1.10571289062500E-0001 -9.63378906250001E-0002 
 3.20000000000000E+0001 -8.73962402343750E-0002 -4.27429199218750E-0002 
 3.25000000000000E+0001 -5.17395019531250E-0002  1.15600585937499E-0002 
 3.30000000000000E+0001 -1.31164550781250E-0002  5.81726074218751E-0002 
 3.35000000000000E+0001  2.28088378906250E-0002  9.35180664062500E-0002 
 3.40000000000000E+0001  5.35827636718749E-0002  1.15722656250000E-0001 
 3.45000000000000E+0001  7.57812500000001E-0002  1.21685791015625E-0001 
 3.50000000000000E+0001  8.88610839843749E-0002  1.11456298828125E-0001 
 3.55000000000000E+0001  9.70703124999999E-0002  8.74999999999999E-0002 
 3.60000000000000E+0001  1.00616455078125E-0001  5.30273437500000E-0002 
 3.65000000000000E+0001  9.71191406250001E-0002  1.23107910156249E-0002 
 3.70000000000000E+0001  8.43688964843751E-0002 -2.99133300781250E-0002 
 3.75000000000000E+0001  6.18835449218751E-0002 -6.47888183593751E-0002 
 3.80000000000000E+0001  3.25805664062500E-0002 -8.59497070312500E-0002 
 3.85000000000000E+0001  2.44140625000024E-0005 -9.29321289062500E-0002 
 3.90000000000000E+0001 -3.31298828125000E-0002 -8.92639160156250E-0002 
 3.95000000000000E+0001 -6.43554687500000E-0002 -7.87536621093748E-0002 
 4.00000000000000E+0001 -9.18945312500002E-0002 -6.37329101562500E-0002 
 4.05000000000000E+0001 -1.12768554687500E-0001 -4.58435058593750E-0002 
 4.10000000000000E+0001 -1.25183105468750E-0001 -2.76611328125000E-0002 
 4.15000000000000E+0001 -1.28741455078125E-0001 -9.61303710937500E-0003 
 4.20000000000000E+0001 -1.20471191406250E-0001  8.71582031250000E-0003 
 4.25000000000000E+0001 -9.99328613281250E-0002  2.53906250000000E-0002 
 4.30000000000000E+0001 -6.90185546875001E-0002  3.71643066406249E-0002 
 4.35000000000000E+0001 -3.30871582031250E-0002  4.14184570312500E-0002 
 4.40000000000000E+0001  1.61743164062499E-0003  3.71887207031250E-0002 
 4.45000000000000E+0001  2.93395996093750E-0002  2.57385253906250E-0002 
 4.50000000000000E+0001  4.54650878906250E-0002  9.22241210937500E-0003 
 4.55000000000000E+0001  5.02563476562499E-0002 -7.95898437500000E-0003 
 4.60000000000000E+0001  4.83703613281250E-0002 -2.14965820312500E-0002 
 4.65000000000000E+0001  4.31091308593751E-0002 -2.83325195312500E-0002 
 4.70000000000000E+0001  3.81530761718750E-0002 -2.81677246093750E-0002 
 4.75000000000000E+0001  3.40026855468750E-0002 -2.27966308593750E-0002 
 4.80000000000000E+0001  2.84118652343750E-0002 -1.43066406250000E-0002 
 4.85000000000000E+0001  1.92993164062500E-0002 -6.84814453124999E-0003 
 4.90000000000000E+0001  7.89184570312499E-0003 -2.53906250000001E-0003 
 4.95000000000000E+0001 -2.93579101562500E-0003 -1.91650390625001E-0003 
 5.00000000000000E+0001 -1.20422363281250E-0002 -6.06689453125002E-0003 
 5.05000000000000E+0001 -1.89208984375000E-0002 -1.31835937500000E-0002 
 5.10000000000000E+0001 -1.97875976562500E-0002 -1.88110351562500E-0002 
 5.15000000000000E+0001 -1.30187988281250E-0002 -2.20092773437500E-0002 
 5.20000000000000E+0001 -3.71093749999999E-0003 -2.39685058593750E-0002 
 5.25000000000000E+0001  4.18090820312500E-0003 -2.51708984375000E-0002 
 5.30000000000000E+0001  1.02905273437499E-0002 -2.71545410156250E-0002 
 5.35000000000000E+0001  1.47033691406250E-0002 -3.17321777343750E-0002 
 5.40000000000000E+0001  1.69311523437500E-0002 -3.96728515625000E-0002 
 5.45000000000000E+0001  1.57592773437500E-0002 -4.97253417968750E-0002 
 5.50000000000000E+0001  1.23535156250000E-0002 -5.89721679687499E-0002 
 5.55000000000000E+0001  6.76879882812500E-0003 -6.51245117187500E-0002 
 5.60000000000000E+0001 -8.23974609375000E-0004 -6.52160644531250E-0002 
 5.65000000000000E+0001 -9.63745117187498E-0003 -5.79772949218750E-0002 
 5.70000000000000E+0001 -2.04162597656250E-0002 -4.43969726562500E-0002 
 5.75000000000000E+0001 -3.17382812500000E-0002 -2.69958496093750E-0002 
 5.80000000000000E+0001 -3.97338867187500E-0002 -1.21398925781250E-0002 
 5.85000000000000E+0001 -4.20959472656250E-0002 -2.63061523437501E-0003 
 5.90000000000000E+0001 -3.88305664062500E-0002  2.13623046875000E-0003 
 5.95000000000000E+0001 -3.00109863281250E-0002  3.69262695312500E-0003 
 6.00000000000000E+0001 -1.50573730468750E-0002  1.95312499999999E-0003 
 6.05000000000000E+0001  1.93481445312499E-0003 -2.09350585937501E-0003 
 6.10000000000000E+0001  1.54296875000000E-0002 -6.31103515625000E-0003 
 6.15000000000000E+0001  2.36389160156250E-0002 -1.10961914062500E-0002 
 6.20000000000000E+0001  2.59887695312500E-0002 -1.76269531250000E-0002 
 6.25000000000000E+0001  2.26257324218750E-0002 -2.68981933593750E-0002 
 6.30000000000000E+0001  1.63757324218750E-0002 -3.98437499999999E-0002 
 6.35000000000000E+0001  9.52148437499999E-0003 -5.47241210937500E-0002 
 6.40000000000000E+0001  3.65600585937499E-0003 -6.82678222656249E-0002 
 6.45000000000000E+0001 -1.24511718750000E-0003 -7.67639160156249E-0002 
 6.50000000000000E+0001 -5.07202148437500E-0003 -7.81433105468750E-0002 
 6.55000000000000E+0001 -9.14306640625000E-0003 -7.21679687500000E-0002 
 6.60000000000000E+0001 -1.48864746093750E-0002 -6.04553222656250E-0002 
 6.65000000000000E+0001 -2.13623046875000E-0002 -4.47265625000000E-0002 
 6.70000000000000E+0001 -2.54455566406250E-0002 -2.79663085937500E-0002 
 6.75000000000000E+0001 -2.53845214843750E-0002 -1.47033691406250E-0002 
 6.80000000000000E+0001 -2.06848144531250E-0002 -6.95800781249999E-0003 
 6.85000000000000E+0001 -1.09863281249999E-0002 -2.58178710937500E-0003 
 6.90000000000000E+0001  1.51367187499999E-0003 -1.19628906249999E-0003 
 6.95000000000000E+0001  1.26159667968750E-0002 -1.97753906250000E-0003 
 7.00000000000000E+0001  2.04223632812500E-0002 -3.48510742187500E-0003 
 7.05000000000000E+0001  2.39013671875000E-0002 -3.27758789062501E-0003 
 7.10000000000000E+0001  2.19543457031250E-0002 -1.95312500000000E-0003 
 7.15000000000000E+0001  1.54541015625000E-0002 -2.65502929687500E-0003 
 7.20000000000000E+0001  7.77587890625001E-0003 -5.46264648437501E-0003 
 7.25000000000000E+0001  2.46582031250000E-0003 -8.66699218750001E-0003 
 7.30000000000000E+0001 -1.09252929687500E-0003 -1.26586914062499E-0002 
 7.35000000000000E+0001 -4.08935546875000E-0003 -1.59667968750000E-0002 
 7.40000000000000E+0001 -5.90209960937500E-0003 -1.86706542968750E-0002 
 7.45000000000000E+0001 -6.20117187500000E-0003 -2.04223632812500E-0002 
 7.50000000000000E+0001 -4.90722656250000E-0003 -2.15759277343750E-0002 
 7.55000000000000E+0001 -3.42407226562500E-0003 -2.41455078125000E-0002 
 7.60000000000000E+0001 -3.65600585937501E-0003 -2.70996093750000E-0002 
 7.65000000000000E+0001 -4.77905273437502E-0003 -2.94799804687500E-0002 
 7.70000000000000E+0001 -6.22558593750001E-0003 -3.06762695312500E-0002 
 7.75000000000000E+0001 -8.89282226562502E-0003 -2.92358398437500E-0002 
 7.80000000000000E+0001 -1.26342773437500E-0002 -2.49572753906250E-0002 
 7.85000000000000E+0001 -1.54113769531250E-0002 -1.69799804687500E-0002 
 7.90000000000000E+0001 -1.34704589843749E-0002 -8.72802734375000E-0003 
 7.95000000000000E+0001 -8.55102539062500E-0003 -4.18701171875001E-0003 
 8.00000000000000E+0001 -2.49023437500000E-0003 -3.87573242187500E-0003 
 8.05000000000000E+0001  2.76489257812500E-0003 -7.27539062500000E-0003 
 8.10000000000000E+0001  6.57348632812500E-0003 -1.23779296875000E-0002 
 8.15000000000000E+0001  8.67309570312500E-0003 -1.84082031250000E-0002 
 8.20000000000000E+0001  7.59887695312501E-0003 -2.45666503906250E-0002 
 8.25000000000000E+0001  3.79638671874999E-0003 -2.76428222656250E-0002 
 8.30000000000000E+0001  5.31005859374991E-0004 -2.58911132812500E-0002 
 8.35000000000000E+0001 -1.47705078124999E-0003 -2.13623046875000E-0002 
 8.40000000000000E+0001 -3.95507812500001E-0003 -1.60461425781250E-0002 
 8.45000000000000E+0001 -7.71484374999999E-0003 -1.10961914062500E-0002 
 8.50000000000000E+0001 -1.25183105468749E-0002 -7.55615234374999E-0003 
 8.55000000000000E+0001 -1.60522460937500E-0002 -5.59082031250000E-0003 
 8.60000000000000E+0001 -1.68640136718750E-0002 -5.56030273437499E-0003 
 8.65000000000000E+0001 -1.50390625000000E-0002 -8.45947265624998E-0003 
 8.70000000000000E+0001 -1.23168945312500E-0002 -1.43066406250000E-0002 
 8.75000000000000E+0001 -1.02539062499999E-0002 -2.09106445312500E-0002 
 8.80000000000000E+0001 -8.66088867187500E-0003 -2.60192871093750E-0002 
 8.85000000000000E+0001 -9.39331054687501E-0003 -3.05541992187500E-0002 
 8.90000000000000E+0001 -1.37145996093749E-0002 -3.36364746093750E-0002 
 8.95000000000000E+0001 -1.94641113281250E-0002 -3.36059570312500E-0002 
 9.00000000000000E+0001 -2.40478515625000E-0002 -3.23486328125000E-0002 
 9.05000000000000E+0001 -2.59643554687500E-0002 -3.29162597656250E-0002 
 9.10000000000000E+0001 -2.37976074218750E-0002 -3.61022949218750E-0002 
 9.15000000000000E+0001 -1.85852050781250E-0002 -4.05639648437500E-0002 
 9.20000000000000E+0001 -1.42150878906250E-0002 -4.38659667968750E-0002 
 9.25000000000000E+0001 -1.23718261718750E-0002 -4.29443359375000E-0002 
 9.30000000000000E+0001 -1.13342285156250E-0002 -3.70117187500000E-0002 
 9.35000000000000E+0001 -1.00219726562500E-0002 -2.71728515625000E-0002 
 9.40000000000000E+0001 -8.94165039062500E-0003 -1.64672851562500E-0002 
 9.45000000000000E+0001 -7.37304687500000E-0003 -8.02612304687500E-0003 
 9.50000000000000E+0001 -3.49731445312500E-0003 -4.24194335937500E-0003 
 9.55000000000000E+0001  1.08642578125000E-0003 -5.89599609375000E-0003 
 9.60000000000000E+0001  3.56445312500000E-0003 -1.00830078124999E-0002 
 9.65000000000000E+0001  2.34985351562499E-0003 -1.42395019531250E-0002 
 9.70000000000000E+0001 -2.20336914062500E-0003 -1.80358886718750E-0002 
 9.75000000000000E+0001 -7.44628906250000E-0003 -2.12646484375000E-0002 
 9.80000000000000E+0001 -1.10046386718750E-0002 -2.53112792968750E-0002 
 9.85000000000000E+0001 -1.40747070312500E-0002 -3.07067871093750E-0002 
 9.90000000000000E+0001 -1.59729003906250E-0002 -3.51684570312499E-0002 
 9.95000000000000E+0001 -1.49291992187499E-0002 -3.80737304687500E-0002 
 1.00000000000000E+0002 -1.27258300781250E-0002 -4.04968261718751E-0002 
 1.00500000000000E+0002 -1.28723144531249E-0002 -4.11560058593750E-0002 
 1.01000000000000E+0002 -1.50451660156249E-0002 -3.69873046875000E-0002 
 1.01500000000000E+0002 -1.42944335937499E-0002 -2.92602539062500E-0002 
 1.02000000000000E+0002 -1.19689941406249E-0002 -2.39807128906250E-0002 
 1.02500000000000E+0002 -1.21887207031250E-0002 -2.10998535156250E-0002 
 1.03000000000000E+0002 -1.28723144531250E-0002 -1.82922363281250E-0002 
 1.03500000000000E+0002 -1.22924804687500E-0002 -1.59179687500000E-0002 
 1.04000000000000E+0002 -1.13525390625000E-0002 -1.53381347656250E-0002 
 1.04500000000000E+0002 -1.10656738281250E-0002 -1.72119140625000E-0002 
 1.05000000000000E+0002 -1.01196289062500E-0002 -2.02026367187500E-0002 
 1.05500000000000E+0002 -8.02612304687500E-0003 -2.31079101562500E-0002 
 1.06000000000000E+0002 -6.02416992187500E-0003 -2.58544921875000E-0002 
 1.06500000000000E+0002 -4.16259765625000E-0003 -2.91625976562500E-0002 
 1.07000000000000E+0002 -3.76586914062500E-0003 -3.28674316406250E-0002 
 1.07500000000000E+0002 -5.29174804687500E-0003 -3.32946777343750E-0002 
 1.08000000000000E+0002 -6.98242187500000E-0003 -3.02429199218750E-0002 
 1.08500000000000E+0002 -8.11767578125000E-0003 -2.74169921875000E-0002 
 1.09000000000000E+0002 -1.02600097656250E-0002 -2.67578125000000E-0002 
 1.09500000000000E+0002 -1.30737304687499E-0002 -2.68310546875000E-0002 
 1.10000000000000E+0002 -1.59484863281250E-0002 -2.58422851562500E-0002 
 1.10500000000000E+0002 -1.89331054687500E-0002 -2.66845703124999E-0002 
 1.11000000000000E+0002 -2.25952148437500E-0002 -3.05969238281250E-0002 
 1.11500000000000E+0002 -2.61230468750000E-0002 -3.42590332031251E-0002 
 1.12000000000000E+0002 -2.67944335937499E-0002 -3.62365722656250E-0002 
 1.12500000000000E+0002 -2.49938964843750E-0002 -3.76220703125000E-0002 
 1.13000000000000E+0002 -2.25769042968750E-0002 -3.97888183593751E-0002 
 1.13500000000000E+0002 -1.91894531250000E-0002 -4.16442871093750E-0002 
 1.14000000000000E+0002 -1.48498535156249E-0002 -4.15527343749999E-0002 
 1.14500000000000E+0002 -1.21093750000000E-0002 -4.05395507812500E-0002 
 1.15000000000000E+0002 -1.17614746093750E-0002 -3.81774902343750E-0002 
 1.15500000000000E+0002 -1.14746093750000E-0002 -3.58337402343750E-0002 
 1.16000000000000E+0002 -1.07727050781250E-0002 -3.45520019531250E-0002 
 1.16500000000000E+0002 -1.18835449218750E-0002 -3.18786621093749E-0002 
 1.17000000000000E+0002 -1.51000976562500E-0002 -2.72338867187500E-0002 
 1.17500000000000E+0002 -1.72546386718750E-0002 -2.15637207031250E-0002 
 1.18000000000000E+0002 -1.59545898437500E-0002 -1.53442382812500E-0002 
 1.18500000000000E+0002 -1.42456054687500E-0002 -9.44213867187499E-0003 
 1.19000000000000E+0002 -1.50268554687500E-0002 -4.52270507812500E-0003 
 1.19500000000000E+0002 -1.67541503906250E-0002 -2.44140625000001E-0003 
 1.20000000000000E+0002 -1.61071777343750E-0002 -3.42407226562500E-0003 
 1.20500000000000E+0002 -1.44226074218750E-0002 -6.84814453125000E-0003 
 1.21000000000000E+0002 -1.49658203125000E-0002 -1.11633300781250E-0002 
 1.21500000000000E+0002 -1.64245605468750E-0002 -1.46301269531249E-0002 
 1.22000000000000E+0002 -1.44775390625000E-0002 -1.67907714843750E-0002 
 1.22500000000000E+0002 -1.03027343749999E-0002 -1.81457519531250E-0002 
 1.23000000000000E+0002 -7.53784179687501E-0003 -1.93420410156250E-0002 
 1.23500000000000E+0002 -7.44628906250001E-0003 -2.04528808593750E-0002 
 1.24000000000000E+0002 -9.68627929687500E-0003 -2.24792480468750E-0002 
 1.24500000000000E+0002 -1.35803222656250E-0002 -2.37243652343750E-0002 
 1.25000000000000E+0002 -1.76574707031250E-0002 -2.30834960937500E-0002 
 1.25500000000000E+0002 -2.03918457031250E-0002 -2.28820800781250E-0002 
 1.26000000000000E+0002 -2.28027343750000E-0002 -2.37670898437500E-0002 
 1.26500000000000E+0002 -2.45117187500000E-0002 -2.32116699218750E-0002 
 1.27000000000000E+0002 -2.40966796875000E-0002 -2.02575683593750E-0002 
 1.27500000000000E+0002 -2.29431152343750E-0002 -1.86828613281250E-0002 
 1.28000000000000E+0002 -2.44384765625000E-0002 -1.98364257812500E-0002 
 1.28500000000000E+0002 -2.85644531250000E-0002 -2.15881347656250E-0002 
 1.29000000000000E+0002 -3.10363769531250E-0002 -2.14050292968750E-0002 
 1.29500000000000E+0002 -2.95776367187500E-0002 -2.01354980468750E-0002 
 1.30000000000000E+0002 -2.59826660156250E-0002 -1.93908691406250E-0002 
 1.30500000000000E+0002 -2.14111328125000E-0002 -2.07275390625000E-0002 
 1.31000000000000E+0002 -1.66625976562500E-0002 -2.30102539062500E-0002 
 1.31500000000000E+0002 -1.25671386718750E-0002 -2.37976074218750E-0002 
 1.32000000000000E+0002 -1.03210449218750E-0002 -2.22961425781250E-0002 
 1.32500000000000E+0002 -1.01501464843750E-0002 -2.11425781250000E-0002 
 1.33000000000000E+0002 -1.07055664062500E-0002 -2.15332031250000E-0002 
 1.33500000000000E+0002 -1.20971679687500E-0002 -2.13073730468750E-0002 
 1.34000000000000E+0002 -1.32202148437499E-0002 -1.98791503906250E-0002 
 1.34500000000000E+0002 -1.39160156250000E-0002 -1.97631835937500E-0002 
 1.35000000000000E+0002 -1.44775390625000E-0002 -2.27966308593750E-0002 
 1.35500000000000E+0002 -1.60400390625000E-0002 -2.72460937500000E-0002 
 1.36000000000000E+0002 -1.82739257812499E-0002 -2.92419433593750E-0002 
 1.36500000000000E+0002 -1.85729980468750E-0002 -2.98095703125000E-0002 
 1.37000000000000E+0002 -1.73645019531250E-0002 -3.16101074218750E-0002 
 1.37500000000000E+0002 -1.62658691406250E-0002 -3.31420898437500E-0002 
 1.38000000000000E+0002 -1.48742675781249E-0002 -3.27880859375000E-0002 
 1.38500000000000E+0002 -1.31591796874999E-0002 -3.14392089843750E-0002 
 1.39000000000000E+0002 -1.21398925781249E-0002 -3.09631347656250E-0002 
 1.39500000000000E+0002 -1.25122070312500E-0002 -2.97851562500000E-0002 
 1.40000000000000E+0002 -1.32934570312499E-0002 -2.58789062500000E-0002 
 1.40500000000000E+0002 -1.44470214843750E-0002 -2.18872070312500E-0002 
 1.41000000000000E+0002 -1.63818359375000E-0002 -2.04833984375000E-0002 
 1.41500000000000E+0002 -1.84814453125000E-0002 -2.10571289062500E-0002 
 1.42000000000000E+0002 -1.97937011718750E-0002 -2.09106445312500E-0002 
 1.42500000000000E+0002 -2.06848144531250E-0002 -2.06115722656250E-0002 
 1.43000000000000E+0002 -2.07824707031250E-0002 -2.09960937500000E-0002 
 1.43500000000000E+0002 -1.94763183593750E-0002 -2.11364746093750E-0002 
 1.44000000000000E+0002 -1.67724609375000E-0002 -2.10083007812500E-0002 
 1.44500000000000E+0002 -1.45019531249999E-0002 -2.25463867187500E-0002 
 1.45000000000000E+0002 -1.46057128906250E-0002 -2.60986328125000E-0002 
 1.45500000000000E+0002 -1.74865722656250E-0002 -3.04748535156250E-0002 
 1.46000000000000E+0002 -2.15393066406250E-0002 -3.42834472656250E-0002 
 1.46500000000000E+0002 -2.53295898437500E-0002 -3.78723144531250E-0002 
 1.47000000000000E+0002 -2.81372070312500E-0002 -4.09118652343751E-0002 
 1.47500000000000E+0002 -2.95959472656250E-0002 -4.08752441406250E-0002 
 1.48000000000000E+0002 -2.86804199218750E-0002 -3.73657226562500E-0002 
 1.48500000000000E+0002 -2.60437011718750E-0002 -3.35876464843750E-0002 
 1.49000000000000E+0002 -2.43469238281250E-0002 -3.18115234375000E-0002 
 1.49500000000000E+0002 -2.47863769531250E-0002 -2.95654296875000E-0002 
 1.50000000000000E+0002 -2.42370605468750E-0002 -2.61657714843750E-0002 
 1.50500000000000E+0002 -2.18872070312500E-0002 -2.51831054687500E-0002 
 1.51000000000000E+0002 -1.97998046875000E-0002 -2.71911621093750E-0002 
 1.51500000000000E+0002 -1.81640625000000E-0002 -2.87963867187500E-0002 
 1.52000000000000E+0002 -1.61437988281250E-0002 -2.98767089843750E-0002 
 1.52500000000000E+0002 -1.40502929687499E-0002 -3.23913574218750E-0002 
 1.53000000000000E+0002 -1.55578613281250E-0002 -3.54980468750000E-0002 
 1.53500000000000E+0002 -2.01965332031250E-0002 -3.60229492187500E-0002 
 1.54000000000000E+0002 -2.55432128906250E-0002 -3.46801757812500E-0002 
 1.54500000000000E+0002 -3.09020996093750E-0002 -3.33129882812500E-0002 
 1.55000000000000E+0002 -3.55529785156250E-0002 -3.07373046875000E-0002 
 1.55500000000000E+0002 -3.76525878906250E-0002 -2.62207031250000E-0002 
 1.56000000000000E+0002 -3.62792968750000E-0002 -2.36022949218750E-0002 
 1.56500000000000E+0002 -3.38684082031250E-0002 -2.43957519531250E-0002 
 1.57000000000000E+0002 -3.19702148437500E-0002 -2.58483886718750E-0002 
 1.57500000000000E+0002 -3.15673828125000E-0002 -2.64465332031250E-0002 
 1.58000000000000E+0002 -3.32580566406250E-0002 -2.67272949218750E-0002 
 1.58500000000000E+0002 -3.57360839843750E-0002 -2.64221191406250E-0002 
 1.59000000000000E+0002 -3.73474121093750E-0002 -2.38342285156250E-0002 
 1.59500000000000E+0002 -3.64013671875000E-0002 -2.05383300781250E-0002 
 1.60000000000000E+0002 -3.33251953125000E-0002 -1.95678710937500E-0002 
 1.60500000000000E+0002 -2.97485351562500E-0002 -2.05688476562500E-0002 
 1.61000000000000E+0002 -2.64221191406250E-0002 -2.22167968750000E-0002 
 1.61500000000000E+0002 -2.47131347656250E-0002 -2.38159179687500E-0002 
 1.62000000000000E+0002 -2.46948242187500E-0002 -2.48657226562500E-0002 
 1.62500000000000E+0002 -2.48168945312500E-0002 -2.56225585937500E-0002 
 1.63000000000000E+0002 -2.39440917968750E-0002 -2.64587402343750E-0002 
 1.63500000000000E+0002 -2.29858398437500E-0002 -2.67333984375000E-0002 
 1.64000000000000E+0002 -2.29858398437500E-0002 -2.69775390625000E-0002 
 1.64500000000000E+0002 -2.52197265625000E-0002 -2.68493652343750E-0002 
 1.65000000000000E+0002 -2.87292480468750E-0002 -2.45239257812500E-0002 
 1.65500000000000E+0002 -3.13171386718750E-0002 -2.03308105468750E-0002 
 1.66000000000000E+0002 -3.24401855468750E-0002 -1.65649414062500E-0002 
 1.66500000000000E+0002 -3.17993164062500E-0002 -1.61315917968750E-0002 
 1.67000000000000E+0002 -3.07556152343750E-0002 -1.87683105468750E-0002 
 1.67500000000000E+0002 -2.95776367187500E-0002 -2.23022460937500E-0002 
 1.68000000000000E+0002 -2.79235839843750E-0002 -2.60803222656250E-0002 
 1.68500000000000E+0002 -2.67944335937500E-0002 -2.96203613281249E-0002 
 1.69000000000000E+0002 -2.64282226562500E-0002 -3.09753417968750E-0002 
 1.69500000000000E+0002 -2.55126953125000E-0002 -2.84545898437500E-0002 
 1.70000000000000E+0002 -2.32177734375000E-0002 -2.41271972656250E-0002 
 1.70500000000000E+0002 -2.03308105468750E-0002 -2.10937500000000E-0002 
 1.71000000000000E+0002 -1.85058593750000E-0002 -2.04772949218750E-0002 
 1.71500000000000E+0002 -1.81030273437500E-0002 -1.92443847656250E-0002 
 1.72000000000000E+0002 -1.76147460937500E-0002 -1.79870605468750E-0002 
 1.72500000000000E+0002 -1.80664062500000E-0002 -1.98791503906250E-0002 
 1.73000000000000E+0002 -2.04406738281250E-0002 -2.33947753906250E-0002 
 1.73500000000000E+0002 -2.29980468750000E-0002 -2.47924804687500E-0002 
 1.74000000000000E+0002 -2.28759765625000E-0002 -2.51037597656250E-0002 
 1.74500000000000E+0002 -2.13989257812500E-0002 -2.53967285156250E-0002 
 1.75000000000000E+0002 -1.99462890625000E-0002 -2.38586425781250E-0002 
 1.75500000000000E+0002 -1.76086425781250E-0002 -1.99218750000000E-0002 
 1.76000000000000E+0002 -1.36840820312500E-0002 -1.56127929687500E-0002 
