 0.00000000000000E+0000  5.43334960937500E-0002  1.33160400390625E-0001 
 5.00000000000000E-0001  6.33117675781250E-0002  1.34356689453125E-0001 
 1.00000000000000E+0000  6.08215332031250E-0002  1.19696044921875E-0001 
 1.50000000000000E+0000  6.13037109375000E-0002  1.01440429687500E-0001 
 2.00000000000000E+0000  7.73559570312501E-0002  8.81958007812501E-0002 
 2.50000000000000E+0000  1.02032470703125E-0001  6.99890136718750E-0002 
 3.00000000000000E+0000  1.25988769531250E-0001  4.99145507812500E-0002 
 3.50000000000000E+0000  1.39703369140625E-0001  2.69409179687500E-0002 
 4.00000000000000E+0000  1.20507812500000E-0001 -9.25903320312500E-0003 
 4.50000000000000E+0000  5.03784179687500E-0002 -4.78881835937500E-0002 
 5.00000000000000E+0000 -5.17700195312499E-0002 -6.76696777343750E-0002 
 5.50000000000000E+0000 -1.48950195312500E-0001 -6.63879394531250E-0002 
 6.00000000000000E+0000 -2.17694091796875E-0001 -5.34484863281250E-0002 
 6.50000000000000E+0000 -2.38903808593750E-0001 -3.10729980468750E-0002 
 7.00000000000000E+0000 -1.97198486328125E-0001 -2.38647460937500E-0003 
 7.50000000000000E+0000 -1.01538085937500E-0001  2.41699218750000E-0002 
 8.00000000000000E+0000  1.75903320312500E-0002  4.30969238281250E-0002 
 8.50000000000000E+0000  1.33636474609375E-0001  5.21667480468750E-0002 
 9.00000000000000E+0000  2.32922363281250E-0001  5.01403808593750E-0002 
 9.50000000000000E+0000  3.09667968750000E-0001  3.53332519531250E-0002 
 1.00000000000000E+0001  3.67053222656251E-0001  6.65283203124989E-0004 
 1.05000000000000E+0001  4.11706542968750E-0001 -5.94604492187500E-0002 
 1.10000000000000E+0001  4.40240478515625E-0001 -1.33001708984375E-0001 
 1.15000000000000E+0001  4.44140625000000E-0001 -1.98309326171875E-0001 
 1.20000000000000E+0001  4.22271728515625E-0001 -2.44427490234375E-0001 
 1.25000000000000E+0001  3.70886230468751E-0001 -2.67767333984375E-0001 
 1.30000000000000E+0001  2.80108642578125E-0001 -2.57928466796875E-0001 
 1.35000000000000E+0001  1.52368164062500E-0001 -2.12884521484375E-0001 
 1.40000000000000E+0001  5.78002929687501E-0003 -1.50103759765625E-0001 
 1.45000000000000E+0001 -1.37207031250000E-0001 -8.31787109374998E-0002 
 1.50000000000000E+0001 -2.58184814453125E-0001 -2.00500488281250E-0002 
 1.55000000000000E+0001 -3.43261718750000E-0001  2.98217773437500E-0002 
 1.60000000000000E+0001 -3.83715820312500E-0001  6.51672363281250E-0002 
 1.65000000000000E+0001 -3.82489013671875E-0001  9.96215820312500E-0002 
 1.70000000000000E+0001 -3.46093750000000E-0001  1.44012451171875E-0001 
 1.75000000000000E+0001 -2.80389404296875E-0001  1.86492919921875E-0001 
 1.80000000000000E+0001 -2.01019287109375E-0001  2.17059326171875E-0001 
 1.85000000000000E+0001 -1.21496582031250E-0001  2.38708496093750E-0001 
 1.90000000000000E+0001 -4.93896484375000E-0002  2.39837646484375E-0001 
 1.95000000000000E+0001  7.26928710937499E-0003  2.05078125000000E-0001 
 2.00000000000000E+0001  4.29321289062500E-0002  1.39392089843750E-0001 
 2.05000000000000E+0001  5.66894531250001E-0002  6.30737304687500E-0002 
 2.10000000000000E+0001  5.65856933593750E-0002 -9.10034179687500E-0003 
 2.15000000000000E+0001  5.00854492187499E-0002 -7.06298828124999E-0002 
 2.20000000000000E+0001  3.94897460937500E-0002 -1.12316894531250E-0001 
 2.25000000000000E+0001  2.85339355468750E-0002 -1.34027099609375E-0001 
 2.30000000000000E+0001  2.06054687500000E-0002 -1.48187255859375E-0001 
 2.35000000000000E+0001  1.06201171875000E-0002 -1.62109375000000E-0001 
 2.40000000000000E+0001 -7.46459960937502E-0003 -1.74414062500000E-0001 
 2.45000000000000E+0001 -3.39660644531250E-0002 -1.83050537109375E-0001 
 2.50000000000000E+0001 -6.34033203125000E-0002 -1.84130859375000E-0001 
 2.55000000000000E+0001 -8.88916015625000E-0002 -1.69921875000000E-0001 
 2.60000000000000E+0001 -1.06445312500000E-0001 -1.37036132812500E-0001 
 2.65000000000000E+0001 -1.12689208984375E-0001 -9.17907714843750E-0002 
 2.70000000000000E+0001 -1.06835937500000E-0001 -4.11560058593750E-0002 
 2.75000000000000E+0001 -9.21630859374998E-0002  9.00268554687499E-0003 
 2.80000000000000E+0001 -7.36572265625001E-0002  5.31616210937500E-0002 
 2.85000000000000E+0001 -5.38024902343750E-0002  8.62792968750000E-0002 
 2.90000000000000E+0001 -3.32214355468749E-0002  1.07562255859374E-0001 
 2.95000000000000E+0001 -1.32019042968750E-0002  1.16540527343750E-0001 
 3.00000000000000E+0001  4.14428710937501E-0003  1.11114501953125E-0001 
 3.05000000000000E+0001  1.82983398437500E-0002  9.39575195312500E-0002 
 3.10000000000000E+0001  3.14880371093750E-0002  6.99829101562501E-0002 
 3.15000000000000E+0001  4.34997558593750E-0002  4.08508300781250E-0002 
 3.20000000000000E+0001  5.04882812500000E-0002  1.13586425781249E-0002 
 3.25000000000000E+0001  5.09582519531250E-0002 -1.10595703125000E-0002 
 3.30000000000000E+0001  4.69238281250000E-0002 -2.37426757812500E-0002 
 3.35000000000000E+0001  3.92028808593750E-0002 -2.99438476562500E-0002 
 3.40000000000000E+0001  2.58666992187500E-0002 -3.23364257812500E-0002 
 3.45000000000000E+0001  7.58056640624999E-0003 -3.10119628906250E-0002 
 3.50000000000000E+0001 -1.01440429687500E-0002 -2.90222167968750E-0002 
 3.55000000000000E+0001 -2.43530273437500E-0002 -2.98950195312500E-0002 
 3.60000000000000E+0001 -3.60229492187500E-0002 -3.29284667968750E-0002 
 3.65000000000000E+0001 -4.40551757812500E-0002 -3.48266601562500E-0002 
 3.70000000000000E+0001 -4.53125000000000E-0002 -3.45581054687501E-0002 
 3.75000000000000E+0001 -4.14245605468750E-0002 -3.43200683593750E-0002 
 3.80000000000000E+0001 -3.73718261718750E-0002 -3.49609375000000E-0002 
 3.85000000000000E+0001 -3.55041503906250E-0002 -3.63220214843749E-0002 
 3.90000000000000E+0001 -3.53820800781250E-0002 -3.77319335937500E-0002 
 3.95000000000000E+0001 -3.76831054687500E-0002 -3.92089843750000E-0002 
 4.00000000000000E+0001 -4.37133789062500E-0002 -4.01123046875000E-0002 
 4.05000000000000E+0001 -5.07568359375000E-0002 -3.67187500000000E-0002 
 4.10000000000000E+0001 -5.37414550781250E-0002 -2.63061523437500E-0002 
 4.15000000000000E+0001 -5.13732910156250E-0002 -9.09423828124999E-0003 
 4.20000000000000E+0001 -4.14916992187500E-0002  1.14868164062500E-0002 
 4.25000000000000E+0001 -2.52258300781250E-0002  2.89733886718750E-0002 
