 0.00000000000000E+0000  2.04309082031250E-0001 -7.58917236328126E-0001 
 5.00000000000000E-0001  1.47515869140625E-0001 -7.69708251953124E-0001 
 1.00000000000000E+0000  3.37463378906250E-0002 -6.67681884765626E-0001 
 1.50000000000000E+0000 -1.29937744140625E-0001 -4.57208251953125E-0001 
 2.00000000000000E+0000 -2.71392822265625E-0001 -1.96868896484375E-0001 
 2.50000000000000E+0000 -3.33007812500000E-0001  5.11474609374999E-0002 
 3.00000000000000E+0000 -3.25335693359375E-0001  2.41229248046875E-0001 
 3.50000000000000E+0000 -2.75665283203125E-0001  3.80657958984375E-0001 
 4.00000000000000E+0000 -1.90264892578125E-0001  4.86883544921875E-0001 
 4.50000000000000E+0000 -9.27734374999999E-0002  5.42919921875000E-0001 
 5.00000000000000E+0000 -9.30786132812500E-0003  5.49456787109375E-0001 
 5.50000000000000E+0000  8.22204589843750E-0002  5.26989746093751E-0001 
 6.00000000000000E+0000  1.99743652343750E-0001  4.69866943359374E-0001 
 6.50000000000000E+0000  3.15185546875000E-0001  3.73992919921875E-0001 
 7.00000000000000E+0000  4.07141113281250E-0001  2.62103271484375E-0001 
 7.50000000000000E+0000  4.69952392578124E-0001  1.46972656250000E-0001 
 8.00000000000000E+0000  4.71881103515625E-0001  2.61840820312500E-0002 
 8.50000000000000E+0000  3.84069824218750E-0001 -8.66149902343749E-0002 
 9.00000000000000E+0000  2.32043457031250E-0001 -1.67047119140625E-0001 
 9.50000000000000E+0000  7.04833984374999E-0002 -2.11309814453125E-0001 
 1.00000000000000E+0001 -7.37670898437500E-0002 -2.29449462890625E-0001 
 1.05000000000000E+0001 -1.81970214843750E-0001 -2.18524169921875E-0001 
 1.10000000000000E+0001 -2.26812744140625E-0001 -1.77056884765625E-0001 
 1.15000000000000E+0001 -2.10888671875000E-0001 -1.15447998046875E-0001 
 1.20000000000000E+0001 -1.66094970703125E-0001 -4.53125000000000E-0002 
 1.25000000000000E+0001 -1.15283203124999E-0001  2.54150390625000E-0002 
 1.30000000000000E+0001 -6.30432128906250E-0002  8.82568359375001E-0002 
 1.35000000000000E+0001 -9.54589843750000E-0003  1.33734130859375E-0001 
 1.40000000000000E+0001  5.38085937500000E-0002  1.48797607421875E-0001 
 1.45000000000000E+0001  1.34881591796875E-0001  1.21893310546875E-0001 
 1.50000000000000E+0001  2.24694824218750E-0001  6.41418457031250E-0002 
 1.55000000000000E+0001  3.08587646484375E-0001 -7.01904296874997E-0004 
 1.60000000000000E+0001  3.78009033203125E-0001 -6.10168457031250E-0002 
 1.65000000000000E+0001  4.18444824218749E-0001 -1.11645507812500E-0001 
 1.70000000000000E+0001  4.04406738281250E-0001 -1.39587402343750E-0001 
 1.75000000000000E+0001  3.30041503906250E-0001 -1.36822509765625E-0001 
 1.80000000000000E+0001  2.14788818359375E-0001 -1.17810058593749E-0001 
 1.85000000000000E+0001  7.82348632812501E-0002 -9.89257812500001E-0002 
 1.90000000000000E+0001 -6.49841308593749E-0002 -8.42529296875000E-0002 
 1.95000000000000E+0001 -1.93615722656250E-0001 -7.60314941406251E-0002 
 2.00000000000000E+0001 -2.84783935546875E-0001 -7.19116210937500E-0002 
 2.05000000000000E+0001 -3.32250976562500E-0001 -5.97045898437500E-0002 
 2.10000000000000E+0001 -3.42150878906250E-0001 -2.65258789062500E-0002 
 2.15000000000000E+0001 -3.16571044921875E-0001  2.33825683593750E-0002 
 2.20000000000000E+0001 -2.63757324218750E-0001  8.11584472656250E-0002 
 2.25000000000000E+0001 -1.96844482421875E-0001  1.41595458984375E-0001 
 2.30000000000000E+0001 -1.28979492187500E-0001  1.86303710937500E-0001 
 2.35000000000000E+0001 -6.94152832031249E-0002  1.97271728515625E-0001 
 2.40000000000000E+0001 -2.20764160156250E-0002  1.75610351562500E-0001 
 2.45000000000000E+0001  1.02233886718750E-0002  1.33386230468750E-0001 
 2.50000000000000E+0001  2.93518066406250E-0002  8.12622070312501E-0002 
 2.55000000000000E+0001  3.76281738281249E-0002  2.73254394531250E-0002 
 2.60000000000000E+0001  3.61633300781251E-0002 -1.71264648437500E-0002 
 2.65000000000000E+0001  2.78991699218750E-0002 -5.11962890625000E-0002 
 2.70000000000000E+0001  1.34033203125000E-0002 -8.49426269531251E-0002 
 2.75000000000000E+0001 -1.11389160156249E-0002 -1.20300292968750E-0001 
 2.80000000000000E+0001 -4.54895019531250E-0002 -1.49505615234375E-0001 
 2.85000000000000E+0001 -8.39050292968749E-0002 -1.67877197265625E-0001 
 2.90000000000000E+0001 -1.17340087890624E-0001 -1.73364257812500E-0001 
 2.95000000000000E+0001 -1.37945556640625E-0001 -1.59716796875000E-0001 
 3.00000000000000E+0001 -1.40289306640625E-0001 -1.24444580078124E-0001 
 3.05000000000000E+0001 -1.22344970703125E-0001 -7.64343261718750E-0002 
 3.10000000000000E+0001 -8.89648437500001E-0002 -2.65930175781250E-0002 
 3.15000000000000E+0001 -5.12145996093750E-0002  1.96044921875000E-0002 
 3.20000000000000E+0001 -1.70288085937500E-0002  6.02722167968750E-0002 
 3.25000000000000E+0001  1.17126464843749E-0002  9.16809082031250E-0002 
 3.30000000000000E+0001  3.39599609375000E-0002  1.10931396484374E-0001 
 3.35000000000000E+0001  4.98291015625001E-0002  1.15521240234374E-0001 
 3.40000000000000E+0001  6.11389160156250E-0002  1.04852294921875E-0001 
 3.45000000000000E+0001  6.98669433593750E-0002  8.01757812500001E-0002 
 3.50000000000000E+0001  7.46398925781250E-0002  4.45922851562500E-0002 
 3.55000000000000E+0001  7.24121093750000E-0002  4.40673828125001E-0003 
 3.60000000000000E+0001  6.22375488281250E-0002 -3.25073242187500E-0002 
 3.65000000000000E+0001  4.39331054687499E-0002 -5.93383789062500E-0002 
 3.70000000000000E+0001  1.88720703125000E-0002 -7.34436035156250E-0002 
 3.75000000000000E+0001 -1.03454589843749E-0002 -7.52258300781251E-0002 
 3.80000000000000E+0001 -4.13879394531250E-0002 -6.80908203125000E-0002 
 3.85000000000000E+0001 -7.21374511718750E-0002 -5.44982910156250E-0002 
 3.90000000000000E+0001 -9.76074218750000E-0002 -3.66149902343750E-0002 
 3.95000000000000E+0001 -1.13537597656250E-0001 -1.77062988281250E-0002 
 4.00000000000000E+0001 -1.19158935546874E-0001 -6.71386718750023E-0005 
 4.05000000000000E+0001 -1.13372802734375E-0001  1.60766601562500E-0002 
 4.10000000000000E+0001 -9.53674316406251E-0002  2.77465820312500E-0002 
 4.15000000000000E+0001 -6.94152832031251E-0002  3.43017578125000E-0002 
 4.20000000000000E+0001 -4.02099609375000E-0002  3.68530273437500E-0002 
 4.25000000000000E+0001 -1.29821777343750E-0002  3.42102050781250E-0002 
 4.30000000000000E+0001  7.25708007812499E-0003  2.47558593750000E-0002 
 4.35000000000000E+0001  1.89636230468750E-0002  1.02783203125000E-0002 
 4.40000000000000E+0001  2.40783691406250E-0002 -4.21142578125000E-0003 
 4.45000000000000E+0001  2.60681152343750E-0002 -1.68762207031250E-0002 
 4.50000000000000E+0001  2.42614746093750E-0002 -2.91992187500000E-0002 
 4.55000000000000E+0001  1.93542480468750E-0002 -3.76708984375000E-0002 
 4.60000000000000E+0001  1.44531250000000E-0002 -3.84521484375000E-0002 
 4.65000000000000E+0001  8.12988281250000E-0003 -3.40820312500000E-0002 
 4.70000000000000E+0001 -1.40991210937499E-0003 -2.88208007812500E-0002 
 4.75000000000000E+0001 -1.30676269531250E-0002 -2.60498046875000E-0002 
 4.80000000000000E+0001 -2.38769531250000E-0002 -2.35839843750000E-0002 
 4.85000000000000E+0001 -3.02917480468750E-0002 -1.94030761718750E-0002 
 4.90000000000000E+0001 -2.90100097656250E-0002 -1.46972656250000E-0002 
 4.95000000000000E+0001 -1.97143554687500E-0002 -1.16943359375000E-0002 
 5.00000000000000E+0001 -6.73217773437499E-0003 -1.02478027343750E-0002 
 5.05000000000000E+0001  6.43310546874999E-0003 -9.52758789062498E-0003 
 5.10000000000000E+0001  1.81640625000000E-0002 -1.12243652343749E-0002 
 5.15000000000000E+0001  2.64709472656250E-0002 -1.67724609375000E-0002 
 5.20000000000000E+0001  2.91870117187500E-0002 -2.63916015625000E-0002 
 5.25000000000000E+0001  2.60009765625000E-0002 -3.85681152343751E-0002 
 5.30000000000000E+0001  2.02514648437500E-0002 -5.07263183593749E-0002 
 5.35000000000000E+0001  1.34216308593749E-0002 -6.06201171875000E-0002 
 5.40000000000000E+0001  5.37719726562500E-0003 -6.71752929687500E-0002 
 5.45000000000000E+0001 -4.27856445312500E-0003 -7.06481933593750E-0002 
 5.50000000000000E+0001 -1.33483886718749E-0002 -6.86157226562500E-0002 
 5.55000000000000E+0001 -2.04406738281250E-0002 -5.93139648437499E-0002 
 5.60000000000000E+0001 -2.73498535156250E-0002 -4.56420898437500E-0002 
 5.65000000000000E+0001 -3.48388671875000E-0002 -3.17443847656250E-0002 
 5.70000000000000E+0001 -3.98193359375000E-0002 -1.92077636718750E-0002 
 5.75000000000000E+0001 -4.02648925781250E-0002 -8.49609375000001E-0003 
 5.80000000000000E+0001 -3.57604980468750E-0002 -1.89208984375000E-0003 
 5.85000000000000E+0001 -2.57141113281250E-0002 -4.82177734375001E-0004 
 5.90000000000000E+0001 -1.12609863281249E-0002 -2.20947265624999E-0003 
 5.95000000000000E+0001  3.46679687500000E-0003 -3.53393554687499E-0003 
 6.00000000000000E+0001  1.51855468750000E-0002 -4.11376953124999E-0003 
 6.05000000000000E+0001  2.18444824218750E-0002 -6.10961914062500E-0003 
 6.10000000000000E+0001  2.26318359375000E-0002 -1.08520507812499E-0002 
 6.15000000000000E+0001  1.68334960937500E-0002 -1.80541992187501E-0002 
