 0.00000000000000E+0000 -1.58575439453125E-0001  4.05505371093750E-0001 
 5.00000000000000E-0001 -1.15295410156250E-0001  4.31134033203125E-0001 
 1.00000000000000E+0000 -3.77441406250000E-0002  3.96661376953125E-0001 
 1.50000000000000E+0000  5.76477050781250E-0002  3.06878662109375E-0001 
 2.00000000000000E+0000  1.23925781250000E-0001  2.16790771484375E-0001 
 2.50000000000000E+0000  1.56628417968750E-0001  1.57983398437500E-0001 
 3.00000000000000E+0000  1.79711914062500E-0001  1.18121337890625E-0001 
 3.50000000000000E+0000  1.98266601562500E-0001  7.81982421875000E-0002 
 4.00000000000000E+0000  1.99902343750000E-0001  3.52783203125000E-0002 
 4.50000000000000E+0000  1.82995605468750E-0001 -5.49316406250000E-0003 
 5.00000000000000E+0000  1.45178222656250E-0001 -4.73205566406251E-0002 
 5.50000000000000E+0000  6.90246582031250E-0002 -9.10766601562498E-0002 
 6.00000000000000E+0000 -4.31396484375000E-0002 -1.20941162109375E-0001 
 6.50000000000000E+0000 -1.55291748046875E-0001 -1.24530029296874E-0001 
 7.00000000000000E+0000 -2.40960693359375E-0001 -1.03961181640625E-0001 
 7.50000000000000E+0000 -2.86413574218750E-0001 -6.77124023437501E-0002 
 8.00000000000000E+0000 -2.75805664062500E-0001 -2.36206054687500E-0002 
 8.50000000000000E+0000 -2.06481933593750E-0001  2.38464355468750E-0002 
 9.00000000000000E+0000 -9.90478515625000E-0002  6.97021484375000E-0002 
 9.50000000000000E+0000  1.98791503906250E-0002  9.91394042968750E-0002 
 1.00000000000000E+0001  1.32995605468750E-0001  1.04742431640625E-0001 
 1.05000000000000E+0001  2.31121826171875E-0001  9.21203613281250E-0002 
 1.10000000000000E+0001  3.15765380859375E-0001  5.85876464843750E-0002 
 1.15000000000000E+0001  3.90850830078125E-0001 -4.48608398437500E-0003 
 1.20000000000000E+0001  4.47619628906250E-0001 -8.48144531250000E-0002 
 1.25000000000000E+0001  4.74346923828125E-0001 -1.55816650390625E-0001 
 1.30000000000000E+0001  4.70922851562500E-0001 -2.08197021484375E-0001 
 1.35000000000000E+0001  4.33441162109375E-0001 -2.44342041015625E-0001 
