 2.30000000000000E+0001  2.43530273437501E-0003  2.26855468750000E-0001 
 2.35000000000000E+0001  3.18359375000000E-0002  1.75854492187500E-0001 
 2.40000000000000E+0001  4.76928710937500E-0002  1.08972167968750E-0001 
 2.45000000000000E+0001  5.57373046875000E-0002  3.62731933593750E-0002 
 2.50000000000000E+0001  5.23864746093751E-0002 -2.80700683593750E-0002 
 2.55000000000000E+0001  3.78479003906250E-0002 -7.76123046874999E-0002 
 2.60000000000000E+0001  1.91101074218750E-0002 -1.18664550781250E-0001 
 2.65000000000000E+0001 -3.00903320312501E-0003 -1.51190185546875E-0001 
 2.70000000000000E+0001 -3.13476562500000E-0002 -1.70281982421875E-0001 
 2.75000000000000E+0001 -6.30371093750000E-0002 -1.76947021484375E-0001 
 2.80000000000000E+0001 -8.67614746093751E-0002 -1.71453857421875E-0001 
 2.85000000000000E+0001 -9.54467773437500E-0002 -1.50592041015625E-0001 
 2.90000000000000E+0001 -9.07470703125001E-0002 -1.13275146484374E-0001 
 2.95000000000000E+0001 -7.53356933593750E-0002 -6.56311035156250E-0002 
 3.00000000000000E+0001 -5.16784667968750E-0002 -1.46484374999999E-0002 
 3.05000000000000E+0001 -2.64099121093750E-0002  3.45031738281250E-0002 
 3.10000000000000E+0001 -6.68945312500000E-0003  7.62573242187499E-0002 
 3.15000000000000E+0001  6.29882812500000E-0003  1.05676269531250E-0001 
 3.20000000000000E+0001  1.44836425781249E-0002  1.21154785156250E-0001 
 3.25000000000000E+0001  1.93420410156250E-0002  1.20367431640625E-0001 
 3.30000000000000E+0001  2.36022949218750E-0002  1.01855468749999E-0001 
 3.35000000000000E+0001  2.91076660156250E-0002  7.01477050781250E-0002 
 3.40000000000000E+0001  3.47534179687500E-0002  3.22692871093750E-0002 
 3.45000000000000E+0001  3.84704589843751E-0002 -6.17675781249999E-0003 
 3.50000000000000E+0001  3.82568359374999E-0002 -4.01123046875000E-0002 
 3.55000000000000E+0001  3.13354492187500E-0002 -6.40625000000000E-0002 
 3.60000000000000E+0001  1.52465820312500E-0002 -7.52624511718750E-0002 
 3.65000000000000E+0001 -7.95288085937500E-0003 -7.38159179687500E-0002 
 3.70000000000000E+0001 -3.21105957031250E-0002 -6.29211425781250E-0002 
 3.75000000000000E+0001 -5.37475585937500E-0002 -4.79431152343751E-0002 
 3.80000000000000E+0001 -7.13134765624999E-0002 -3.10791015625000E-0002 
 3.85000000000000E+0001 -7.98767089843750E-0002 -1.37939453124999E-0002 
 3.90000000000000E+0001 -7.67822265625000E-0002 -2.99072265625007E-0004 
 3.95000000000000E+0001 -6.54602050781250E-0002  6.36596679687500E-0003 
 4.00000000000000E+0001 -5.07446289062500E-0002  8.03222656250001E-0003 
 4.05000000000000E+0001 -3.55712890625000E-0002  7.86132812499999E-0003 
 4.10000000000000E+0001 -2.03308105468750E-0002  4.46166992187500E-0003 
 4.15000000000000E+0001 -7.35473632812500E-0003 -3.57055664062500E-0003 
 4.20000000000000E+0001  9.39941406250008E-0004 -1.31042480468750E-0002 
 4.25000000000000E+0001  6.07299804687499E-0003 -2.06726074218750E-0002 
 4.30000000000000E+0001  7.47680664062502E-0003 -2.64404296875000E-0002 
 4.35000000000000E+0001  4.96826171874999E-0003 -2.90771484375000E-0002 
 4.40000000000000E+0001 -1.31835937500000E-0003 -2.79541015625000E-0002 
 4.45000000000000E+0001 -1.07604980468750E-0002 -2.15759277343750E-0002 
 4.50000000000000E+0001 -1.88476562500000E-0002 -1.08032226562500E-0002 
 4.55000000000000E+0001 -2.39013671875000E-0002 -4.51660156249994E-0004 
 4.60000000000000E+0001 -2.56347656250000E-0002  6.81152343749998E-0003 
 4.65000000000000E+0001 -2.37792968750000E-0002  9.75341796874999E-0003 
 4.70000000000000E+0001 -1.83776855468750E-0002  9.63745117187498E-0003 
 4.75000000000000E+0001 -1.00769042968749E-0002  7.81860351562502E-0003 
 4.80000000000000E+0001 -2.64282226562499E-0003  5.13305664062501E-0003 
 4.85000000000000E+0001  3.80249023437500E-0003  2.92968750000000E-0003 
 4.90000000000000E+0001  1.18103027343749E-0002 -2.62451171875000E-0004 
 4.95000000000000E+0001  2.08801269531250E-0002 -6.84204101562500E-0003 
 5.00000000000000E+0001  2.85888671875000E-0002 -1.81945800781250E-0002 
 5.05000000000000E+0001  3.46923828125000E-0002 -3.36669921875000E-0002 
 5.10000000000000E+0001  3.85131835937500E-0002 -5.05187988281250E-0002 
 5.15000000000000E+0001  3.85498046875000E-0002 -6.60400390625000E-0002 
 5.20000000000000E+0001  3.49121093750000E-0002 -7.73010253906250E-0002 
 5.25000000000000E+0001  2.93640136718750E-0002 -8.16833496093750E-0002 
 5.30000000000000E+0001  2.23083496093750E-0002 -7.82531738281250E-0002 
 5.35000000000000E+0001  1.26159667968750E-0002 -6.98242187500001E-0002 
 5.40000000000000E+0001  3.47900390624999E-0004 -5.77392578125000E-0002 
 5.45000000000000E+0001 -1.27807617187499E-0002 -4.12658691406250E-0002 
 5.50000000000000E+0001 -2.40295410156250E-0002 -2.17346191406250E-0002 
 5.55000000000000E+0001 -3.14392089843750E-0002 -3.59497070312500E-0003 
 5.60000000000000E+0001 -3.39416503906250E-0002  9.48486328124999E-0003 
 5.65000000000000E+0001 -3.06884765625000E-0002  1.81945800781250E-0002 
 5.70000000000000E+0001 -2.17590332031250E-0002  2.24304199218750E-0002 
 5.75000000000000E+0001 -9.38720703125000E-0003  2.06115722656250E-0002 
 5.80000000000000E+0001  2.42309570312500E-0003  1.40075683593749E-0002 
 5.85000000000000E+0001  1.04919433593749E-0002  7.43408203124999E-0003 
 5.90000000000000E+0001  1.60156250000000E-0002  3.23486328125000E-0003 
 5.95000000000000E+0001  2.14294433593750E-0002 -2.33764648437500E-0003 
 6.00000000000000E+0001  2.58666992187500E-0002 -1.16943359375000E-0002 
 6.05000000000000E+0001  2.77709960937500E-0002 -2.23999023437500E-0002 
 6.10000000000000E+0001  2.75817871093750E-0002 -3.41247558593750E-0002 
 6.15000000000000E+0001  2.47741699218750E-0002 -4.73327636718749E-0002 
 6.20000000000000E+0001  1.97692871093750E-0002 -5.91247558593751E-0002 
 6.25000000000000E+0001  1.23779296874999E-0002 -6.60888671875000E-0002 
 6.30000000000000E+0001  3.79638671875001E-0003 -6.82067871093750E-0002 
 6.35000000000000E+0001 -3.88793945312500E-0003 -6.68518066406251E-0002 
 6.40000000000000E+0001 -9.16137695312501E-0003 -6.13586425781249E-0002 
 6.45000000000000E+0001 -1.23596191406249E-0002 -5.33996582031250E-0002 
 6.50000000000000E+0001 -1.59790039062500E-0002 -4.57092285156250E-0002 
 6.55000000000000E+0001 -1.91101074218750E-0002 -3.79028320312500E-0002 
 6.60000000000000E+0001 -2.00500488281250E-0002 -3.05664062500000E-0002 
 6.65000000000000E+0001 -2.03186035156250E-0002 -2.36694335937500E-0002 
 6.70000000000000E+0001 -2.01782226562501E-0002 -1.66381835937500E-0002 
 6.75000000000000E+0001 -1.76086425781250E-0002 -1.08642578124999E-0002 
 6.80000000000000E+0001 -1.38427734374999E-0002 -8.47167968750001E-0003 
 6.85000000000000E+0001 -1.14196777343750E-0002 -8.34350585937501E-0003 
 6.90000000000000E+0001 -8.57543945312500E-0003 -8.85620117187500E-0003 
 6.95000000000000E+0001 -5.06591796875000E-0003 -1.16455078125000E-0002 
 7.00000000000000E+0001 -3.74145507812500E-0003 -1.72058105468750E-0002 
 7.05000000000000E+0001 -4.62646484375000E-0003 -2.19848632812500E-0002 
 7.10000000000000E+0001 -4.48608398437500E-0003 -2.26440429687500E-0002 
 7.15000000000000E+0001 -2.38647460937500E-0003 -2.13806152343750E-0002 
 7.20000000000000E+0001 -1.92871093750000E-0003 -2.10144042968750E-0002 
 7.25000000000000E+0001 -3.87573242187501E-0003 -2.05566406250000E-0002 
 7.30000000000000E+0001 -5.07812500000000E-0003 -2.15759277343750E-0002 
 7.35000000000000E+0001 -5.82885742187500E-0003 -2.61779785156250E-0002 
 7.40000000000000E+0001 -6.26220703125000E-0003 -3.31176757812500E-0002 
 7.45000000000000E+0001 -5.87158203125000E-0003 -4.01794433593750E-0002 
 7.50000000000000E+0001 -4.31518554687500E-0003 -4.38720703125000E-0002 
 7.55000000000000E+0001 -5.43212890625004E-0004 -4.33654785156250E-0002 
 7.60000000000000E+0001  3.64990234375000E-0003 -3.94653320312500E-0002 
 7.65000000000000E+0001  6.31103515625001E-0003 -3.45092773437500E-0002 
 7.70000000000000E+0001  6.50634765625001E-0003 -2.99316406250000E-0002 
 7.75000000000000E+0001  5.22460937500002E-0003 -2.76428222656250E-0002 
 7.80000000000000E+0001  2.41088867187500E-0003 -2.88208007812500E-0002 
 7.85000000000000E+0001 -2.78320312500000E-0003 -3.20190429687500E-0002 
 7.90000000000000E+0001 -8.35571289062500E-0003 -3.39721679687500E-0002 
 7.95000000000000E+0001 -1.17187500000000E-0002 -3.43139648437500E-0002 
 8.00000000000000E+0001 -1.41723632812500E-0002 -3.34777832031250E-0002 
 8.05000000000000E+0001 -1.70471191406250E-0002 -3.10852050781250E-0002 
 8.10000000000000E+0001 -1.73767089843750E-0002 -2.86865234375000E-0002 
 8.15000000000000E+0001 -1.60644531250000E-0002 -2.79235839843750E-0002 
 8.20000000000000E+0001 -1.64062500000000E-0002 -2.69287109375000E-0002 
 8.25000000000000E+0001 -1.61865234375000E-0002 -2.48046875000000E-0002 
 8.30000000000000E+0001 -1.45629882812499E-0002 -2.23144531250000E-0002 
 8.35000000000000E+0001 -1.34399414062500E-0002 -2.08618164062500E-0002 
 8.40000000000000E+0001 -1.45996093750000E-0002 -1.99401855468750E-0002 
 8.45000000000000E+0001 -1.40319824218750E-0002 -1.84997558593750E-0002 
 8.50000000000000E+0001 -9.54589843749999E-0003 -1.91162109375000E-0002 
 8.55000000000000E+0001 -6.15844726562500E-0003 -2.09838867187500E-0002 
 8.60000000000000E+0001 -6.09130859375001E-0003 -2.25097656250000E-0002 
 8.65000000000000E+0001 -7.23876953125000E-0003 -2.22656250000000E-0002 
 8.70000000000000E+0001 -7.17773437500001E-0003 -2.07641601562500E-0002 
 8.75000000000000E+0001 -6.59179687500000E-0003 -2.17285156250001E-0002 
 8.80000000000000E+0001 -8.71582031249999E-0003 -2.49145507812500E-0002 
 8.85000000000000E+0001 -1.23168945312500E-0002 -2.70324707031251E-0002 
 8.90000000000000E+0001 -1.37512207031250E-0002 -2.76123046875001E-0002 
 8.95000000000000E+0001 -1.34094238281250E-0002 -2.97790527343750E-0002 
 9.00000000000000E+0001 -1.51184082031250E-0002 -3.38012695312500E-0002 
 9.05000000000000E+0001 -2.02392578125000E-0002 -3.35571289062500E-0002 
 9.10000000000000E+0001 -2.31994628906250E-0002 -2.71606445312500E-0002 
 9.15000000000000E+0001 -2.25463867187500E-0002 -2.12219238281250E-0002 
 9.20000000000000E+0001 -2.18994140625000E-0002 -1.82556152343750E-0002 
 9.25000000000000E+0001 -2.20458984375000E-0002 -1.50085449218750E-0002 
 9.30000000000000E+0001 -2.12036132812500E-0002 -1.06201171875000E-0002 
 9.35000000000000E+0001 -1.93481445312500E-0002 -7.76977539062500E-0003 
 9.40000000000000E+0001 -1.73889160156250E-0002 -7.90405273437502E-0003 
 9.45000000000000E+0001 -1.61560058593750E-0002 -7.23266601562501E-0003 
 9.50000000000000E+0001 -1.35375976562500E-0002 -4.63867187500001E-0003 
 9.55000000000000E+0001 -1.01135253906250E-0002 -2.80761718750000E-0003 
 9.60000000000000E+0001 -7.91625976562500E-0003 -3.85131835937500E-0003 
 9.65000000000000E+0001 -8.04443359375001E-0003 -9.27734375000002E-0003 
 9.70000000000000E+0001 -1.09497070312500E-0002 -1.85485839843750E-0002 
 9.75000000000000E+0001 -1.63513183593750E-0002 -2.88635253906250E-0002 
 9.80000000000000E+0001 -2.33947753906250E-0002 -3.65966796875001E-0002 
 9.85000000000000E+0001 -2.97912597656250E-0002 -4.04785156250000E-0002 
 9.90000000000000E+0001 -3.32458496093750E-0002 -4.11804199218750E-0002 
 9.95000000000000E+0001 -3.42102050781251E-0002 -3.97766113281250E-0002 
 1.00000000000000E+0002 -3.32885742187500E-0002 -3.66027832031250E-0002 
 1.00500000000000E+0002 -3.09875488281250E-0002 -3.19335937500000E-0002 
 1.01000000000000E+0002 -2.75085449218750E-0002 -2.81799316406250E-0002 
 1.01500000000000E+0002 -2.48840332031250E-0002 -2.52075195312500E-0002 
 1.02000000000000E+0002 -2.29064941406250E-0002 -2.22290039062500E-0002 
 1.02500000000000E+0002 -2.11975097656250E-0002 -2.00317382812500E-0002 
 1.03000000000000E+0002 -1.98364257812500E-0002 -2.04101562500000E-0002 
 1.03500000000000E+0002 -1.98181152343750E-0002 -2.53906250000000E-0002 
 1.04000000000000E+0002 -2.21557617187500E-0002 -3.26293945312500E-0002 
 1.04500000000000E+0002 -2.37426757812500E-0002 -3.83850097656250E-0002 
 1.05000000000000E+0002 -2.38769531250000E-0002 -4.18334960937499E-0002 
 1.05500000000000E+0002 -2.42797851562500E-0002 -4.29626464843750E-0002 
 1.06000000000000E+0002 -2.46826171875000E-0002 -4.24499511718750E-0002 
 1.06500000000000E+0002 -2.37731933593750E-0002 -4.03320312500000E-0002 
 1.07000000000000E+0002 -2.07641601562500E-0002 -3.67736816406250E-0002 
 1.07500000000000E+0002 -1.69982910156250E-0002 -3.46679687500000E-0002 
 1.08000000000000E+0002 -1.44226074218749E-0002 -3.54553222656250E-0002 
 1.08500000000000E+0002 -1.34948730468750E-0002 -3.74572753906250E-0002 
 1.09000000000000E+0002 -1.37878417968750E-0002 -3.72009277343750E-0002 
 1.09500000000000E+0002 -1.32202148437499E-0002 -3.46557617187500E-0002 
 1.10000000000000E+0002 -1.36779785156250E-0002 -3.28125000000000E-0002 
 1.10500000000000E+0002 -1.62902832031250E-0002 -3.22631835937500E-0002 
 1.11000000000000E+0002 -1.70349121093750E-0002 -3.17810058593750E-0002 
 1.11500000000000E+0002 -1.41845703125000E-0002 -3.22998046875000E-0002 
 1.12000000000000E+0002 -1.09619140625000E-0002 -3.44360351562500E-0002 
 1.12500000000000E+0002 -9.79003906249998E-0003 -3.55163574218750E-0002 
 1.13000000000000E+0002 -8.66088867187500E-0003 -3.40515136718750E-0002 
 1.13500000000000E+0002 -7.23266601562500E-0003 -2.94067382812500E-0002 
 1.14000000000000E+0002 -8.53271484375001E-0003 -2.18078613281250E-0002 
 1.14500000000000E+0002 -1.04187011718750E-0002 -1.25244140625000E-0002 
 1.15000000000000E+0002 -1.02600097656250E-0002 -5.35888671875000E-0003 
 1.15500000000000E+0002 -6.58569335937499E-0003 -1.99584960937500E-0003 
 1.16000000000000E+0002 -1.28173828124999E-0003 -2.36206054687500E-0003 
 1.16500000000000E+0002  3.58276367187500E-0003 -5.95703125000000E-0003 
 1.17000000000000E+0002  5.75561523437499E-0003 -1.27441406249999E-0002 
 1.17500000000000E+0002  3.91845703125000E-0003 -1.95617675781250E-0002 
 1.18000000000000E+0002 -3.23486328124988E-0004 -2.48596191406250E-0002 
 1.18500000000000E+0002 -5.41992187500000E-0003 -2.93640136718750E-0002 
 1.19000000000000E+0002 -1.06384277343750E-0002 -3.25744628906250E-0002 
 1.19500000000000E+0002 -1.52282714843749E-0002 -3.31542968750000E-0002 
 1.20000000000000E+0002 -1.54846191406249E-0002 -3.06274414062500E-0002 
 1.20500000000000E+0002 -1.25488281250000E-0002 -2.81250000000000E-0002 
 1.21000000000000E+0002 -9.91210937500000E-0003 -2.67517089843750E-0002 
 1.21500000000000E+0002 -9.56420898437499E-0003 -2.62756347656250E-0002 
 1.22000000000000E+0002 -1.07116699218749E-0002 -2.67700195312500E-0002 
 1.22500000000000E+0002 -1.31164550781250E-0002 -3.01330566406250E-0002 
 1.23000000000000E+0002 -1.65405273437500E-0002 -3.45458984375000E-0002 
 1.23500000000000E+0002 -1.94824218750000E-0002 -3.73352050781249E-0002 
 1.24000000000000E+0002 -2.08068847656250E-0002 -3.74206542968750E-0002 
 1.24500000000000E+0002 -2.01843261718750E-0002 -3.51928710937500E-0002 
 1.25000000000000E+0002 -1.82922363281250E-0002 -3.11889648437500E-0002 
 1.25500000000000E+0002 -1.62719726562500E-0002 -2.56164550781250E-0002 
 1.26000000000000E+0002 -1.53259277343749E-0002 -1.96105957031250E-0002 
 1.26500000000000E+0002 -1.50573730468750E-0002 -1.43737792968749E-0002 
 1.27000000000000E+0002 -1.52343749999999E-0002 -1.11328125000000E-0002 
 1.27500000000000E+0002 -1.69372558593750E-0002 -1.16943359375000E-0002 
 1.28000000000000E+0002 -2.02514648437500E-0002 -1.41052246093750E-0002 
 1.28500000000000E+0002 -2.31689453125000E-0002 -1.58081054687500E-0002 
 1.29000000000000E+0002 -2.48229980468750E-0002 -1.74926757812500E-0002 
 1.29500000000000E+0002 -2.48657226562500E-0002 -1.94396972656250E-0002 
 1.30000000000000E+0002 -2.48168945312500E-0002 -1.91772460937500E-0002 
 1.30500000000000E+0002 -2.33093261718750E-0002 -1.48254394531250E-0002 
 1.31000000000000E+0002 -1.91284179687500E-0002 -9.45434570312499E-0003 
 1.31500000000000E+0002 -1.38366699218750E-0002 -6.79931640625000E-0003 
 1.32000000000000E+0002 -1.10351562499999E-0002 -7.00683593750000E-0003 
 1.32500000000000E+0002 -1.08337402343750E-0002 -9.30175781250001E-0003 
 1.33000000000000E+0002 -1.19750976562500E-0002 -1.42883300781249E-0002 
 1.33500000000000E+0002 -1.40747070312500E-0002 -2.15454101562500E-0002 
 1.34000000000000E+0002 -1.72851562500000E-0002 -2.77526855468750E-0002 
 1.34500000000000E+0002 -1.92687988281250E-0002 -3.09265136718750E-0002 
 1.35000000000000E+0002 -1.94763183593750E-0002 -3.06152343750000E-0002 
 1.35500000000000E+0002 -1.69494628906250E-0002 -2.76977539062500E-0002 
 1.36000000000000E+0002 -1.27807617187499E-0002 -2.47985839843750E-0002 
 1.36500000000000E+0002 -9.56420898437500E-0003 -2.25219726562500E-0002 
 1.37000000000000E+0002 -8.64257812500001E-0003 -2.03308105468750E-0002 
 1.37500000000000E+0002 -1.07421874999999E-0002 -1.90917968750000E-0002 
 1.38000000000000E+0002 -1.52832031250000E-0002 -1.94030761718750E-0002 
 1.38500000000000E+0002 -2.21801757812500E-0002 -2.16186523437500E-0002 
 1.39000000000000E+0002 -2.93579101562500E-0002 -2.41333007812500E-0002 
 1.39500000000000E+0002 -3.39721679687500E-0002 -2.57812500000000E-0002 
 1.40000000000000E+0002 -3.46557617187500E-0002 -2.75146484375000E-0002 
 1.40500000000000E+0002 -3.36242675781249E-0002 -2.99926757812500E-0002 
 1.41000000000000E+0002 -3.16894531250000E-0002 -3.15734863281250E-0002 
 1.41500000000000E+0002 -2.89855957031250E-0002 -3.06030273437500E-0002 
 1.42000000000000E+0002 -2.64221191406250E-0002 -2.71972656250000E-0002 
 1.42500000000000E+0002 -2.60986328125000E-0002 -2.39257812500000E-0002 
 1.43000000000000E+0002 -2.81982421875000E-0002 -2.13317871093750E-0002 
 1.43500000000000E+0002 -2.95532226562500E-0002 -1.90917968750000E-0002 
 1.44000000000000E+0002 -2.95776367187500E-0002 -1.87255859375000E-0002 
 1.44500000000000E+0002 -2.97485351562500E-0002 -2.02819824218750E-0002 
 1.45000000000000E+0002 -2.85827636718750E-0002 -2.00622558593750E-0002 
 1.45500000000000E+0002 -2.59643554687500E-0002 -1.83898925781250E-0002 
 1.46000000000000E+0002 -2.50122070312500E-0002 -1.78283691406250E-0002 
 1.46500000000000E+0002 -2.81250000000000E-0002 -1.77185058593750E-0002 
 1.47000000000000E+0002 -3.34167480468750E-0002 -1.53808593749999E-0002 
 1.47500000000000E+0002 -3.76831054687500E-0002 -1.08337402343750E-0002 
 1.48000000000000E+0002 -4.11865234375000E-0002 -8.87451171874999E-0003 
 1.48500000000000E+0002 -4.53735351562500E-0002 -9.08813476562499E-0003 
 1.49000000000000E+0002 -4.70703125000000E-0002 -8.38012695312498E-0003 
 1.49500000000000E+0002 -4.60571289062499E-0002 -7.53784179687499E-0003 
 1.50000000000000E+0002 -4.58435058593750E-0002 -7.82470703125001E-0003 
 1.50500000000000E+0002 -4.73083496093749E-0002 -9.10034179687503E-0003 
 1.51000000000000E+0002 -4.76806640625000E-0002 -1.07543945312500E-0002 
 1.51500000000000E+0002 -4.52026367187500E-0002 -1.25244140625000E-0002 
 1.52000000000000E+0002 -4.15893554687501E-0002 -1.53442382812500E-0002 
 1.52500000000000E+0002 -3.80493164062500E-0002 -1.75598144531250E-0002 
 1.53000000000000E+0002 -3.29711914062500E-0002 -2.14416503906250E-0002 
 1.53500000000000E+0002 -2.80761718750000E-0002 -2.66784667968750E-0002 
 1.54000000000000E+0002 -2.48229980468750E-0002 -3.03833007812500E-0002 
 1.54500000000000E+0002 -2.29614257812500E-0002 -3.25073242187500E-0002 
 1.55000000000000E+0002 -2.18627929687500E-0002 -3.37890625000000E-0002 
 1.55500000000000E+0002 -2.14050292968750E-0002 -3.38439941406250E-0002 
 1.56000000000000E+0002 -2.05261230468750E-0002 -3.10974121093750E-0002 
 1.56500000000000E+0002 -1.95495605468750E-0002 -2.64160156250000E-0002 
 1.57000000000000E+0002 -1.98242187500000E-0002 -2.25097656250000E-0002 
 1.57500000000000E+0002 -1.97082519531250E-0002 -1.89208984375000E-0002 
 1.58000000000000E+0002 -1.79870605468750E-0002 -1.69494628906250E-0002 
 1.58500000000000E+0002 -1.70227050781250E-0002 -1.76025390625000E-0002 
 1.59000000000000E+0002 -1.75354003906250E-0002 -1.94519042968750E-0002 
 1.59500000000000E+0002 -1.70776367187500E-0002 -2.15820312500000E-0002 
 1.60000000000000E+0002 -1.55700683593749E-0002 -2.50915527343750E-0002 
 1.60500000000000E+0002 -1.64611816406250E-0002 -2.89184570312500E-0002 
 1.61000000000000E+0002 -1.95556640625000E-0002 -3.02307128906250E-0002 
 1.61500000000000E+0002 -2.14782714843750E-0002 -3.03955078125000E-0002 
 1.62000000000000E+0002 -2.24487304687500E-0002 -3.29895019531250E-0002 
 1.62500000000000E+0002 -2.52380371093750E-0002 -3.68652343750000E-0002 
 1.63000000000000E+0002 -2.86987304687500E-0002 -3.96667480468750E-0002 
 1.63500000000000E+0002 -3.14880371093750E-0002 -4.15466308593750E-0002 
 1.64000000000000E+0002 -3.39294433593750E-0002 -4.23034667968750E-0002 
 1.64500000000000E+0002 -3.60046386718750E-0002 -3.97094726562500E-0002 
 1.65000000000000E+0002 -3.53698730468750E-0002 -3.38989257812500E-0002 
 1.65500000000000E+0002 -3.36486816406250E-0002 -2.67944335937500E-0002 
 1.66000000000000E+0002 -3.21228027343750E-0002 -1.99279785156250E-0002 
 1.66500000000000E+0002 -2.85583496093750E-0002 -1.53076171875000E-0002 
 1.67000000000000E+0002 -2.23815917968750E-0002 -1.42517089843750E-0002 
 1.67500000000000E+0002 -1.59362792968750E-0002 -1.63024902343750E-0002 
 1.68000000000000E+0002 -1.22497558593750E-0002 -1.95922851562500E-0002 
 1.68500000000000E+0002 -1.14562988281250E-0002 -2.35412597656250E-0002 
 1.69000000000000E+0002 -1.25427246093750E-0002 -2.77770996093750E-0002 
 1.69500000000000E+0002 -1.68212890625000E-0002 -2.94494628906250E-0002 
 1.70000000000000E+0002 -2.22656250000000E-0002 -2.74719238281250E-0002 
 1.70500000000000E+0002 -2.54272460937500E-0002 -2.49816894531250E-0002 
 1.71000000000000E+0002 -2.68005371093750E-0002 -2.33703613281250E-0002 
 1.71500000000000E+0002 -2.78320312500000E-0002 -2.13806152343750E-0002 
 1.72000000000000E+0002 -2.65441894531250E-0002 -1.77551269531250E-0002 
 1.72500000000000E+0002 -2.35351562500000E-0002 -1.40319824218750E-0002 
 1.73000000000000E+0002 -2.14782714843750E-0002 -1.18652343750000E-0002 
 1.73500000000000E+0002 -2.22229003906250E-0002 -1.31408691406250E-0002 
 1.74000000000000E+0002 -2.49877929687500E-0002 -1.56188964843750E-0002 
 1.74500000000000E+0002 -2.66723632812500E-0002 -1.68090820312500E-0002 
 1.75000000000000E+0002 -2.76428222656250E-0002 -1.73461914062500E-0002 
 1.75500000000000E+0002 -2.87658691406250E-0002 -1.92016601562500E-0002 
 1.76000000000000E+0002 -3.05847167968750E-0002 -2.10510253906250E-0002 
