 4.60000000000000E+0001  2.51464843749999E-0003 -4.70214843750000E-0002 
 4.65000000000000E+0001 -9.39941406250000E-0003 -5.29296875000000E-0002 
 4.70000000000000E+0001 -2.00195312500000E-0002 -5.86791992187501E-0002 
 4.75000000000000E+0001 -3.07617187500000E-0002 -6.36169433593750E-0002 
 4.80000000000000E+0001 -4.03503417968750E-0002 -6.47155761718751E-0002 
 4.85000000000000E+0001 -4.81628417968750E-0002 -6.21154785156251E-0002 
 4.90000000000000E+0001 -5.53588867187500E-0002 -5.53039550781250E-0002 
 4.95000000000000E+0001 -6.11877441406250E-0002 -4.34509277343750E-0002 
 5.00000000000000E+0001 -6.31164550781250E-0002 -2.70629882812500E-0002 
 5.05000000000000E+0001 -5.91857910156250E-0002 -8.66088867187500E-0003 
 5.10000000000000E+0001 -4.94140625000000E-0002  8.73413085937500E-0003 
 5.15000000000000E+0001 -3.48144531250000E-0002  2.31750488281250E-0002 
 5.20000000000000E+0001 -1.59240722656250E-0002  3.14819335937500E-0002 
 5.25000000000000E+0001  2.42309570312500E-0003  3.08105468750000E-0002 
 5.30000000000000E+0001  1.72851562500000E-0002  2.50915527343750E-0002 
 5.35000000000000E+0001  2.86682128906250E-0002  1.71875000000000E-0002 
 5.40000000000000E+0001  3.56689453125000E-0002  6.78710937500000E-0003 
 5.45000000000000E+0001  3.76586914062500E-0002 -4.95605468750001E-0003 
 5.50000000000000E+0001  3.62670898437500E-0002 -1.70959472656250E-0002 
 5.55000000000000E+0001  3.32458496093750E-0002 -3.05236816406250E-0002 
 5.60000000000000E+0001  2.80517578125000E-0002 -4.52331542968750E-0002 
 5.65000000000000E+0001  2.05505371093750E-0002 -5.92041015625000E-0002 
 5.70000000000000E+0001  1.32751464843750E-0002 -7.09716796875001E-0002 
 5.75000000000000E+0001  5.35278320312503E-0003 -7.91076660156249E-0002 
 5.80000000000000E+0001 -3.66210937499999E-0003 -8.03894042968749E-0002 
 5.85000000000000E+0001 -1.12731933593750E-0002 -7.41943359374999E-0002 
 5.90000000000000E+0001 -1.70898437500000E-0002 -6.38000488281250E-0002 
 5.95000000000000E+0001 -2.36022949218750E-0002 -5.07995605468750E-0002 
 6.00000000000000E+0001 -2.93518066406250E-0002 -3.42834472656250E-0002 
 6.05000000000000E+0001 -3.02856445312500E-0002 -1.60705566406250E-0002 
 6.10000000000000E+0001 -2.62939453125000E-0002 -1.56249999999999E-0003 
 6.15000000000000E+0001 -2.16918945312500E-0002  6.58569335937500E-0003 
 6.20000000000000E+0001 -1.69921875000000E-0002  1.04736328125000E-0002 
 6.25000000000000E+0001 -9.61914062499999E-0003  1.25244140624999E-0002 
 6.30000000000000E+0001 -7.08007812500003E-0004  1.23474121093749E-0002 
 6.35000000000000E+0001  5.91430664062499E-0003  8.98437500000001E-0003 
 6.40000000000000E+0001  9.42382812500000E-0003  3.50952148437500E-0003 
 6.45000000000000E+0001  1.11755371093750E-0002 -1.98364257812500E-0003 
 6.50000000000000E+0001  1.21704101562500E-0002 -6.52465820312501E-0003 
 6.55000000000000E+0001  1.08825683593750E-0002 -1.13952636718750E-0002 
 6.60000000000000E+0001  7.36694335937499E-0003 -1.81091308593750E-0002 
 6.65000000000000E+0001  2.47802734375000E-0003 -2.58239746093750E-0002 
 6.70000000000000E+0001 -1.94091796875000E-0003 -3.19519042968749E-0002 
 6.75000000000000E+0001 -4.72412109375000E-0003 -3.57727050781250E-0002 
 6.80000000000000E+0001 -6.29272460937500E-0003 -3.84338378906250E-0002 
 6.85000000000000E+0001 -7.48291015625000E-0003 -4.00146484375001E-0002 
 6.90000000000000E+0001 -8.28857421875000E-0003 -3.86352539062500E-0002 
 6.95000000000000E+0001 -8.32519531249999E-0003 -3.36791992187500E-0002 
 7.00000000000000E+0001 -9.19189453124999E-0003 -2.80395507812500E-0002 
 7.05000000000000E+0001 -1.20239257812500E-0002 -2.32055664062500E-0002 
 7.10000000000000E+0001 -1.49902343749999E-0002 -2.04406738281250E-0002 
 7.15000000000000E+0001 -1.82128906250000E-0002 -1.98547363281250E-0002 
 7.20000000000000E+0001 -2.15148925781250E-0002 -2.00439453125000E-0002 
 7.25000000000000E+0001 -2.43286132812500E-0002 -2.05261230468750E-0002 
 7.30000000000000E+0001 -2.74780273437500E-0002 -2.05871582031250E-0002 
 7.35000000000000E+0001 -2.84240722656250E-0002 -1.86645507812500E-0002 
 7.40000000000000E+0001 -2.59155273437500E-0002 -1.52587890625000E-0002 
 7.45000000000000E+0001 -2.21069335937500E-0002 -1.11267089843750E-0002 
 7.50000000000000E+0001 -1.87866210937500E-0002 -8.62426757812499E-0003 
 7.55000000000000E+0001 -1.66442871093750E-0002 -7.28149414062501E-0003 
 7.60000000000000E+0001 -1.32568359374999E-0002 -7.28149414062499E-0003 
 7.65000000000000E+0001 -8.27026367187499E-0003 -1.01867675781250E-0002 
 7.70000000000000E+0001 -4.36401367187500E-0003 -1.54785156250000E-0002 
 7.75000000000000E+0001 -1.38549804687499E-0003 -2.23937988281250E-0002 
 7.80000000000000E+0001  9.03320312500008E-0004 -2.95837402343750E-0002 
 7.85000000000000E+0001  3.53393554687501E-0003 -3.49487304687500E-0002 
 7.90000000000000E+0001  5.41381835937499E-0003 -3.84338378906250E-0002 
 7.95000000000000E+0001  3.48510742187500E-0003 -4.02954101562499E-0002 
 8.00000000000000E+0001 -2.14843749999999E-0003 -3.96850585937500E-0002 
 8.05000000000000E+0001 -8.18481445312500E-0003 -3.64868164062500E-0002 
 8.10000000000000E+0001 -1.12670898437499E-0002 -3.26293945312500E-0002 
 8.15000000000000E+0001 -1.19934082031250E-0002 -3.13171386718750E-0002 
 8.20000000000000E+0001 -1.38244628906250E-0002 -3.28918457031250E-0002 
 8.25000000000000E+0001 -1.44531250000000E-0002 -3.47473144531250E-0002 
 8.30000000000000E+0001 -1.12365722656250E-0002 -3.66943359375000E-0002 
 8.35000000000000E+0001 -7.48291015624999E-0003 -3.94836425781250E-0002 
 8.40000000000000E+0001 -8.47167968750001E-0003 -4.13024902343751E-0002 
 8.45000000000000E+0001 -1.29638671875000E-0002 -3.87084960937500E-0002 
 8.50000000000000E+0001 -1.57226562500000E-0002 -3.08288574218750E-0002 
 8.55000000000000E+0001 -1.58264160156250E-0002 -2.17651367187500E-0002 
 8.60000000000000E+0001 -1.73217773437500E-0002 -1.49902343749999E-0002 
 8.65000000000000E+0001 -2.03186035156250E-0002 -8.49609375000000E-0003 
 8.70000000000000E+0001 -2.00622558593750E-0002 -2.50244140624999E-0003 
 8.75000000000000E+0001 -1.60461425781250E-0002 -4.27246093749983E-0004 
 8.80000000000000E+0001 -1.28173828124999E-0002 -3.02734374999999E-0003 
 8.85000000000000E+0001 -1.21887207031249E-0002 -7.40356445312500E-0003 
 8.90000000000000E+0001 -1.15478515624999E-0002 -1.22070312500000E-0002 
 8.95000000000000E+0001 -1.05712890625000E-0002 -1.86584472656250E-0002 
 9.00000000000000E+0001 -1.12731933593750E-0002 -2.49511718750000E-0002 
 9.05000000000000E+0001 -1.18041992187500E-0002 -2.88024902343750E-0002 
 9.10000000000000E+0001 -1.00524902343750E-0002 -3.24340820312500E-0002 
 9.15000000000000E+0001 -6.89697265625000E-0003 -3.66149902343750E-0002 
 9.20000000000000E+0001 -3.16162109375000E-0003 -3.99780273437500E-0002 
 9.25000000000000E+0001  3.35693359375001E-0003 -4.11926269531250E-0002 
 9.30000000000000E+0001  1.01318359375000E-0002 -4.15649414062499E-0002 
 9.35000000000000E+0001  1.31835937499999E-0002 -4.29138183593749E-0002 
 9.40000000000000E+0001  1.12854003906250E-0002 -4.51049804687500E-0002 
 9.45000000000000E+0001  5.10253906249999E-0003 -4.51660156250000E-0002 
 9.50000000000000E+0001 -3.63769531250000E-0003 -4.03076171875000E-0002 
 9.55000000000000E+0001 -1.25183105468750E-0002 -3.31481933593750E-0002 
 9.60000000000000E+0001 -2.03186035156250E-0002 -2.68127441406250E-0002 
 9.65000000000000E+0001 -2.72277832031250E-0002 -1.99523925781250E-0002 
 9.70000000000000E+0001 -3.20312500000000E-0002 -1.06201171875000E-0002 
 9.75000000000000E+0001 -3.27026367187500E-0002 -2.65502929687500E-0003 
 9.80000000000000E+0001 -3.09082031250001E-0002  2.25830078125018E-0004 
 9.85000000000000E+0001 -2.86499023437500E-0002  6.71386718750004E-0004 
 9.90000000000000E+0001 -2.62145996093750E-0002  1.05590820312500E-0003 
 9.95000000000000E+0001 -2.29064941406250E-0002 -4.02832031249999E-0004 
 1.00000000000000E+0002 -1.95373535156250E-0002 -2.70385742187499E-0003 
 1.00500000000000E+0002 -1.73034667968750E-0002 -4.51049804687500E-0003 
 1.01000000000000E+0002 -1.74865722656250E-0002 -5.09033203125000E-0003 
 1.01500000000000E+0002 -2.01416015625000E-0002 -5.29174804687500E-0003 
 1.02000000000000E+0002 -2.35290527343750E-0002 -5.66406250000000E-0003 
 1.02500000000000E+0002 -2.56103515625000E-0002 -5.56030273437501E-0003 
 1.03000000000000E+0002 -2.60437011718750E-0002 -7.23266601562501E-0003 
 1.03500000000000E+0002 -2.53051757812500E-0002 -1.12731933593750E-0002 
 1.04000000000000E+0002 -2.28515625000000E-0002 -1.67053222656250E-0002 
 1.04500000000000E+0002 -1.98364257812500E-0002 -2.26684570312500E-0002 
 1.05000000000000E+0002 -1.97448730468750E-0002 -2.80822753906250E-0002 
 1.05500000000000E+0002 -2.34191894531250E-0002 -3.12377929687500E-0002 
 1.06000000000000E+0002 -2.89550781250000E-0002 -3.04443359375000E-0002 
 1.06500000000000E+0002 -3.30688476562500E-0002 -2.62512207031250E-0002 
 1.07000000000000E+0002 -3.43444824218750E-0002 -2.13378906250000E-0002 
 1.07500000000000E+0002 -3.39050292968750E-0002 -1.75781250000000E-0002 
 1.08000000000000E+0002 -3.13110351562500E-0002 -1.42761230468750E-0002 
 1.08500000000000E+0002 -2.70324707031250E-0002 -1.30676269531249E-0002 
 1.09000000000000E+0002 -2.24914550781250E-0002 -1.47399902343750E-0002 
 1.09500000000000E+0002 -1.92260742187500E-0002 -1.78649902343750E-0002 
 1.10000000000000E+0002 -1.72119140625000E-0002 -2.08007812500000E-0002 
 1.10500000000000E+0002 -1.68701171875000E-0002 -2.36755371093750E-0002 
 1.11000000000000E+0002 -1.94763183593750E-0002 -2.60742187500000E-0002 
 1.11500000000000E+0002 -2.33398437500000E-0002 -2.72705078125000E-0002 
 1.12000000000000E+0002 -2.63183593750000E-0002 -2.77587890625000E-0002 
 1.12500000000000E+0002 -2.97607421875000E-0002 -2.71911621093750E-0002 
 1.13000000000000E+0002 -3.35815429687500E-0002 -2.48168945312500E-0002 
 1.13500000000000E+0002 -3.47412109375000E-0002 -2.12036132812500E-0002 
 1.14000000000000E+0002 -3.19213867187500E-0002 -1.82250976562500E-0002 
 1.14500000000000E+0002 -2.78625488281250E-0002 -1.65649414062500E-0002 
 1.15000000000000E+0002 -2.49755859375000E-0002 -1.58264160156250E-0002 
 1.15500000000000E+0002 -2.32482910156250E-0002 -1.63085937500000E-0002 
 1.16000000000000E+0002 -2.30651855468750E-0002 -1.95129394531250E-0002 
 1.16500000000000E+0002 -2.52868652343750E-0002 -2.38708496093750E-0002 
 1.17000000000000E+0002 -2.94982910156250E-0002 -2.73315429687500E-0002 
 1.17500000000000E+0002 -3.33740234375000E-0002 -2.85644531250000E-0002 
 1.18000000000000E+0002 -3.46557617187500E-0002 -2.86560058593750E-0002 
 1.18500000000000E+0002 -3.27758789062500E-0002 -2.97790527343750E-0002 
 1.19000000000000E+0002 -2.86071777343750E-0002 -3.15551757812501E-0002 
 1.19500000000000E+0002 -2.21374511718750E-0002 -3.38439941406250E-0002 
 1.20000000000000E+0002 -1.55090332031249E-0002 -3.70483398437500E-0002 
 1.20500000000000E+0002 -1.07421874999999E-0002 -4.12170410156250E-0002 
 1.21000000000000E+0002 -8.56323242187499E-0003 -4.48059082031250E-0002 
 1.21500000000000E+0002 -7.59887695312501E-0003 -4.61364746093750E-0002 
 1.22000000000000E+0002 -8.38623046874999E-0003 -4.68688964843750E-0002 
 1.22500000000000E+0002 -1.15478515624999E-0002 -4.72534179687499E-0002 
 1.23000000000000E+0002 -1.36901855468750E-0002 -4.62158203125000E-0002 
 1.23500000000000E+0002 -1.35070800781249E-0002 -4.52575683593750E-0002 
 1.24000000000000E+0002 -1.36840820312500E-0002 -4.40063476562500E-0002 
 1.24500000000000E+0002 -1.38366699218750E-0002 -4.10827636718750E-0002 
 1.25000000000000E+0002 -1.20178222656250E-0002 -3.62731933593750E-0002 
 1.25500000000000E+0002 -1.01684570312499E-0002 -3.09326171875000E-0002 
 1.26000000000000E+0002 -1.14990234375000E-0002 -2.68676757812500E-0002 
 1.26500000000000E+0002 -1.63879394531250E-0002 -2.29736328125000E-0002 
 1.27000000000000E+0002 -2.20397949218750E-0002 -1.97326660156250E-0002 
 1.27500000000000E+0002 -2.73254394531250E-0002 -1.94030761718750E-0002 
 1.28000000000000E+0002 -3.18603515625000E-0002 -2.17712402343750E-0002 
 1.28500000000000E+0002 -3.27697753906250E-0002 -2.69104003906250E-0002 
 1.29000000000000E+0002 -2.88391113281250E-0002 -3.33923339843750E-0002 
 1.29500000000000E+0002 -2.12951660156250E-0002 -4.00634765625001E-0002 
 1.30000000000000E+0002 -1.43432617187499E-0002 -4.46594238281250E-0002 
 1.30500000000000E+0002 -1.07116699218750E-0002 -4.39514160156249E-0002 
 1.31000000000000E+0002 -9.23461914062500E-0003 -3.73901367187500E-0002 
 1.31500000000000E+0002 -9.16137695312500E-0003 -2.81127929687500E-0002 
 1.32000000000000E+0002 -1.25305175781250E-0002 -1.76452636718750E-0002 
 1.32500000000000E+0002 -1.60888671875000E-0002 -7.80029296875001E-0003 
 1.33000000000000E+0002 -1.66931152343750E-0002 -1.84326171875000E-0003 
 1.33500000000000E+0002 -1.52526855468750E-0002 -2.48413085937500E-0003 
 1.34000000000000E+0002 -1.49230957031249E-0002 -7.20214843749999E-0003 
 1.34500000000000E+0002 -1.51489257812500E-0002 -1.15661621093749E-0002 
 1.35000000000000E+0002 -1.49230957031250E-0002 -1.54846191406249E-0002 
 1.35500000000000E+0002 -1.58935546875000E-0002 -1.91284179687500E-0002 
 1.36000000000000E+0002 -1.87744140625000E-0002 -2.10388183593750E-0002 
 1.36500000000000E+0002 -2.17468261718750E-0002 -1.93115234375000E-0002 
 1.37000000000000E+0002 -2.32360839843750E-0002 -1.54479980468750E-0002 
 1.37500000000000E+0002 -2.50793457031250E-0002 -1.29882812499999E-0002 
 1.38000000000000E+0002 -2.74169921875000E-0002 -1.44714355468749E-0002 
 1.38500000000000E+0002 -3.02062988281250E-0002 -1.98181152343750E-0002 
 1.39000000000000E+0002 -3.38256835937500E-0002 -2.59948730468750E-0002 
 1.39500000000000E+0002 -3.75854492187500E-0002 -3.17749023437500E-0002 
 1.40000000000000E+0002 -3.91113281250000E-0002 -3.56262207031250E-0002 
 1.40500000000000E+0002 -3.69506835937500E-0002 -3.65173339843750E-0002 
 1.41000000000000E+0002 -3.24096679687500E-0002 -3.50769042968751E-0002 
 1.41500000000000E+0002 -2.60009765625000E-0002 -3.24218750000001E-0002 
 1.42000000000000E+0002 -1.83898925781250E-0002 -3.06579589843750E-0002 
 1.42500000000000E+0002 -1.20788574218750E-0002 -3.04382324218750E-0002 
 1.43000000000000E+0002 -9.76562499999999E-0003 -3.23425292968750E-0002 
 1.43500000000000E+0002 -1.07299804687500E-0002 -3.28063964843750E-0002 
 1.44000000000000E+0002 -1.35742187499999E-0002 -3.00109863281250E-0002 
 1.44500000000000E+0002 -1.79382324218750E-0002 -2.52624511718750E-0002 
 1.45000000000000E+0002 -2.40417480468750E-0002 -2.05322265625000E-0002 
 1.45500000000000E+0002 -2.94494628906250E-0002 -1.58874511718750E-0002 
 1.46000000000000E+0002 -3.26843261718750E-0002 -1.15417480468749E-0002 
 1.46500000000000E+0002 -3.51196289062500E-0002 -1.02478027343750E-0002 
 1.47000000000000E+0002 -3.79211425781250E-0002 -1.26281738281249E-0002 
 1.47500000000000E+0002 -4.05212402343750E-0002 -1.55151367187500E-0002 
 1.48000000000000E+0002 -4.07409667968750E-0002 -1.87072753906250E-0002 
 1.48500000000000E+0002 -3.92028808593750E-0002 -2.14721679687500E-0002 
 1.49000000000000E+0002 -3.79638671875001E-0002 -2.38159179687500E-0002 
 1.49500000000000E+0002 -3.61022949218750E-0002 -2.60253906250000E-0002 
 1.50000000000000E+0002 -3.26965332031250E-0002 -2.78747558593750E-0002 
 1.50500000000000E+0002 -2.77709960937500E-0002 -2.94250488281250E-0002 
 1.51000000000000E+0002 -2.45117187500000E-0002 -3.14453125000000E-0002 
 1.51500000000000E+0002 -2.35290527343750E-0002 -3.44299316406250E-0002 
 1.52000000000000E+0002 -2.30346679687500E-0002 -3.76831054687500E-0002 
 1.52500000000000E+0002 -2.29553222656250E-0002 -3.93432617187500E-0002 
 1.53000000000000E+0002 -2.40112304687500E-0002 -3.96240234375000E-0002 
 1.53500000000000E+0002 -2.58911132812500E-0002 -3.93188476562500E-0002 
 1.54000000000000E+0002 -2.57934570312500E-0002 -3.82446289062500E-0002 
 1.54500000000000E+0002 -2.28759765625000E-0002 -3.70971679687500E-0002 
 1.55000000000000E+0002 -1.97387695312500E-0002 -3.62243652343750E-0002 
 1.55500000000000E+0002 -1.63635253906250E-0002 -3.51318359375000E-0002 
 1.56000000000000E+0002 -1.11145019531250E-0002 -3.46984863281250E-0002 
 1.56500000000000E+0002 -5.28564453125000E-0003 -3.59436035156250E-0002 
 1.57000000000000E+0002 -2.39257812500001E-0003 -3.81164550781250E-0002 
 1.57500000000000E+0002 -2.89916992187502E-0003 -4.04052734375000E-0002 
 1.58000000000000E+0002 -6.03027343750000E-0003 -4.15588378906250E-0002 
 1.58500000000000E+0002 -1.03820800781250E-0002 -4.10095214843750E-0002 
 1.59000000000000E+0002 -1.48559570312499E-0002 -3.76220703125000E-0002 
 1.59500000000000E+0002 -1.85852050781250E-0002 -3.34716796875000E-0002 
 1.60000000000000E+0002 -2.23999023437500E-0002 -3.13049316406250E-0002 
 1.60500000000000E+0002 -2.63122558593750E-0002 -2.92358398437500E-0002 
 1.61000000000000E+0002 -2.73010253906250E-0002 -2.71240234375000E-0002 
 1.61500000000000E+0002 -2.72216796875000E-0002 -2.86499023437500E-0002 
 1.62000000000000E+0002 -2.84118652343750E-0002 -3.26110839843750E-0002 
 1.62500000000000E+0002 -2.91564941406250E-0002 -3.45947265625000E-0002 
 1.63000000000000E+0002 -2.62878417968750E-0002 -3.33679199218750E-0002 
 1.63500000000000E+0002 -2.24060058593750E-0002 -3.24707031250000E-0002 
 1.64000000000000E+0002 -2.03186035156250E-0002 -3.26293945312500E-0002 
 1.64500000000000E+0002 -1.84265136718750E-0002 -3.18115234375000E-0002 
 1.65000000000000E+0002 -1.64672851562500E-0002 -3.19458007812500E-0002 
 1.65500000000000E+0002 -1.66992187500000E-0002 -3.39172363281250E-0002 
 1.66000000000000E+0002 -1.97448730468750E-0002 -3.56567382812500E-0002 
 1.66500000000000E+0002 -2.37915039062500E-0002 -3.55773925781250E-0002 
 1.67000000000000E+0002 -2.71179199218750E-0002 -3.40087890625000E-0002 
 1.67500000000000E+0002 -2.98156738281250E-0002 -3.10913085937500E-0002 
 1.68000000000000E+0002 -3.26599121093750E-0002 -2.78137207031250E-0002 
 1.68500000000000E+0002 -3.54980468750000E-0002 -2.39807128906250E-0002 
 1.69000000000000E+0002 -3.55834960937500E-0002 -2.10388183593750E-0002 
 1.69500000000000E+0002 -3.21472167968750E-0002 -2.12646484375001E-0002 
 1.70000000000000E+0002 -2.80273437500000E-0002 -2.40661621093750E-0002 
 1.70500000000000E+0002 -2.56469726562500E-0002 -2.49328613281249E-0002 
 1.71000000000000E+0002 -2.17773437500000E-0002 -2.32971191406250E-0002 
 1.71500000000000E+0002 -1.69494628906250E-0002 -2.37121582031250E-0002 
 1.72000000000000E+0002 -1.51794433593749E-0002 -2.56774902343750E-0002 
 1.72500000000000E+0002 -1.79077148437500E-0002 -2.52014160156250E-0002 
 1.73000000000000E+0002 -2.26318359375000E-0002 -2.19482421875000E-0002 
 1.73500000000000E+0002 -2.68310546875000E-0002 -1.87072753906250E-0002 
 1.74000000000000E+0002 -2.93884277343750E-0002 -1.65283203125000E-0002 
 1.74500000000000E+0002 -3.00964355468750E-0002 -1.37817382812500E-0002 
 1.75000000000000E+0002 -2.79357910156250E-0002 -1.08581542968750E-0002 
 1.75500000000000E+0002 -2.41210937500000E-0002 -9.57641601562501E-0003 
 1.76000000000000E+0002 -2.03613281250000E-0002 -9.93652343749998E-0003 
