 2.19400000000000E+0001  1.23828125000000E+0000  5.11816406250000E-0001 
 2.24400000000000E+0001  9.46289062500000E-0001  4.27636718750000E-0001 
 2.29400000000000E+0001  6.83007812500000E-0001  3.34765625000000E-0001 
 2.34400000000000E+0001  4.53808593750000E-0001  2.40234375000000E-0001 
 2.39400000000000E+0001  2.64257812500000E-0001  1.49218750000000E-0001 
 2.44400000000000E+0001  1.11035156250000E-0001  7.45117187500001E-0002 
 2.49400000000000E+0001 -6.34765625000002E-0003  1.76757812500000E-0002 
 2.54400000000000E+0001 -1.03613281250000E-0001 -1.75781250000000E-0002 
 2.59400000000000E+0001 -1.82910156250000E-0001 -4.03320312500001E-0002 
 2.64400000000000E+0001 -2.54394531250000E-0001 -5.70312500000000E-0002 
 2.69400000000000E+0001 -3.15722656250000E-0001 -7.44140625000000E-0002 
 2.74400000000000E+0001 -3.68652343750000E-0001 -9.71679687500000E-0002 
 2.79400000000000E+0001 -4.03027343750000E-0001 -1.23242187500000E-0001 
 2.84400000000000E+0001 -4.16210937500000E-0001 -1.49414062500000E-0001 
 2.89400000000000E+0001 -4.08105468750000E-0001 -1.72558593750000E-0001 
 2.94400000000000E+0001 -3.77050781250000E-0001 -1.87207031250000E-0001 
 2.99400000000000E+0001 -3.26367187500000E-0001 -1.90722656250000E-0001 
 3.04400000000000E+0001 -2.60546875000000E-0001 -1.87011718750000E-0001 
 3.09400000000000E+0001 -1.84570312500000E-0001 -1.78613281250000E-0001 
 3.14400000000000E+0001 -1.02832031250000E-0001 -1.67480468750000E-0001 
 3.19400000000000E+0001 -1.43554687499999E-0002 -1.56640625000000E-0001 
 3.24400000000000E+0001  7.60742187500000E-0002 -1.51074218750000E-0001 
 3.29400000000000E+0001  1.73437500000000E-0001 -1.48339843750000E-0001 
 3.34400000000000E+0001  2.74609375000000E-0001 -1.45117187500000E-0001 
 3.39400000000000E+0001  3.78417968750000E-0001 -1.41210937500000E-0001 
 3.44400000000000E+0001  4.86132812500000E-0001 -1.32910156250000E-0001 
 3.49400000000000E+0001  5.91015625000000E-0001 -1.22851562499999E-0001 
 3.54400000000000E+0001  6.91894531250000E-0001 -1.06542968750000E-0001 
 3.59400000000000E+0001  7.89843750000001E-0001 -8.98437500000001E-0002 
 3.64400000000000E+0001  8.80957031250000E-0001 -7.80273437499999E-0002 
 3.69400000000000E+0001  9.67773437500000E-0001 -6.90429687500000E-0002 
 3.74400000000000E+0001  1.04912109375000E+0000 -6.49414062500000E-0002 
 3.79400000000000E+0001  1.12558593750000E+0000 -6.36718750000000E-0002 
 3.84400000000000E+0001  1.19921875000000E+0000 -6.43554687499999E-0002 
 3.89400000000000E+0001  1.26835937500000E+0000 -6.52343750000000E-0002 
 3.94400000000000E+0001  1.33388671875000E+0000 -6.47460937500000E-0002 
 3.99400000000000E+0001  1.39472656250000E+0000 -6.13281250000000E-0002 
 4.04400000000000E+0001  1.45156250000000E+0000 -5.66406250000000E-0002 
 4.09400000000000E+0001  1.49970703125000E+0000 -5.06835937499999E-0002 
 4.14400000000000E+0001  1.54062500000000E+0000 -4.65820312500000E-0002 
 4.19400000000000E+0001  1.57626953125000E+0000 -4.44335937500001E-0002 
 4.24400000000000E+0001  1.60498046875000E+0000 -4.58007812500000E-0002 
 4.29400000000000E+0001  1.62470703125000E+0000 -4.62890624999999E-0002 
 4.34400000000000E+0001  1.64003906250000E+0000 -4.93164062500000E-0002 
 4.39400000000000E+0001  1.65048828125000E+0000 -5.02929687500000E-0002 
 4.44400000000000E+0001  1.65595703125000E+0000 -4.97070312499999E-0002 
 4.49400000000000E+0001  1.65849609375000E+0000 -4.64843749999999E-0002 
 4.54400000000000E+0001  1.65683593750000E+0000 -4.16015625000000E-0002 
 4.59400000000000E+0001  1.65634765625000E+0000 -3.24218750000000E-0002 
 4.64400000000000E+0001  1.65107421875000E+0000 -2.45117187500000E-0002 
 4.69400000000000E+0001  1.64521484375000E+0000 -1.58203125000000E-0002 
 4.74400000000000E+0001  1.63818359375000E+0000 -7.03125000000001E-0003 
 4.79400000000000E+0001  1.62763671875000E+0000 -2.92968750000004E-0004 
 4.84400000000000E+0001  1.61669921875000E+0000  3.22265625000001E-0003 
 4.89400000000000E+0001  1.60087890625000E+0000  5.46875000000000E-0003 
 4.94400000000000E+0001  1.58007812500000E+0000  6.05468750000000E-0003 
 4.99400000000000E+0001  1.55839843750000E+0000  7.03125000000000E-0003 
 5.04400000000000E+0001  1.53212890625000E+0000  7.32421875000000E-0003 
 5.09400000000000E+0001  1.50322265625000E+0000  7.61718750000000E-0003 
 5.14400000000000E+0001  1.47451171875000E+0000  8.98437499999999E-0003 
 5.19400000000000E+0001  1.44492187500000E+0000  9.37499999999999E-0003 
 5.24400000000000E+0001  1.41962890625000E+0000  5.27343750000000E-0003 
 5.29400000000000E+0001  1.39570312500000E+0000  9.76562499999847E-0005 
 5.34400000000000E+0001  1.37314453125000E+0000 -5.85937500000000E-0003 
 5.39400000000000E+0001  1.35214843750000E+0000 -1.65039062500000E-0002 
 5.44400000000000E+0001  1.33017578125000E+0000 -2.89062500000000E-0002 
 5.49400000000000E+0001  1.30625000000000E+0000 -4.04296875000000E-0002 
 5.54400000000000E+0001  1.28076171875000E+0000 -5.40039062500000E-0002 
 5.59400000000000E+0001  1.25214843750000E+0000 -6.63085937499999E-0002 
 5.64400000000000E+0001  1.22421875000000E+0000 -7.59765625000000E-0002 
 5.69400000000000E+0001  1.19492187500000E+0000 -8.61328125000000E-0002 
 5.74400000000000E+0001  1.16552734375000E+0000 -9.57031250000000E-0002 
 5.79400000000000E+0001  1.13750000000000E+0000 -1.02636718750000E-0001 
 5.84400000000000E+0001  1.11064453125000E+0000 -1.11621093750000E-0001 
 5.89400000000000E+0001  1.08466796875000E+0000 -1.18945312500000E-0001 
 5.94400000000000E+0001  1.06152343750000E+0000 -1.24707031249999E-0001 
 5.99400000000000E+0001  1.04023437500000E+0000 -1.30078125000000E-0001 
 6.04400000000000E+0001  1.01972656250000E+0000 -1.38281250000000E-0001 
 6.09400000000000E+0001  9.99707031249999E-0001 -1.45019531250000E-0001 
 6.14400000000000E+0001  9.78613281250000E-0001 -1.52246093750000E-0001 
 6.19400000000000E+0001  9.55468749999999E-0001 -1.57324218750000E-0001 
 6.24400000000000E+0001  9.34375000000000E-0001 -1.63183593750000E-0001 
 6.29400000000000E+0001  9.11035156250000E-0001 -1.67871093750000E-0001 
 6.34400000000000E+0001  8.88867187500000E-0001 -1.71777343750000E-0001 
 6.39400000000000E+0001  8.69921875000000E-0001 -1.72558593750000E-0001 
 6.44400000000000E+0001  8.54296874999999E-0001 -1.75000000000000E-0001 
 6.49400000000000E+0001  8.37695312499999E-0001 -1.74609375000000E-0001 
 6.54400000000000E+0001  8.23828125000000E-0001 -1.75292968750000E-0001 
 6.59400000000000E+0001  8.08984375000000E-0001 -1.72265625000000E-0001 
 6.64400000000000E+0001  7.93750000000000E-0001 -1.71191406250000E-0001 
 6.69400000000000E+0001  7.75488281250001E-0001 -1.67089843750000E-0001 
 6.74400000000000E+0001  7.59277343750000E-0001 -1.62792968750000E-0001 
 6.79400000000000E+0001  7.45312500000000E-0001 -1.56054687500000E-0001 
 6.84400000000000E+0001  7.32812500000000E-0001 -1.46582031250000E-0001 
 6.89400000000000E+0001  7.21386718749999E-0001 -1.35449218750000E-0001 
 6.94400000000000E+0001  7.13476562500000E-0001 -1.23632812500000E-0001 
 6.99400000000000E+0001  7.06933593749999E-0001 -1.07812500000000E-0001 
 7.04400000000000E+0001  7.01269531250000E-0001 -9.47265624999999E-0002 
 7.09400000000000E+0001  6.96386718750000E-0001 -8.10546875000002E-0002 
 7.14400000000000E+0001  6.90332031250000E-0001 -6.82617187500000E-0002 
 7.19400000000000E+0001  6.88867187500000E-0001 -5.67382812500000E-0002 
 7.24400000000000E+0001  6.86523437500000E-0001 -4.83398437500000E-0002 
 7.29400000000000E+0001  6.85644531249999E-0001 -3.72070312500000E-0002 
 7.34400000000000E+0001  6.86718750000000E-0001 -2.51953125000000E-0002 
 7.39400000000000E+0001  6.89160156250000E-0001 -1.06445312500000E-0002 
 7.44400000000000E+0001  6.92480468750000E-0001  5.27343750000000E-0003 
 7.49400000000000E+0001  6.96386718749999E-0001  2.00195312500000E-0002 
 7.54400000000000E+0001  7.00585937500000E-0001  3.32031250000000E-0002 
 7.59400000000000E+0001  7.05078125000000E-0001  4.24804687500000E-0002 
 7.64400000000000E+0001  7.13476562500000E-0001  4.57031250000000E-0002 
 7.69400000000000E+0001  7.14941406250000E-0001  4.34570312500000E-0002 
 7.74400000000000E+0001  7.15820312500000E-0001  3.66210937500001E-0002 
 7.79400000000000E+0001  7.14648437500000E-0001  3.20312500000000E-0002 
 7.84400000000000E+0001  7.11718750000000E-0001  2.83203125000000E-0002 
 7.89400000000000E+0001  7.07519531250001E-0001  2.25585937500000E-0002 
 7.94400000000000E+0001  7.00683593750000E-0001  2.44140625000000E-0002 
 7.99400000000000E+0001  6.95898437500000E-0001  2.74414062500000E-0002 
 8.04400000000000E+0001  6.93164062500001E-0001  3.11523437500000E-0002 
 8.09400000000000E+0001  6.90527343750000E-0001  3.37890625000000E-0002 
 8.14400000000000E+0001  6.88476562499999E-0001  3.68164062500000E-0002 
 8.19400000000000E+0001  6.88183593749999E-0001  3.78906250000000E-0002 
 8.24400000000000E+0001  6.86914062500001E-0001  3.78906250000000E-0002 
 8.29400000000000E+0001  6.87011718750000E-0001  3.58398437500000E-0002 
 8.34400000000000E+0001  6.86523437500001E-0001  3.06640625000000E-0002 
 8.39400000000000E+0001  6.84765625000000E-0001  2.80273437500000E-0002 
 8.44400000000000E+0001  6.84570312499999E-0001  2.66601562500000E-0002 
 8.49400000000000E+0001  6.81542968750000E-0001  2.68554687500000E-0002 
 8.54400000000000E+0001  6.80664062500000E-0001  3.20312500000000E-0002 
 8.59400000000000E+0001  6.79101562500000E-0001  3.93554687500000E-0002 
 8.64400000000000E+0001  6.82226562500000E-0001  4.84375000000000E-0002 
 8.69400000000000E+0001  6.84863281250000E-0001  5.67382812500000E-0002 
 8.74400000000000E+0001  6.88867187500000E-0001  6.26953125000000E-0002 
 8.79400000000000E+0001  6.92382812500001E-0001  6.75781250000000E-0002 
 8.84400000000000E+0001  6.98730468750001E-0001  6.85546875000000E-0002 
 8.89400000000000E+0001  7.02148437500000E-0001  6.67968750000000E-0002 
 8.94400000000000E+0001  7.00976562500000E-0001  6.44531250000000E-0002 
 8.99400000000000E+0001  6.99414062499999E-0001  6.47460937500000E-0002 
 9.04400000000000E+0001  6.94335937500000E-0001  6.24023437500000E-0002 
 9.09400000000000E+0001  6.87207031250000E-0001  6.38671875000000E-0002 
 9.14400000000000E+0001  6.79394531250000E-0001  6.42578125000000E-0002 
 9.19400000000000E+0001  6.71289062500000E-0001  6.50390625000000E-0002 
 9.24400000000000E+0001  6.62207031250000E-0001  6.26953125000000E-0002 
 9.29400000000000E+0001  6.50878906250000E-0001  5.80078125000000E-0002 
 9.34400000000000E+0001  6.39550781250000E-0001  5.20507812500000E-0002 
 9.39400000000000E+0001  6.27246093750000E-0001  4.64843750000000E-0002 
 9.44400000000000E+0001  6.16503906250000E-0001  4.08203125000000E-0002 
 9.49400000000000E+0001  6.04980468749999E-0001  3.47656250000000E-0002 
 9.54400000000000E+0001  5.92382812500000E-0001  2.99804687500000E-0002 
 9.59400000000000E+0001  5.80664062500000E-0001  2.46093750000000E-0002 
 9.64400000000000E+0001  5.68554687500000E-0001  2.01171875000000E-0002 
 9.69400000000000E+0001  5.56445312500000E-0001  1.54296875000000E-0002 
 9.74400000000000E+0001  5.42285156250000E-0001  9.96093749999999E-0003 
 9.79400000000000E+0001  5.29199218750000E-0001  6.05468749999998E-0003 
 9.84400000000000E+0001  5.16894531250000E-0001  3.61328125000000E-0003 
 9.89400000000000E+0001  5.03027343749999E-0001  5.85937500000009E-0004 
 9.94400000000000E+0001  4.92382812500000E-0001 -1.26953124999999E-0003 
 9.99400000000000E+0001  4.80566406250001E-0001 -3.90625000000004E-0004 
 1.00440000000000E+0002  4.72753906250000E-0001 -2.92968750000014E-0004 
 1.00940000000000E+0002  4.66894531249999E-0001  1.95312500000001E-0003 
 1.01440000000000E+0002  4.62207031250000E-0001  7.42187499999999E-0003 
 1.01940000000000E+0002  4.61621093750000E-0001  1.21093750000000E-0002 
 1.02440000000000E+0002  4.65234375000000E-0001  1.98242187500000E-0002 
 1.02940000000000E+0002  4.68164062500000E-0001  2.82226562500000E-0002 
