-6.56000000000000E+0000  3.48171875000000E+0001 -1.28880859375000E+0001 
-6.06000000000000E+0000  3.72862304687500E+0001 -1.33355468750000E+0001 
-5.56000000000000E+0000  3.96777343750000E+0001 -1.36895507812499E+0001 
-5.06000000000000E+0000  4.19929687500000E+0001 -1.39457031250000E+0001 
-4.56000000000000E+0000  4.41964843750000E+0001 -1.40878906250000E+0001 
-4.06000000000000E+0000  4.62125976562500E+0001 -1.40900390625000E+0001 
-3.56000000000000E+0000  4.79298828125000E+0001 -1.39062499999999E+0001 
-3.06000000000000E+0000  4.91996093750000E+0001 -1.34932617187500E+0001 
-2.56000000000000E+0000  4.98642578124999E+0001 -1.28010742187500E+0001 
-2.06000000000000E+0000  4.97900390625000E+0001 -1.18105468749999E+0001 
-1.56000000000000E+0000  4.89305664062500E+0001 -1.05473632812500E+0001 
-1.06000000000000E+0000  4.73583007812500E+0001 -9.09736328124999E+0000 
-5.60000000000000E-0001  4.52960937500001E+0001 -7.59111328125000E+0000 
-6.00000000000000E-0002  4.30449218750000E+0001 -6.16162109375000E+0000 
 4.40000000000000E-0001  4.08919921875000E+0001 -4.90468750000000E+0000 
 9.40000000000000E-0001  3.90096679687500E+0001 -3.85029296875000E+0000 
 1.44000000000000E+0000  3.74266601562500E+0001 -2.98232421875000E+0000 
 1.94000000000000E+0000  3.60711914062500E+0001 -2.26767578125000E+0000 
 2.44000000000000E+0000  3.48413085937500E+0001 -1.67197265625000E+0000 
 2.94000000000000E+0000  3.36604492187500E+0001 -1.17099609375000E+0000 
 3.44000000000000E+0000  3.24892578125000E+0001 -7.54882812500000E-0001 
 3.94000000000000E+0000  3.13267578125000E+0001 -4.24023437500000E-0001 
 4.44000000000000E+0000  3.01753906250000E+0001 -1.72558593750000E-0001 
 4.94000000000000E+0000  2.90351562500000E+0001  8.30078125000007E-0003 
 5.44000000000000E+0000  2.78995117187500E+0001  1.34277343750000E-0001 
 5.94000000000000E+0000  2.67536132812500E+0001  2.25878906250000E-0001 
 6.44000000000000E+0000  2.55858398437500E+0001  2.91992187500000E-0001 
 6.94000000000000E+0000  2.43838867187500E+0001  3.43945312500000E-0001 
 7.44000000000000E+0000  2.31542968750000E+0001  3.89062500000000E-0001 
 7.94000000000000E+0000  2.19145507812500E+0001  4.26660156250000E-0001 
 8.44000000000000E+0000  2.06842773437500E+0001  4.58691406250000E-0001 
 8.94000000000000E+0000  1.94776367187500E+0001  4.86425781250000E-0001 
 9.44000000000000E+0000  1.83062500000000E+0001  5.15722656250000E-0001 
 9.94000000000000E+0000  1.71746093750000E+0001  5.47851562500000E-0001 
 1.04400000000000E+0001  1.60753906250000E+0001  5.80175781250000E-0001 
 1.09400000000000E+0001  1.49941406249999E+0001  6.12304687500000E-0001 
 1.14400000000000E+0001  1.39291992187500E+0001  6.41406250000000E-0001 
 1.19400000000000E+0001  1.28787109375000E+0001  6.57128906250000E-0001 
 1.24400000000000E+0001  1.18419921875000E+0001  6.58593750000000E-0001 
 1.29400000000000E+0001  1.08311523437500E+0001  6.37890625000000E-0001 
 1.34400000000000E+0001  9.85458984374999E+0000  6.05371093750000E-0001 
 1.39400000000000E+0001  8.92666015625000E+0000  5.62695312500000E-0001 
 1.44400000000000E+0001  8.05595703124999E+0000  5.21093750000000E-0001 
 1.49400000000000E+0001  7.24833984375000E+0000  4.87402343750000E-0001 
 1.54400000000000E+0001  6.50087890625000E+0000  4.67480468750000E-0001 
 1.59400000000000E+0001  5.80976562500000E+0000  4.63867187500000E-0001 
 1.64400000000000E+0001  5.16796875000000E+0000  4.69238281250000E-0001 
 1.69400000000000E+0001  4.55917968749999E+0000  4.74902343750000E-0001 
 1.74400000000000E+0001  3.98164062500000E+0000  4.69433593750000E-0001 
 1.79400000000000E+0001  3.42832031250000E+0000  4.47070312500000E-0001 
 1.84400000000000E+0001  2.90527343750000E+0000  4.02050781250000E-0001 
 1.89400000000000E+0001  2.41796875000000E+0000  3.33886718750000E-0001 
 1.94400000000000E+0001  1.97031250000000E+0000  2.51464843750000E-0001 
 1.99400000000000E+0001  1.57568359375000E+0000  1.64062500000000E-0001 
 2.04400000000000E+0001  1.23417968750000E+0000  8.11523437500000E-0002 
 2.09400000000000E+0001  9.41992187499999E-0001  9.27734375000000E-0003 
 2.14400000000000E+0001  6.91992187500000E-0001 -4.26757812500000E-0002 
 2.19400000000000E+0001  4.72265625000000E-0001 -7.69531250000000E-0002 
 2.24400000000000E+0001  2.73632812500000E-0001 -9.71679687499999E-0002 
 2.29400000000000E+0001  8.77929687500000E-0002 -1.11230468750000E-0001 
 2.34400000000000E+0001 -8.37890625000000E-0002 -1.29199218750000E-0001 
 2.39400000000000E+0001 -2.38671875000000E-0001 -1.50097656250000E-0001 
 2.44400000000000E+0001 -3.70507812500000E-0001 -1.77246093750000E-0001 
 2.49400000000000E+0001 -4.72558593750000E-0001 -2.04003906250000E-0001 
 2.54400000000000E+0001 -5.42871093750000E-0001 -2.24023437500000E-0001 
 2.59400000000000E+0001 -5.79492187500000E-0001 -2.29492187500000E-0001 
 2.64400000000000E+0001 -5.90039062500000E-0001 -2.19238281250000E-0001 
 2.69400000000000E+0001 -5.77636718750000E-0001 -2.00585937500000E-0001 
 2.74400000000000E+0001 -5.47167968750000E-0001 -1.75976562500000E-0001 
 2.79400000000000E+0001 -5.02148437500001E-0001 -1.54003906250000E-0001 
 2.84400000000000E+0001 -4.47949218750000E-0001 -1.42480468750000E-0001 
 2.89400000000000E+0001 -3.83007812500000E-0001 -1.39257812500000E-0001 
 2.94400000000000E+0001 -3.09570312500000E-0001 -1.46386718750000E-0001 
 2.99400000000000E+0001 -2.26171875000000E-0001 -1.58593750000000E-0001 
 3.04400000000000E+0001 -1.35546875000000E-0001 -1.70800781250000E-0001 
 3.09400000000000E+0001 -3.93554687500000E-0002 -1.78906250000000E-0001 
 3.14400000000000E+0001  5.83984375000000E-0002 -1.78417968750000E-0001 
 3.19400000000000E+0001  1.55371093750000E-0001 -1.72851562500000E-0001 
 3.24400000000000E+0001  2.49804687500000E-0001 -1.65136718750000E-0001 
 3.29400000000000E+0001  3.42675781250000E-0001 -1.57714843750000E-0001 
 3.34400000000000E+0001  4.36425781250000E-0001 -1.52929687500000E-0001 
 3.39400000000000E+0001  5.28710937500000E-0001 -1.54492187500000E-0001 
 3.44400000000000E+0001  6.21875000000000E-0001 -1.62890625000000E-0001 
 3.49400000000000E+0001  7.13085937500000E-0001 -1.73046875000000E-0001 
 3.54400000000000E+0001  8.03808593750000E-0001 -1.85156250000000E-0001 
 3.59400000000000E+0001  8.89941406250001E-0001 -1.95312500000000E-0001 
 3.64400000000000E+0001  9.71875000000000E-0001 -2.02832031250000E-0001 
 3.69400000000000E+0001  1.04453125000000E+0000 -2.07128906250000E-0001 
 3.74400000000000E+0001  1.11054687500000E+0000 -2.08886718750000E-0001 
 3.79400000000000E+0001  1.17109375000000E+0000 -2.06738281250000E-0001 
 3.84400000000000E+0001  1.22822265625000E+0000 -2.04296875000000E-0001 
 3.89400000000000E+0001  1.28154296875000E+0000 -2.00292968750000E-0001 
 3.94400000000000E+0001  1.33300781250000E+0000 -1.96386718750000E-0001 
 3.99400000000000E+0001  1.38203125000000E+0000 -1.88769531250000E-0001 
 4.04400000000000E+0001  1.42998046875000E+0000 -1.82519531250000E-0001 
 4.09400000000000E+0001  1.47441406250000E+0000 -1.75195312500000E-0001 
 4.14400000000000E+0001  1.51240234375000E+0000 -1.66406250000000E-0001 
 4.19400000000000E+0001  1.54707031250000E+0000 -1.56738281250000E-0001 
 4.24400000000000E+0001  1.57519531250000E+0000 -1.46777343750000E-0001 
 4.29400000000000E+0001  1.59980468750000E+0000 -1.38671875000000E-0001 
 4.34400000000000E+0001  1.61865234375000E+0000 -1.29199218750000E-0001 
 4.39400000000000E+0001  1.63505859375000E+0000 -1.21484375000000E-0001 
 4.44400000000000E+0001  1.64843750000000E+0000 -1.14453125000000E-0001 
 4.49400000000000E+0001  1.65517578125000E+0000 -1.08789062499999E-0001 
 4.54400000000000E+0001  1.65791015625000E+0000 -1.04003906250000E-0001 
 4.59400000000000E+0001  1.65410156250000E+0000 -9.86328125000000E-0002 
 4.64400000000000E+0001  1.64248046875000E+0000 -9.29687499999999E-0002 
 4.69400000000000E+0001  1.62451171875000E+0000 -8.71093750000000E-0002 
 4.74400000000000E+0001  1.60263671875000E+0000 -7.92968749999999E-0002 
 4.79400000000000E+0001  1.57871093750000E+0000 -7.18749999999999E-0002 
 4.84400000000000E+0001  1.55419921875000E+0000 -6.93359375000000E-0002 
 4.89400000000000E+0001  1.53066406250000E+0000 -6.67968750000000E-0002 
 4.94400000000000E+0001  1.50869140625000E+0000 -6.69921875000001E-0002 
 4.99400000000000E+0001  1.48798828125000E+0000 -6.69921875000000E-0002 
 5.04400000000000E+0001  1.46777343750000E+0000 -6.94335937500000E-0002 
 5.09400000000000E+0001  1.44570312500000E+0000 -7.35351562500000E-0002 
 5.14400000000000E+0001  1.41806640625000E+0000 -7.72460937500001E-0002 
 5.19400000000000E+0001  1.38818359375000E+0000 -8.18359375000001E-0002 
 5.24400000000000E+0001  1.35478515625000E+0000 -8.95507812500001E-0002 
 5.29400000000000E+0001  1.31894531250000E+0000 -9.90234375000000E-0002 
 5.34400000000000E+0001  1.28203125000000E+0000 -1.09082031249999E-0001 
 5.39400000000000E+0001  1.25146484375000E+0000 -1.18066406250000E-0001 
 5.44400000000000E+0001  1.21865234375000E+0000 -1.27050781250000E-0001 
 5.49400000000000E+0001  1.19218750000000E+0000 -1.33691406250000E-0001 
 5.54400000000000E+0001  1.16777343750000E+0000 -1.36523437500000E-0001 
 5.59400000000000E+0001  1.14589843750000E+0000 -1.36621093750000E-0001 
 5.64400000000000E+0001  1.12216796875000E+0000 -1.38183593750000E-0001 
