-6.56000000000000E+0000  2.92422851562500E+0001  1.89360351562500E+0001 
-6.06000000000000E+0000  3.28440429687500E+0001  1.81376953125000E+0001 
-5.56000000000000E+0000  3.60549804687500E+0001  1.74045898437500E+0001 
-5.06000000000000E+0000  3.89494140625000E+0001  1.67642578125000E+0001 
-4.56000000000000E+0000  4.16107421875000E+0001  1.61674804687500E+0001 
-4.06000000000000E+0000  4.41174804687500E+0001  1.55152343750000E+0001 
-3.56000000000000E+0000  4.65119140625000E+0001  1.46604492187500E+0001 
-3.06000000000000E+0000  4.87979492187500E+0001  1.34406250000000E+0001 
-2.56000000000000E+0000  5.09208007812500E+0001  1.16987304687499E+0001 
-2.06000000000000E+0000  5.27509765625000E+0001  9.34912109375000E+0000 
-1.56000000000000E+0000  5.41040039062500E+0001  6.43339843750000E+0000 
-1.06000000000000E+0000  5.47604492187500E+0001  3.15732421875000E+0000 
-5.60000000000000E-0001  5.45348632812500E+0001 -1.01074218750000E-0001 
-6.00000000000000E-0002  5.33479492187500E+0001 -2.89677734375000E+0000 
 4.40000000000000E-0001  5.12844726562500E+0001 -4.85839843750000E+0000 
 9.40000000000000E-0001  4.85942382812500E+0001 -5.83017578125000E+0000 
 1.44000000000000E+0000  4.56219726562500E+0001 -5.91142578125000E+0000 
 1.94000000000000E+0000  4.27253906250000E+0001 -5.38408203125000E+0000 
 2.44000000000000E+0000  4.01450195312500E+0001 -4.56630859375000E+0000 
 2.94000000000000E+0000  3.79718750000000E+0001 -3.69238281250000E+0000 
 3.44000000000000E+0000  3.61578125000000E+0001 -2.87802734375000E+0000 
 3.94000000000000E+0000  3.45880859375000E+0001 -2.15615234375000E+0000 
 4.44000000000000E+0000  3.31577148437500E+0001 -1.52841796875000E+0000 
 4.94000000000000E+0000  3.18026367187500E+0001 -9.88671875000001E-0001 
 5.44000000000000E+0000  3.04932617187500E+0001 -5.37988281250000E-0001 
 5.94000000000000E+0000  2.92328125000000E+0001 -1.81054687500000E-0001 
 6.44000000000000E+0000  2.80194335937500E+0001  8.12500000000000E-0002 
 6.94000000000000E+0000  2.68434570312500E+0001  2.53808593750000E-0001 
 7.44000000000000E+0000  2.56895507812500E+0001  3.53613281250000E-0001 
 7.94000000000000E+0000  2.45343750000000E+0001  4.02539062500000E-0001 
 8.44000000000000E+0000  2.33598632812500E+0001  4.18652343750000E-0001 
 8.94000000000000E+0000  2.21517578125000E+0001  4.26562500000000E-0001 
 9.44000000000000E+0000  2.09117187500000E+0001  4.39160156250000E-0001 
 9.94000000000000E+0000  1.96538085937500E+0001  4.66796875000000E-0001 
 1.04400000000000E+0001  1.83901367187500E+0001  5.15917968750000E-0001 
