-6.56000000000000E+0000  2.32821289062500E+0001  1.37443359375000E+0001 
-6.06000000000000E+0000  2.40601562500000E+0001  1.29169921874999E+0001 
-5.56000000000000E+0000  2.44333984375000E+0001  1.22383789062500E+0001 
-5.06000000000000E+0000  2.45288085937500E+0001  1.16957031250000E+0001 
-4.56000000000000E+0000  2.44451171875000E+0001  1.12241210937500E+0001 
-4.06000000000000E+0000  2.42417968750000E+0001  1.07034179687500E+0001 
-3.56000000000000E+0000  2.39351562500000E+0001  9.99541015625000E+0000 
-3.06000000000000E+0000  2.34796875000000E+0001  8.94619140625000E+0000 
-2.56000000000000E+0000  2.27926757812500E+0001  7.42939453125000E+0000 
-2.06000000000000E+0000  2.17440429687500E+0001  5.39326171875000E+0000 
-1.56000000000000E+0000  2.02033203125000E+0001  2.91503906250000E+0000 
-1.06000000000000E+0000  1.80714843750000E+0001  2.38378906250000E-0001 
-5.60000000000000E-0001  1.53433593750000E+0001 -2.26113281250000E+0000 
-6.00000000000000E-0002  1.21506835937500E+0001 -4.18125000000000E+0000 
 4.40000000000000E-0001  8.75644531250000E+0000 -5.23066406250000E+0000 
 9.40000000000000E-0001  5.49160156250000E+0000 -5.36884765625000E+0000 
 1.44000000000000E+0000  2.67841796875000E+0000 -4.79218750000000E+0000 
 1.94000000000000E+0000  5.20507812500000E-0001 -3.83574218750000E+0000 
 2.44000000000000E+0000 -9.21386718749999E-0001 -2.80937500000000E+0000 
 2.94000000000000E+0000 -1.74003906250000E+0000 -1.88652343750000E+0000 
 3.44000000000000E+0000 -2.10585937500000E+0000 -1.11308593750000E+0000 
 3.94000000000000E+0000 -2.19511718750000E+0000 -4.70507812500000E-0001 
 4.44000000000000E+0000 -2.14560546875000E+0000  6.66015625000000E-0002 
 4.94000000000000E+0000 -2.02353515625000E+0000  5.09277343750000E-0001 
 5.44000000000000E+0000 -1.86406250000000E+0000  8.54687500000001E-0001 
 5.94000000000000E+0000 -1.67304687500000E+0000  1.09755859375000E+0000 
 6.44000000000000E+0000 -1.45595703125000E+0000  1.23427734375000E+0000 
 6.94000000000000E+0000 -1.22187500000000E+0000  1.27880859375000E+0000 
 7.44000000000000E+0000 -9.89453125000000E-0001  1.25136718750000E+0000 
 7.94000000000000E+0000 -7.75000000000000E-0001  1.17773437500000E+0000 
 8.44000000000000E+0000 -5.98925781250000E-0001  1.08593750000000E+0000 
 8.94000000000000E+0000 -4.65722656250000E-0001  9.98828125000000E-0001 
 9.44000000000000E+0000 -3.79589843750000E-0001  9.36328124999999E-0001 
 9.94000000000000E+0000 -3.24804687500000E-0001  9.05468750000000E-0001 
 1.04400000000000E+0001 -2.90625000000000E-0001  9.03320312500000E-0001 
 1.09400000000000E+0001 -2.64160156250000E-0001  9.21093750000001E-0001 
 1.14400000000000E+0001 -2.36035156250000E-0001  9.50390624999999E-0001 
 1.19400000000000E+0001 -1.99511718750000E-0001  9.69726562500001E-0001 
 1.24400000000000E+0001 -1.51953125000000E-0001  9.70019531250000E-0001 
