 1.89400000000000E+0001  6.35253906250000E-0001  6.70507812499999E-0001 
 1.94400000000000E+0001  6.89062500000001E-0001  6.41796875000001E-0001 
 1.99400000000000E+0001  7.38964843750000E-0001  6.00878906249999E-0001 
 2.04400000000000E+0001  7.83593749999999E-0001  5.43359375000000E-0001 
 2.09400000000000E+0001  8.16406250000000E-0001  4.79394531250000E-0001 
 2.14400000000000E+0001  8.29687500000001E-0001  4.09472656250000E-0001 
 2.19400000000000E+0001  8.24414062500000E-0001  3.32128906250000E-0001 
 2.24400000000000E+0001  8.00585937500001E-0001  2.51367187500000E-0001 
 2.29400000000000E+0001  7.64160156250000E-0001  1.64062500000000E-0001 
 2.34400000000000E+0001  7.25488281249999E-0001  8.00781250000000E-0002 
 2.39400000000000E+0001  6.91699218750001E-0001 -5.85937499999975E-0004 
 2.44400000000000E+0001  6.66210937500000E-0001 -6.69921875000000E-0002 
 2.49400000000000E+0001  6.46191406250000E-0001 -1.14355468750000E-0001 
 2.54400000000000E+0001  6.28222656250000E-0001 -1.40234375000000E-0001 
 2.59400000000000E+0001  6.04687500000000E-0001 -1.47949218750000E-0001 
 2.64400000000000E+0001  5.68847656250000E-0001 -1.45605468750000E-0001 
 2.69400000000000E+0001  5.19140625000000E-0001 -1.40820312500000E-0001 
 2.74400000000000E+0001  4.58496093750000E-0001 -1.37402343750000E-0001 
 2.79400000000000E+0001  3.95703125000000E-0001 -1.36816406250000E-0001 
 2.84400000000000E+0001  3.38867187500000E-0001 -1.38867187500000E-0001 
 2.89400000000000E+0001  2.92675781250000E-0001 -1.39648437500000E-0001 
 2.94400000000000E+0001  2.58593750000000E-0001 -1.32421875000000E-0001 
 2.99400000000000E+0001  2.36718750000000E-0001 -1.19921875000000E-0001 
 3.04400000000000E+0001  2.22460937500000E-0001 -1.02539062500000E-0001 
 3.09400000000000E+0001  2.11621093750000E-0001 -8.43750000000000E-0002 
 3.14400000000000E+0001  2.02636718750000E-0001 -6.51367187500000E-0002 
 3.19400000000000E+0001  1.91113281250000E-0001 -5.41992187500000E-0002 
 3.24400000000000E+0001  1.81054687500000E-0001 -4.76562500000000E-0002 
 3.29400000000000E+0001  1.70507812500000E-0001 -4.90234375000000E-0002 
 3.34400000000000E+0001  1.60156250000000E-0001 -5.56640625000000E-0002 
 3.39400000000000E+0001  1.53515625000000E-0001 -6.20117187500000E-0002 
 3.44400000000000E+0001  1.49414062500000E-0001 -6.69921875000000E-0002 
 3.49400000000000E+0001  1.45117187500000E-0001 -6.91406250000000E-0002 
 3.54400000000000E+0001  1.40722656250000E-0001 -6.91406250000000E-0002 
 3.59400000000000E+0001  1.35742187500000E-0001 -6.59179687500000E-0002 
 3.64400000000000E+0001  1.29492187500000E-0001 -6.21093750000000E-0002 
 3.69400000000000E+0001  1.21875000000000E-0001 -6.01562500000000E-0002 
 3.74400000000000E+0001  1.13378906250000E-0001 -6.03515625000000E-0002 
 3.79400000000000E+0001  1.07226562500000E-0001 -6.09375000000000E-0002 
 3.84400000000000E+0001  1.03710937499999E-0001 -6.44531250000000E-0002 
 3.89400000000000E+0001  1.04882812500000E-0001 -6.79687500000000E-0002 
 3.94400000000000E+0001  1.06933593750000E-0001 -7.02148437500000E-0002 
 3.99400000000000E+0001  1.10449218750000E-0001 -7.10937500000000E-0002 
 4.04400000000000E+0001  1.13085937500000E-0001 -7.32421875000001E-0002 
 4.09400000000000E+0001  1.14648437500000E-0001 -7.47070312500000E-0002 
 4.14400000000000E+0001  1.11621093750000E-0001 -7.72460937500000E-0002 
 4.19400000000000E+0001  1.03417968750000E-0001 -8.03710937500001E-0002 
 4.24400000000000E+0001  9.55078124999999E-0002 -8.59374999999999E-0002 
 4.29400000000000E+0001  8.55468750000000E-0002 -9.15039062500000E-0002 
 4.34400000000000E+0001  7.28515625000000E-0002 -9.34570312500000E-0002 
 4.39400000000000E+0001  6.28906250000000E-0002 -9.06250000000000E-0002 
 4.44400000000000E+0001  5.48828125000000E-0002 -8.67187500000000E-0002 
 4.49400000000000E+0001  5.05859375000000E-0002 -7.72460937499999E-0002 
 4.54400000000000E+0001  4.97070312500000E-0002 -6.81640625000000E-0002 
 4.59400000000000E+0001  5.14648437500000E-0002 -5.97656250000000E-0002 
 4.64400000000000E+0001  5.54687500000000E-0002 -5.30273437500000E-0002 
 4.69400000000000E+0001  5.83984375000000E-0002 -4.92187500000000E-0002 
 4.74400000000000E+0001  6.19140625000000E-0002 -5.23437500000000E-0002 
 4.79400000000000E+0001  6.46484375000000E-0002 -5.97656250000000E-0002 
 4.84400000000000E+0001  6.31835937500000E-0002 -6.53320312500000E-0002 
 4.89400000000000E+0001  5.95703125000000E-0002 -7.40234375000000E-0002 
 4.94400000000000E+0001  5.36132812500000E-0002 -7.60742187500000E-0002 
 4.99400000000000E+0001  4.66796875000000E-0002 -7.49023437499999E-0002 
 5.04400000000000E+0001  3.84765625000000E-0002 -7.08007812500000E-0002 
 5.09400000000000E+0001  3.10546875000000E-0002 -6.23046875000000E-0002 
 5.14400000000000E+0001  2.37304687500000E-0002 -5.53710937500000E-0002 
 5.19400000000000E+0001  1.88476562500000E-0002 -4.60937500000000E-0002 
 5.24400000000000E+0001  1.68945312500000E-0002 -4.38476562500000E-0002 
 5.29400000000000E+0001  1.45507812500000E-0002 -4.48242187500000E-0002 
 5.34400000000000E+0001  1.26953125000000E-0002 -5.12695312500000E-0002 
 5.39400000000000E+0001  1.30859374999999E-0002 -6.12304687500001E-0002 
 5.44400000000000E+0001  1.16210937500000E-0002 -7.50976562500000E-0002 
 5.49400000000000E+0001  7.42187500000001E-0003 -8.97460937499999E-0002 
 5.54400000000000E+0001  1.66015624999998E-0003 -1.01757812500000E-0001 
 5.59400000000000E+0001 -6.64062499999999E-0003 -1.11425781250000E-0001 
 5.64400000000000E+0001 -1.38671874999999E-0002 -1.15820312500000E-0001 
 5.69400000000000E+0001 -2.15820312500000E-0002 -1.17675781249999E-0001 
 5.74400000000000E+0001 -2.81250000000000E-0002 -1.13476562500000E-0001 
 5.79400000000000E+0001 -3.54492187500000E-0002 -1.08496093750000E-0001 
 5.84400000000000E+0001 -3.94531250000000E-0002 -1.03515625000000E-0001 
 5.89400000000000E+0001 -4.24804687500000E-0002 -1.00878906250000E-0001 
 5.94400000000000E+0001 -4.66796875000000E-0002 -1.00097656250000E-0001 
 5.99400000000000E+0001 -5.00976562500000E-0002 -1.02148437500000E-0001 
 6.04400000000000E+0001 -5.25390624999999E-0002 -1.08398437500000E-0001 
 6.09400000000000E+0001 -5.73242187500000E-0002 -1.13769531250000E-0001 
 6.14400000000000E+0001 -6.22070312500000E-0002 -1.19726562500000E-0001 
 6.19400000000000E+0001 -6.96289062500001E-0002 -1.23046875000000E-0001 
 6.24400000000000E+0001 -7.55859375000001E-0002 -1.25781250000000E-0001 
 6.29400000000000E+0001 -8.40820312500000E-0002 -1.25390625000000E-0001 
 6.34400000000000E+0001 -9.09179687500000E-0002 -1.24316406250000E-0001 
 6.39400000000000E+0001 -9.67773437500000E-0002 -1.19824218750000E-0001 
 6.44400000000000E+0001 -1.03027343750000E-0001 -1.14355468749999E-0001 
 6.49400000000000E+0001 -1.06054687500000E-0001 -1.04785156250000E-0001 
 6.54400000000000E+0001 -1.09960937500000E-0001 -9.54101562500000E-0002 
 6.59400000000000E+0001 -1.12597656250000E-0001 -8.31054687500000E-0002 
 6.64400000000000E+0001 -1.13574218750000E-0001 -7.23632812499999E-0002 
 6.69400000000000E+0001 -1.14355468750000E-0001 -5.98632812500000E-0002 
 6.74400000000000E+0001 -1.15722656250000E-0001 -5.13671875000000E-0002 
 6.79400000000000E+0001 -1.15136718750000E-0001 -4.39453125000000E-0002 
 6.84400000000000E+0001 -1.12500000000000E-0001 -3.75000000000000E-0002 
 6.89400000000000E+0001 -1.07519531250000E-0001 -3.33984375000000E-0002 
 6.94400000000000E+0001 -1.01562500000000E-0001 -2.67578125000000E-0002 
 6.99400000000000E+0001 -9.16992187499999E-0002 -1.92382812500000E-0002 
 7.04400000000000E+0001 -8.29101562500000E-0002 -1.20117187500000E-0002 
 7.09400000000000E+0001 -7.40234374999999E-0002 -4.10156250000000E-0003 
 7.14400000000000E+0001 -6.70898437500000E-0002  4.19921875000001E-0003 
 7.19400000000000E+0001 -5.97656250000000E-0002  1.06445312500000E-0002 
 7.24400000000000E+0001 -5.38085937500000E-0002  1.73828125000000E-0002 
 7.29400000000000E+0001 -5.00976562500000E-0002  2.15820312500000E-0002 
 7.34400000000000E+0001 -4.51171875000000E-0002  2.51953125000000E-0002 
 7.39400000000000E+0001 -3.94531250000000E-0002  2.73437500000000E-0002 
 7.44400000000000E+0001 -3.33007812500000E-0002  2.80273437500000E-0002 
 7.49400000000000E+0001 -2.94921875000000E-0002  2.76367187500000E-0002 
 7.54400000000000E+0001 -2.66601562500000E-0002  2.31445312499999E-0002 
 7.59400000000000E+0001 -2.57812500000000E-0002  1.77734375000000E-0002 
 7.64400000000000E+0001 -2.56835937500000E-0002  1.01562500000000E-0002 
 7.69400000000000E+0001 -2.68554687499999E-0002  4.29687500000001E-0003 
 7.74400000000000E+0001 -2.75390625000000E-0002 -2.14843749999999E-0003 
 7.79400000000000E+0001 -2.63671875000000E-0002 -3.22265625000002E-0003 
 7.84400000000000E+0001 -2.45117187500000E-0002 -1.46484374999999E-0003 
 7.89400000000000E+0001 -2.40234375000000E-0002 -5.85937499999971E-0004 
 7.94400000000000E+0001 -2.36328125000000E-0002  2.14843749999997E-0003 
 7.99400000000000E+0001 -2.18750000000000E-0002  4.88281250000001E-0003 
 8.04400000000000E+0001 -1.80664062500000E-0002  3.71093750000000E-0003 
 8.09400000000000E+0001 -1.47460937499999E-0002  1.07421875000000E-0003 
 8.14400000000000E+0001 -1.15234375000000E-0002 -3.32031249999999E-0003 
 8.19400000000000E+0001 -7.22656250000002E-0003 -8.39843749999998E-0003 
 8.24400000000000E+0001 -3.32031250000000E-0003 -1.76757812500000E-0002 
 8.29400000000000E+0001 -1.75781249999998E-0003 -2.64648437500000E-0002 
 8.34400000000000E+0001 -2.92968749999997E-0004 -3.34960937500000E-0002 
 8.39400000000000E+0001  2.34375000000000E-0003 -4.12109375000000E-0002 
 8.44400000000000E+0001  5.37109374999997E-0003 -4.77539062500000E-0002 
 8.49400000000000E+0001  1.03515625000000E-0002 -5.23437500000000E-0002 
 8.54400000000000E+0001  1.54296874999999E-0002 -5.54687500000000E-0002 
 8.59400000000000E+0001  2.18750000000000E-0002 -6.04492187500000E-0002 
 8.64400000000000E+0001  2.90039062500000E-0002 -6.39648437500000E-0002 
 8.69400000000000E+0001  3.44726562500000E-0002 -6.85546874999999E-0002 
 8.74400000000000E+0001  3.98437500000000E-0002 -7.50000000000000E-0002 
 8.79400000000000E+0001  4.17968750000000E-0002 -8.15429687500001E-0002 
 8.84400000000000E+0001  4.23828125000000E-0002 -8.99414062499999E-0002 
 8.89400000000000E+0001  4.09179687500000E-0002 -9.72656250000000E-0002 
 8.94400000000000E+0001  3.45703125000000E-0002 -1.05273437500000E-0001 
 8.99400000000000E+0001  3.11523437500000E-0002 -1.09765625000000E-0001 
 9.04400000000000E+0001  2.28515625000000E-0002 -1.15722656250000E-0001 
 9.09400000000000E+0001  1.66015625000000E-0002 -1.19531250000000E-0001 
 9.14400000000000E+0001  7.91015625000000E-0003 -1.19042968750000E-0001 
 9.19400000000000E+0001  1.36718749999999E-0003 -1.18554687500000E-0001 
 9.24400000000000E+0001 -6.73828125000002E-0003 -1.16992187500000E-0001 
 9.29400000000000E+0001 -1.22070312500000E-0002 -1.12011718750000E-0001 
 9.34400000000000E+0001 -1.83593750000000E-0002 -1.08007812500000E-0001 
 9.39400000000000E+0001 -2.51953125000000E-0002 -1.01464843750000E-0001 
 9.44400000000000E+0001 -3.05664062500000E-0002 -9.71679687500001E-0002 
 9.49400000000000E+0001 -3.46679687500000E-0002 -9.08203125000002E-0002 
 9.54400000000000E+0001 -4.11132812499999E-0002 -8.72070312499999E-0002 
 9.59400000000000E+0001 -4.70703125000000E-0002 -8.40820312500000E-0002 
 9.64400000000000E+0001 -5.09765625000000E-0002 -8.29101562500000E-0002 
 9.69400000000000E+0001 -5.79101562500000E-0002 -8.46679687500000E-0002 
 9.74400000000000E+0001 -6.45507812500000E-0002 -8.23242187499999E-0002 
 9.79400000000000E+0001 -6.86523437500000E-0002 -8.17382812499999E-0002 
 9.84400000000000E+0001 -7.21679687500000E-0002 -7.62695312499999E-0002 
 9.89400000000000E+0001 -7.44140625000000E-0002 -7.00195312500000E-0002 
 9.94400000000000E+0001 -7.54882812499999E-0002 -5.74218750000000E-0002 
 9.99400000000000E+0001 -7.54882812500000E-0002 -4.73632812500000E-0002 
 1.00440000000000E+0002 -7.42187499999999E-0002 -3.64257812500000E-0002 
 1.00940000000000E+0002 -6.99218750000000E-0002 -2.89062500000000E-0002 
 1.01440000000000E+0002 -6.64062500000000E-0002 -2.22656250000000E-0002 
 1.01940000000000E+0002 -6.06445312500000E-0002 -1.67968750000000E-0002 
 1.02440000000000E+0002 -5.63476562500000E-0002 -1.20117187499999E-0002 
 1.02940000000000E+0002 -5.21484375000000E-0002 -8.78906249999997E-0003 
