-6.56000000000000E+0000  1.76785156250000E+0001 -7.52929687500000E-0002 
-6.06000000000000E+0000  1.77253906250000E+0001 -5.79101562500000E-0001 
-5.56000000000000E+0000  1.76021484375000E+0001 -9.78613281250000E-0001 
-5.06000000000000E+0000  1.74027343750000E+0001 -1.31396484375000E+0000 
-4.56000000000000E+0000  1.71795898437500E+0001 -1.62451171875000E+0000 
-4.06000000000000E+0000  1.69365234375000E+0001 -1.96611328125000E+0000 
-3.56000000000000E+0000  1.66276367187500E+0001 -2.38720703125000E+0000 
-3.06000000000000E+0000  1.61630859375000E+0001 -2.93378906250000E+0000 
-2.56000000000000E+0000  1.54177734375000E+0001 -3.62128906250000E+0000 
-2.06000000000000E+0000  1.42578125000000E+0001 -4.40146484375000E+0000 
-1.56000000000000E+0000  1.25920898437500E+0001 -5.15351562500000E+0000 
-1.06000000000000E+0000  1.04105468750000E+0001 -5.68984375000000E+0000 
-5.60000000000000E-0001  7.83437500000000E+0000 -5.83535156250000E+0000 
-6.00000000000000E-0002  5.12353515625000E+0000 -5.49638671875001E+0000 
 4.40000000000000E-0001  2.60595703125000E+0000 -4.73671875000000E+0000 
 9.40000000000000E-0001  5.66796875000000E-0001 -3.74042968750000E+0000 
 1.44000000000000E+0000 -8.55371093750000E-0001 -2.71347656250000E+0000 
 1.94000000000000E+0000 -1.68183593750000E+0000 -1.79414062500000E+0000 
 2.44000000000000E+0000 -2.05644531250000E+0000 -1.02636718750000E+0000 
 2.94000000000000E+0000 -2.14882812500000E+0000 -3.95507812500000E-0001 
 3.44000000000000E+0000 -2.09277343750000E+0000  1.25097656250000E-0001 
 3.94000000000000E+0000 -1.96484375000000E+0000  5.50683593750000E-0001 
 4.44000000000000E+0000 -1.80146484375000E+0000  8.80957031250001E-0001 
 4.94000000000000E+0000 -1.61835937500000E+0000  1.11562500000000E+0000 
 5.44000000000000E+0000 -1.41650390625000E+0000  1.25419921875000E+0000 
 5.94000000000000E+0000 -1.20439453125000E+0000  1.30927734375000E+0000 
 6.44000000000000E+0000 -9.92285156250001E-0001  1.29755859375000E+0000 
 6.94000000000000E+0000 -7.95507812500000E-0001  1.24531250000000E+0000 
 7.44000000000000E+0000 -6.27246093750000E-0001  1.18056640625000E+0000 
 7.94000000000000E+0000 -4.97851562500000E-0001  1.12294921875000E+0000 
 8.44000000000000E+0000 -4.08398437500000E-0001  1.08105468750000E+0000 
 8.94000000000000E+0000 -3.50097656250000E-0001  1.05966796875000E+0000 
 9.44000000000000E+0000 -3.08789062500000E-0001  1.05224609375000E+0000 
 9.94000000000000E+0000 -2.67187500000000E-0001  1.04863281250000E+0000 
 1.04400000000000E+0001 -2.14062500000000E-0001  1.03876953125000E+0000 
 1.09400000000000E+0001 -1.47558593750000E-0001  1.02080078125000E+0000 
 1.14400000000000E+0001 -6.43554687500000E-0002  9.91796875000000E-0001 
 1.19400000000000E+0001  2.97851562500000E-0002  9.53906249999999E-0001 
 1.24400000000000E+0001  1.27050781250000E-0001  9.14648437500001E-0001 
 1.29400000000000E+0001  2.17968750000000E-0001  8.73144531250001E-0001 
 1.34400000000000E+0001  2.92968750000000E-0001  8.36816406250000E-0001 
 1.39400000000000E+0001  3.49218750000000E-0001  8.03125000000000E-0001 
 1.44400000000000E+0001  3.83789062500000E-0001  7.69042968749999E-0001 
 1.49400000000000E+0001  3.99316406250000E-0001  7.29101562500000E-0001 
 1.54400000000000E+0001  4.10937500000000E-0001  6.85058593750000E-0001 
 1.59400000000000E+0001  4.30468750000000E-0001  6.36816406250000E-0001 
 1.64400000000000E+0001  4.67675781250000E-0001  5.88378906250000E-0001 
 1.69400000000000E+0001  5.21093750000000E-0001  5.42871093750001E-0001 
 1.74400000000000E+0001  5.86914062500000E-0001  5.13085937500000E-0001 
 1.79400000000000E+0001  6.49707031250000E-0001  4.89843750000000E-0001 
 1.84400000000000E+0001  6.99804687499999E-0001  4.72363281250000E-0001 
 1.89400000000000E+0001  7.24023437500000E-0001  4.50585937500000E-0001 
 1.94400000000000E+0001  7.18457031250000E-0001  4.18457031250000E-0001 
 1.99400000000000E+0001  6.90332031249999E-0001  3.66406250000000E-0001 
 2.04400000000000E+0001  6.52636718750000E-0001  2.94921875000000E-0001 
 2.09400000000000E+0001  6.16113281250000E-0001  2.08593750000000E-0001 
 2.14400000000000E+0001  5.94824218750001E-0001  1.19628906250000E-0001 
 2.19400000000000E+0001  5.92382812500000E-0001  4.06250000000000E-0002 
 2.24400000000000E+0001  6.01953125000000E-0001 -2.57812500000000E-0002 
 2.29400000000000E+0001  6.14453125000000E-0001 -6.38671875000000E-0002 
 2.34400000000000E+0001  6.16796874999999E-0001 -8.33007812500000E-0002 
 2.39400000000000E+0001  6.00878906250000E-0001 -8.87695312500000E-0002 
 2.44400000000000E+0001  5.60156250000001E-0001 -9.04296875000000E-0002 
 2.49400000000000E+0001  5.00878906250000E-0001 -9.59960937500001E-0002 
 2.54400000000000E+0001  4.33593750000000E-0001 -1.07910156250000E-0001 
 2.59400000000000E+0001  3.70703125000000E-0001 -1.31250000000000E-0001 
 2.64400000000000E+0001  3.19921875000000E-0001 -1.52636718750000E-0001 
 2.69400000000000E+0001  2.83496093750000E-0001 -1.68164062500000E-0001 
 2.74400000000000E+0001  2.60644531250000E-0001 -1.70507812500000E-0001 
 2.79400000000000E+0001  2.51074218750000E-0001 -1.60449218750000E-0001 
 2.84400000000000E+0001  2.44335937500000E-0001 -1.43066406250000E-0001 
 2.89400000000000E+0001  2.34570312500000E-0001 -1.21679687500000E-0001 
 2.94400000000000E+0001  2.22949218750000E-0001 -1.05761718750000E-0001 
 2.99400000000000E+0001  2.14160156250000E-0001 -9.51171875000000E-0002 
 3.04400000000000E+0001  2.03027343750000E-0001 -9.71679687499999E-0002 
 3.09400000000000E+0001  1.97167968750000E-0001 -1.08984375000000E-0001 
 3.14400000000000E+0001  1.93457031250000E-0001 -1.23339843750000E-0001 
 3.19400000000000E+0001  1.92871093750000E-0001 -1.34179687500000E-0001 
 3.24400000000000E+0001  1.91210937500000E-0001 -1.41406250000000E-0001 
 3.29400000000000E+0001  1.88769531250000E-0001 -1.40332031250000E-0001 
 3.34400000000000E+0001  1.80664062500000E-0001 -1.30371093750000E-0001 
 3.39400000000000E+0001  1.72656250000000E-0001 -1.18066406249999E-0001 
 3.44400000000000E+0001  1.61816406250000E-0001 -1.03613281250000E-0001 
 3.49400000000000E+0001  1.51562500000000E-0001 -9.25781249999999E-0002 
 3.54400000000000E+0001  1.44726562500000E-0001 -8.50585937500000E-0002 
 3.59400000000000E+0001  1.42480468750000E-0001 -8.02734374999999E-0002 
 3.64400000000000E+0001  1.43847656250000E-0001 -8.11523437500000E-0002 
