 1.54400000000000E+0001  7.25058593750000E+0000  7.07324218750000E-0001 
 1.59400000000000E+0001  6.47148437500000E+0000  6.68261718750000E-0001 
 1.64400000000000E+0001  5.76289062500000E+0000  6.28222656249999E-0001 
 1.69400000000000E+0001  5.11992187500001E+0000  5.96972656250000E-0001 
 1.74400000000000E+0001  4.53427734375000E+0000  5.75976562500000E-0001 
 1.79400000000000E+0001  3.99433593750000E+0000  5.61328125000000E-0001 
 1.84400000000000E+0001  3.48115234375000E+0000  5.44824218750000E-0001 
 1.89400000000000E+0001  2.98876953125000E+0000  5.16308593750000E-0001 
 1.94400000000000E+0001  2.51386718750000E+0000  4.69824218750000E-0001 
 1.99400000000000E+0001  2.06230468750000E+0000  4.01464843750000E-0001 
 2.04400000000000E+0001  1.64472656250000E+0000  3.13476562500000E-0001 
 2.09400000000000E+0001  1.27343750000000E+0000  2.15722656250000E-0001 
 2.14400000000000E+0001  9.56933593750000E-0001  1.21972656250000E-0001 
 2.19400000000000E+0001  6.95019531249999E-0001  4.46289062500000E-0002 
 2.24400000000000E+0001  4.79589843750000E-0001 -1.32812500000000E-0002 
 2.29400000000000E+0001  2.94042968750000E-0001 -4.64843750000000E-0002 
 2.34400000000000E+0001  1.25878906250000E-0001 -6.03515625000000E-0002 
 2.39400000000000E+0001 -3.08593750000000E-0002 -6.74804687500000E-0002 
 2.44400000000000E+0001 -1.81835937500000E-0001 -7.44140625000000E-0002 
 2.49400000000000E+0001 -3.21093750000000E-0001 -8.92578125000000E-0002 
 2.54400000000000E+0001 -4.39355468750000E-0001 -1.13964843750000E-0001 
 2.59400000000000E+0001 -5.28906250000000E-0001 -1.41894531250000E-0001 
 2.64400000000000E+0001 -5.83496093750000E-0001 -1.66699218750000E-0001 
 2.69400000000000E+0001 -6.05664062500000E-0001 -1.77539062500000E-0001 
 2.74400000000000E+0001 -5.95898437500000E-0001 -1.73828125000000E-0001 
 2.79400000000000E+0001 -5.66015625000000E-0001 -1.53320312500000E-0001 
 2.84400000000000E+0001 -5.17285156250000E-0001 -1.25976562500000E-0001 
 2.89400000000000E+0001 -4.59277343750000E-0001 -9.73632812500000E-0002 
 2.94400000000000E+0001 -3.90234375000000E-0001 -7.80273437500000E-0002 
 2.99400000000000E+0001 -3.11035156250001E-0001 -6.72851562500000E-0002 
 3.04400000000000E+0001 -2.19433593750000E-0001 -7.22656250000000E-0002 
 3.09400000000000E+0001 -1.18750000000000E-0001 -8.51562500000000E-0002 
 3.14400000000000E+0001 -1.03515625000000E-0002 -1.02148437500000E-0001 
 3.19400000000000E+0001  1.02343749999999E-0001 -1.16308593750000E-0001 
 3.24400000000000E+0001  2.14160156250000E-0001 -1.27539062500000E-0001 
 3.29400000000000E+0001  3.22363281250000E-0001 -1.28710937500000E-0001 
 3.34400000000000E+0001  4.21777343750000E-0001 -1.26562500000000E-0001 
 3.39400000000000E+0001  5.14160156250000E-0001 -1.22558593749999E-0001 
 3.44400000000000E+0001  6.02832031250000E-0001 -1.17968749999999E-0001 
 3.49400000000000E+0001  6.85937500000000E-0001 -1.15917968749999E-0001 
 3.54400000000000E+0001  7.70312500000000E-0001 -1.16894531249999E-0001 
 3.59400000000000E+0001  8.55761718750000E-0001 -1.18261718750000E-0001 
 3.64400000000000E+0001  9.44335937500001E-0001 -1.20410156250000E-0001 
 3.69400000000000E+0001  1.03261718750000E+0000 -1.24414062500000E-0001 
 3.74400000000000E+0001  1.11835937500000E+0000 -1.24902343750000E-0001 
 3.79400000000000E+0001  1.19960937500000E+0000 -1.29199218750000E-0001 
 3.84400000000000E+0001  1.27011718750000E+0000 -1.34472656250000E-0001 
 3.89400000000000E+0001  1.32783203125000E+0000 -1.40429687500000E-0001 
 3.94400000000000E+0001  1.37382812500000E+0000 -1.46777343750000E-0001 
 3.99400000000000E+0001  1.41054687500000E+0000 -1.55468750000000E-0001 
 4.04400000000000E+0001  1.44277343750000E+0000 -1.58398437500000E-0001 
 4.09400000000000E+0001  1.46718750000000E+0000 -1.59667968750000E-0001 
 4.14400000000000E+0001  1.49365234375000E+0000 -1.52441406250000E-0001 
 4.19400000000000E+0001  1.51757812500000E+0000 -1.42285156250000E-0001 
 4.24400000000000E+0001  1.54003906250000E+0000 -1.26660156250000E-0001 
 4.29400000000000E+0001  1.56250000000000E+0000 -1.10253906249999E-0001 
 4.34400000000000E+0001  1.58085937500000E+0000 -9.34570312499999E-0002 
 4.39400000000000E+0001  1.59833984375000E+0000 -8.01757812500001E-0002 
 4.44400000000000E+0001  1.61005859375000E+0000 -7.22656250000000E-0002 
 4.49400000000000E+0001  1.61835937500000E+0000 -6.95312500000000E-0002 
 4.54400000000000E+0001  1.62060546875000E+0000 -6.64062499999999E-0002 
 4.59400000000000E+0001  1.61650390625000E+0000 -6.67968750000001E-0002 
 4.64400000000000E+0001  1.60732421875000E+0000 -6.54296875000000E-0002 
 4.69400000000000E+0001  1.59316406250000E+0000 -5.93750000000000E-0002 
 4.74400000000000E+0001  1.57441406250000E+0000 -4.96093750000000E-0002 
 4.79400000000000E+0001  1.55390625000000E+0000 -3.83789062500000E-0002 
 4.84400000000000E+0001  1.53310546875000E+0000 -2.40234375000000E-0002 
 4.89400000000000E+0001  1.50888671875000E+0000 -1.03515624999999E-0002 
 4.94400000000000E+0001  1.48750000000000E+0000 -1.75781250000000E-0003 
 4.99400000000000E+0001  1.46669921875000E+0000  4.49218749999999E-0003 
 5.04400000000000E+0001  1.44785156250000E+0000  5.37109374999998E-0003 
 5.09400000000000E+0001  1.43017578125000E+0000  6.83593750000006E-0004 
 5.14400000000000E+0001  1.41123046875000E+0000 -6.93359375000001E-0003 
 5.19400000000000E+0001  1.39101562500000E+0000 -1.38671875000000E-0002 
 5.24400000000000E+0001  1.36835937500000E+0000 -2.25585937500000E-0002 
 5.29400000000000E+0001  1.34101562500000E+0000 -3.44726562500001E-0002 
 5.34400000000000E+0001  1.30976562500000E+0000 -4.25781250000000E-0002 
 5.39400000000000E+0001  1.27714843750000E+0000 -5.17578125000000E-0002 
 5.44400000000000E+0001  1.24316406250000E+0000 -6.08398437500000E-0002 
 5.49400000000000E+0001  1.20937500000000E+0000 -7.10937500000000E-0002 
 5.54400000000000E+0001  1.18037109375000E+0000 -8.14453125000000E-0002 
 5.59400000000000E+0001  1.15556640625000E+0000 -9.25781250000000E-0002 
 5.64400000000000E+0001  1.13457031250000E+0000 -1.00976562500000E-0001 
 5.69400000000000E+0001  1.11367187500000E+0000 -1.11132812500000E-0001 
 5.74400000000000E+0001  1.09404296875000E+0000 -1.18261718750000E-0001 
 5.79400000000000E+0001  1.07558593750000E+0000 -1.21777343750000E-0001 
 5.84400000000000E+0001  1.05390625000000E+0000 -1.24218750000000E-0001 
 5.89400000000000E+0001  1.03359375000000E+0000 -1.27246093750000E-0001 
 5.94400000000000E+0001  1.00869140625000E+0000 -1.31152343750000E-0001 
 5.99400000000000E+0001  9.86914062500000E-0001 -1.35156250000000E-0001 
 6.04400000000000E+0001  9.67382812500000E-0001 -1.38574218750000E-0001 
 6.09400000000000E+0001  9.50390625000000E-0001 -1.43945312500000E-0001 
 6.14400000000000E+0001  9.33496093749998E-0001 -1.46484375000000E-0001 
 6.19400000000000E+0001  9.17187500000000E-0001 -1.46289062500000E-0001 
 6.24400000000000E+0001  8.98535156250000E-0001 -1.43261718750000E-0001 
 6.29400000000000E+0001  8.76171875000000E-0001 -1.39843750000000E-0001 
 6.34400000000000E+0001  8.51269531250000E-0001 -1.32617187500000E-0001 
 6.39400000000000E+0001  8.26171874999998E-0001 -1.24999999999999E-0001 
 6.44400000000000E+0001  7.98242187499999E-0001 -1.18066406250000E-0001 
 6.49400000000000E+0001  7.72558593750000E-0001 -1.10546875000000E-0001 
 6.54400000000000E+0001  7.51757812500000E-0001 -1.03808593750000E-0001 
 6.59400000000000E+0001  7.32031250000000E-0001 -9.52148437500000E-0002 
 6.64400000000000E+0001  7.17089843750000E-0001 -8.75000000000000E-0002 
 6.69400000000000E+0001  7.04394531250000E-0001 -7.80273437500000E-0002 
 6.74400000000000E+0001  6.96777343750000E-0001 -6.98242187500000E-0002 
 6.79400000000000E+0001  6.87402343750000E-0001 -5.83984375000000E-0002 
 6.84400000000000E+0001  6.79199218750000E-0001 -4.99999999999999E-0002 
 6.89400000000000E+0001  6.70996093750000E-0001 -3.93554687500000E-0002 
 6.94400000000000E+0001  6.62792968750000E-0001 -2.87109375000000E-0002 
 6.99400000000000E+0001  6.55566406250000E-0001 -1.69921875000000E-0002 
 7.04400000000000E+0001  6.51953124999999E-0001 -5.07812500000002E-0003 
 7.09400000000000E+0001  6.48730468750001E-0001  1.03515624999999E-0002 
 7.14400000000000E+0001  6.49804687500000E-0001  2.38281250000000E-0002 
 7.19400000000000E+0001  6.53906249999999E-0001  4.10156250000000E-0002 
 7.24400000000000E+0001  6.59179687500000E-0001  5.55664062500000E-0002 
 7.29400000000000E+0001  6.68261718750000E-0001  6.86523437499999E-0002 
 7.34400000000000E+0001  6.72753906250000E-0001  7.98828125000000E-0002 
 7.39400000000000E+0001  6.77148437500001E-0001  8.84765625000000E-0002 
 7.44400000000000E+0001  6.79687500000000E-0001  9.44335937500000E-0002 
 7.49400000000000E+0001  6.82031250000000E-0001  9.94140625000000E-0002 
 7.54400000000000E+0001  6.82226562500000E-0001  1.01660156249999E-0001 
 7.59400000000000E+0001  6.83105468750000E-0001  1.05468750000000E-0001 
 7.64400000000000E+0001  6.83691406250000E-0001  1.04492187500000E-0001 
 7.69400000000000E+0001  6.83300781250000E-0001  1.06542968750000E-0001 
 7.74400000000000E+0001  6.81152343750000E-0001  1.07031250000000E-0001 
 7.79400000000000E+0001  6.79101562500001E-0001  1.08398437499999E-0001 
 7.84400000000000E+0001  6.74902343750000E-0001  1.07519531250000E-0001 
 7.89400000000000E+0001  6.72363281250000E-0001  1.06152343750000E-0001 
 7.94400000000000E+0001  6.70605468750000E-0001  1.05859374999999E-0001 
 7.99400000000000E+0001  6.69531250000000E-0001  1.02343749999999E-0001 
 8.04400000000000E+0001  6.72460937500000E-0001  9.92187499999999E-0002 
 8.09400000000000E+0001  6.75585937500000E-0001  9.26757812500001E-0002 
 8.14400000000000E+0001  6.79492187500001E-0001  8.85742187500001E-0002 
 8.19400000000000E+0001  6.85449218750000E-0001  8.71093749999999E-0002 
 8.24400000000000E+0001  6.89257812500000E-0001  8.72070312500000E-0002 
 8.29400000000000E+0001  6.94921875000001E-0001  8.76953125000000E-0002 
 8.34400000000000E+0001  6.99023437500000E-0001  9.10156249999999E-0002 
 8.39400000000000E+0001  7.05664062500000E-0001  9.41406250000000E-0002 
 8.44400000000000E+0001  7.11035156250001E-0001  9.74609374999999E-0002 
 8.49400000000000E+0001  7.15820312500000E-0001  9.85351562500000E-0002 
 8.54400000000000E+0001  7.18359375000000E-0001  9.76562500000000E-0002 
 8.59400000000000E+0001  7.21582031250000E-0001  9.51171875000000E-0002 
 8.64400000000000E+0001  7.25390624999999E-0001  9.26757812500000E-0002 
 8.69400000000000E+0001  7.26171875000000E-0001  8.77929687500001E-0002 
 8.74400000000000E+0001  7.25390625000000E-0001  8.19335937500000E-0002 
 8.79400000000000E+0001  7.23046875000001E-0001  7.77343750000000E-0002 
 8.84400000000000E+0001  7.17382812500000E-0001  7.23632812500001E-0002 
 8.89400000000000E+0001  7.09863281250000E-0001  6.66992187500000E-0002 
 8.94400000000000E+0001  6.98144531250000E-0001  6.28906250000000E-0002 
 8.99400000000000E+0001  6.86035156250000E-0001  5.87890625000000E-0002 
 9.04400000000000E+0001  6.72070312500000E-0001  5.42968749999999E-0002 
 9.09400000000000E+0001  6.58691406249999E-0001  4.88281250000000E-0002 
 9.14400000000000E+0001  6.47656250000000E-0001  4.47265625000000E-0002 
 9.19400000000000E+0001  6.36132812500000E-0001  4.02343750000000E-0002 
 9.24400000000000E+0001  6.22753906250000E-0001  3.22265625000000E-0002 
 9.29400000000000E+0001  6.07714843750000E-0001  2.81250000000000E-0002 
 9.34400000000000E+0001  5.92675781250000E-0001  2.22656250000000E-0002 
 9.39400000000000E+0001  5.77343750000000E-0001  1.98242187500000E-0002 
 9.44400000000000E+0001  5.62597656250000E-0001  1.77734375000000E-0002 
 9.49400000000000E+0001  5.48925781250000E-0001  2.00195312500000E-0002 
 9.54400000000000E+0001  5.34765625000000E-0001  2.45117187500000E-0002 
 9.59400000000000E+0001  5.25390625000000E-0001  3.12500000000000E-0002 
 9.64400000000000E+0001  5.19824218750000E-0001  4.14062500000000E-0002 
 9.69400000000000E+0001  5.13671875000000E-0001  5.14648437500000E-0002 
 9.74400000000000E+0001  5.12792968750000E-0001  5.95703125000000E-0002 
 9.79400000000000E+0001  5.16308593750000E-0001  6.79687500000000E-0002 
 9.84400000000000E+0001  5.18945312500000E-0001  7.33398437499999E-0002 
 9.89400000000000E+0001  5.24414062500000E-0001  7.48046875000000E-0002 
 9.94400000000000E+0001  5.27050781250001E-0001  7.28515625000001E-0002 
 9.99400000000000E+0001  5.28515625000000E-0001  7.06054687500000E-0002 
 1.00440000000000E+0002  5.27636718750000E-0001  6.45507812500000E-0002 
 1.00940000000000E+0002  5.24218750000000E-0001  5.81054687500000E-0002 
 1.01440000000000E+0002  5.19824218750000E-0001  5.36132812500000E-0002 
 1.01940000000000E+0002  5.15527343749999E-0001  4.92187500000000E-0002 
 1.02440000000000E+0002  5.10449218750000E-0001  4.44335937500000E-0002 
 1.02940000000000E+0002  5.06250000000000E-0001  4.08203125000000E-0002 
