-6.56000000000000E+0000  2.05761718750000E-0001  4.99023437500000E-0001 
-6.06000000000000E+0000  2.25976562500000E-0001  5.14160156250000E-0001 
-5.56000000000000E+0000  2.25878906250000E-0001  5.27441406250000E-0001 
-5.06000000000000E+0000  2.13964843750000E-0001  5.34570312500000E-0001 
-4.56000000000000E+0000  1.99511718750000E-0001  5.34082031250000E-0001 
-4.06000000000000E+0000  1.95898437500000E-0001  5.29589843750000E-0001 
-3.56000000000000E+0000  2.10449218750000E-0001  5.21777343750000E-0001 
-3.06000000000000E+0000  2.43750000000000E-0001  5.14355468750000E-0001 
-2.56000000000000E+0000  2.89453125000000E-0001  5.09472656250000E-0001 
-2.06000000000000E+0000  3.41406250000000E-0001  5.05957031250000E-0001 
-1.56000000000000E+0000  3.90820312500000E-0001  5.02246093750000E-0001 
-1.06000000000000E+0000  4.27832031250000E-0001  4.94140625000000E-0001 
-5.60000000000000E-0001  4.51855468750000E-0001  4.81250000000000E-0001 
-6.00000000000000E-0002  4.60156250000000E-0001  4.64941406250000E-0001 
 4.40000000000000E-0001  4.54785156250000E-0001  4.44726562500000E-0001 
 9.40000000000000E-0001  4.47460937500000E-0001  4.28515625000000E-0001 
 1.44000000000000E+0000  4.36621093750000E-0001  4.17187500000000E-0001 
 1.94000000000000E+0000  4.35351562500000E-0001  4.10839843750001E-0001 
 2.44000000000000E+0000  4.44531250000000E-0001  4.07226562500000E-0001 
 2.94000000000000E+0000  4.66113281250000E-0001  4.08007812500000E-0001 
 3.44000000000000E+0000  4.96289062500000E-0001  4.09667968750000E-0001 
 3.94000000000000E+0000  5.25292968750000E-0001  4.12597656250000E-0001 
 4.44000000000000E+0000  5.49511718750000E-0001  4.10937500000000E-0001 
 4.94000000000000E+0000  5.55664062500000E-0001  4.02343750000000E-0001 
 5.44000000000000E+0000  5.43652343750000E-0001  3.80175781250000E-0001 
 5.94000000000000E+0000  5.14062500000000E-0001  3.43945312500000E-0001 
 6.44000000000000E+0000  4.76562500000000E-0001  2.90332031250000E-0001 
 6.94000000000000E+0000  4.38671875000000E-0001  2.23632812500000E-0001 
 7.44000000000000E+0000  4.11621093750000E-0001  1.49511718750000E-0001 
 7.94000000000000E+0000  3.98730468750000E-0001  7.91015624999999E-0002 
 8.44000000000000E+0000  3.98632812500000E-0001  2.16796875000000E-0002 
 8.94000000000000E+0000  4.03125000000000E-0001 -1.94335937500000E-0002 
 9.44000000000000E+0000  4.01464843750000E-0001 -4.41406250000000E-0002 
 9.94000000000000E+0000  3.85546875000000E-0001 -5.43945312500000E-0002 
 1.04400000000000E+0001  3.52343750000000E-0001 -6.33789062500000E-0002 
 1.09400000000000E+0001  3.05273437500000E-0001 -7.29492187500000E-0002 
 1.14400000000000E+0001  2.45898437500000E-0001 -8.99414062500000E-0002 
 1.19400000000000E+0001  1.91699218750000E-0001 -1.12792968750000E-0001 
 1.24400000000000E+0001  1.44921875000000E-0001 -1.40332031250000E-0001 
 1.29400000000000E+0001  1.12304687500000E-0001 -1.59570312500000E-0001 
 1.34400000000000E+0001  9.18945312500000E-0002 -1.70312500000000E-0001 
 1.39400000000000E+0001  8.45703124999999E-0002 -1.70703125000000E-0001 
 1.44400000000000E+0001  7.97851562500000E-0002 -1.65039062500000E-0001 
 1.49400000000000E+0001  7.62695312500000E-0002 -1.57714843750000E-0001 
 1.54400000000000E+0001  7.29492187500000E-0002 -1.53027343750000E-0001 
 1.59400000000000E+0001  6.89453125000000E-0002 -1.55468750000000E-0001 
 1.64400000000000E+0001  6.54296875000000E-0002 -1.68066406250000E-0001 
 1.69400000000000E+0001  6.30859375000000E-0002 -1.86230468750000E-0001 
 1.74400000000000E+0001  6.27929687500000E-0002 -2.02343750000000E-0001 
 1.79400000000000E+0001  6.22070312500001E-0002 -2.15234375000000E-0001 
 1.84400000000000E+0001  6.61132812500001E-0002 -2.17480468750000E-0001 
 1.89400000000000E+0001  6.76757812500000E-0002 -2.13769531250000E-0001 
 1.94400000000000E+0001  6.85546875000000E-0002 -2.04101562500000E-0001 
 1.99400000000000E+0001  6.89453125000000E-0002 -1.91992187500000E-0001 
 2.04400000000000E+0001  6.77734375000000E-0002 -1.81054687500000E-0001 
 2.09400000000000E+0001  6.96289062500001E-0002 -1.75878906250000E-0001 
 2.14400000000000E+0001  7.14843749999999E-0002 -1.75585937500000E-0001 
 2.19400000000000E+0001  8.14453125000001E-0002 -1.80859375000000E-0001 
 2.24400000000000E+0001  9.51171875000000E-0002 -1.88671875000000E-0001 
 2.29400000000000E+0001  1.12695312500000E-0001 -2.03320312500000E-0001 
 2.34400000000000E+0001  1.29394531250000E-0001 -2.16308593750000E-0001 
 2.39400000000000E+0001  1.43652343750000E-0001 -2.27343750000000E-0001 
 2.44400000000000E+0001  1.49804687500000E-0001 -2.36230468750000E-0001 
 2.49400000000000E+0001  1.48925781250000E-0001 -2.42382812500000E-0001 
 2.54400000000000E+0001  1.40625000000000E-0001 -2.40820312500000E-0001 
