-6.56000000000000E+0000 -1.02558593750000E+0000 -1.53857421875000E+0000 
-6.06000000000000E+0000 -1.20166015625000E+0000 -1.44628906250000E+0000 
-5.56000000000000E+0000 -1.38798828125000E+0000 -1.32275390625000E+0000 
-5.06000000000000E+0000 -1.58027343750000E+0000 -1.19931640625000E+0000 
-4.56000000000000E+0000 -1.76972656250000E+0000 -1.09941406250000E+0000 
-4.06000000000000E+0000 -1.93857421875000E+0000 -1.02890625000000E+0000 
-3.56000000000000E+0000 -2.06835937500000E+0000 -9.83203125000000E-0001 
-3.06000000000000E+0000 -2.14863281250000E+0000 -9.34179687499999E-0001 
-2.56000000000000E+0000 -2.17431640625000E+0000 -8.52539062500000E-0001 
-2.06000000000000E+0000 -2.14648437500000E+0000 -7.01074218750001E-0001 
-1.56000000000000E+0000 -2.07724609375000E+0000 -4.64746093750000E-0001 
-1.06000000000000E+0000 -1.98300781250000E+0000 -1.46289062500000E-0001 
-5.60000000000000E-0001 -1.87685546875000E+0000  2.31445312499999E-0001 
-6.00000000000000E-0002 -1.76416015625000E+0000  6.21289062500000E-0001 
 4.40000000000000E-0001 -1.64482421875000E+0000  9.81054687500000E-0001 
 9.40000000000000E-0001 -1.51230468750000E+0000  1.27031250000000E+0000 
 1.44000000000000E+0000 -1.35390625000000E+0000  1.46748046875000E+0000 
 1.94000000000000E+0000 -1.16582031250000E+0000  1.56347656250000E+0000 
 2.44000000000000E+0000 -9.55664062500000E-0001  1.56923828125000E+0000 
 2.94000000000000E+0000 -7.35253906250000E-0001  1.50507812500000E+0000 
 3.44000000000000E+0000 -5.17968750000000E-0001  1.40175781250000E+0000 
 3.94000000000000E+0000 -3.15039062500000E-0001  1.28671875000000E+0000 
 4.44000000000000E+0000 -1.42480468750000E-0001  1.18173828125000E+0000 
 4.94000000000000E+0000  3.90624999999992E-0004  1.10136718750000E+0000 
 5.44000000000000E+0000  1.14453125000000E-0001  1.05117187500000E+0000 
 5.94000000000000E+0000  2.02246093750000E-0001  1.02275390625000E+0000 
 6.44000000000000E+0000  2.65722656250000E-0001  1.00517578125000E+0000 
 6.94000000000000E+0000  3.08496093750000E-0001  9.83105468750000E-0001 
 7.44000000000000E+0000  3.38671875000000E-0001  9.49414062500000E-0001 
 7.94000000000000E+0000  3.63867187500000E-0001  8.96484374999999E-0001 
 8.44000000000000E+0000  3.84863281250000E-0001  8.26953125000000E-0001 
 8.94000000000000E+0000  4.08203125000000E-0001  7.44042968750000E-0001 
 9.44000000000000E+0000  4.32910156250000E-0001  6.65429687499999E-0001 
 9.94000000000000E+0000  4.52343750000000E-0001  5.94042968750000E-0001 
 1.04400000000000E+0001  4.68164062500000E-0001  5.38769531250000E-0001 
