 4.39400000000000E+0001  1.53740234375000E+0000 -1.04101562500000E-0001 
 4.44400000000000E+0001  1.51904296875000E+0000 -1.08105468750000E-0001 
 4.49400000000000E+0001  1.49804687500000E+0000 -1.14355468750000E-0001 
 4.54400000000000E+0001  1.47949218750000E+0000 -1.23535156250000E-0001 
 4.59400000000000E+0001  1.45908203125000E+0000 -1.34863281250000E-0001 
 4.64400000000000E+0001  1.44042968750000E+0000 -1.47167968750000E-0001 
 4.69400000000000E+0001  1.41933593750000E+0000 -1.58496093750000E-0001 
 4.74400000000000E+0001  1.39306640625000E+0000 -1.67675781250000E-0001 
 4.79400000000000E+0001  1.36708984375000E+0000 -1.74804687500000E-0001 
 4.84400000000000E+0001  1.33613281250000E+0000 -1.82714843750000E-0001 
 4.89400000000000E+0001  1.30175781250000E+0000 -1.87207031250000E-0001 
 4.94400000000000E+0001  1.26816406250000E+0000 -1.91210937500000E-0001 
 4.99400000000000E+0001  1.23623046875000E+0000 -1.94335937500000E-0001 
 5.04400000000000E+0001  1.20742187500000E+0000 -1.94628906250000E-0001 
 5.09400000000000E+0001  1.18017578125000E+0000 -1.93261718750000E-0001 
 5.14400000000000E+0001  1.15683593750000E+0000 -1.88964843750000E-0001 
 5.19400000000000E+0001  1.13544921875000E+0000 -1.82714843750000E-0001 
 5.24400000000000E+0001  1.11347656250000E+0000 -1.76953125000000E-0001 
 5.29400000000000E+0001  1.09169921875000E+0000 -1.70312500000000E-0001 
 5.34400000000000E+0001  1.06894531250000E+0000 -1.62304687500000E-0001 
 5.39400000000000E+0001  1.04306640625000E+0000 -1.56542968750000E-0001 
 5.44400000000000E+0001  1.01777343750000E+0000 -1.52148437500000E-0001 
 5.49400000000000E+0001  9.94726562500000E-0001 -1.48535156250000E-0001 
 5.54400000000000E+0001  9.71289062500000E-0001 -1.47363281250000E-0001 
 5.59400000000000E+0001  9.52734375000000E-0001 -1.43652343750000E-0001 
 5.64400000000000E+0001  9.37011718749999E-0001 -1.41699218750000E-0001 
 5.69400000000000E+0001  9.21093749999999E-0001 -1.39648437500000E-0001 
 5.74400000000000E+0001  9.06835937500000E-0001 -1.37988281250000E-0001 
 5.79400000000000E+0001  8.88964843750000E-0001 -1.35351562500000E-0001 
 5.84400000000000E+0001  8.70898437500000E-0001 -1.33886718750000E-0001 
 5.89400000000000E+0001  8.51074218750000E-0001 -1.30566406250000E-0001 
 5.94400000000000E+0001  8.29785156249999E-0001 -1.31347656250000E-0001 
 5.99400000000000E+0001  8.06738281250001E-0001 -1.29101562500000E-0001 
 6.04400000000000E+0001  7.86621093750000E-0001 -1.30078125000000E-0001 
 6.09400000000000E+0001  7.67871093750000E-0001 -1.33007812500000E-0001 
 6.14400000000000E+0001  7.50292968750000E-0001 -1.32910156250000E-0001 
 6.19400000000000E+0001  7.34082031249999E-0001 -1.31542968750000E-0001 
 6.24400000000000E+0001  7.21777343750001E-0001 -1.27050781250000E-0001 
 6.29400000000000E+0001  7.06152343750000E-0001 -1.20703125000000E-0001 
 6.34400000000000E+0001  6.92187499999999E-0001 -1.12402343750000E-0001 
 6.39400000000000E+0001  6.77050781250001E-0001 -1.02636718750000E-0001 
 6.44400000000000E+0001  6.60937500000000E-0001 -8.97460937500000E-0002 
 6.49400000000000E+0001  6.50292968750000E-0001 -8.01757812500000E-0002 
 6.54400000000000E+0001  6.40332031250000E-0001 -6.58203125000000E-0002 
 6.59400000000000E+0001  6.32031250000001E-0001 -4.98046875000000E-0002 
 6.64400000000000E+0001  6.30957031250000E-0001 -3.35937500000000E-0002 
 6.69400000000000E+0001  6.30664062500000E-0001 -1.82617187500000E-0002 
 6.74400000000000E+0001  6.31738281250000E-0001 -3.71093750000000E-0003 
 6.79400000000000E+0001  6.36425781249999E-0001  8.10546874999999E-0003 
 6.84400000000000E+0001  6.42089843750000E-0001  1.79687500000000E-0002 
 6.89400000000000E+0001  6.44726562500000E-0001  2.17773437500000E-0002 
 6.94400000000000E+0001  6.47753906250000E-0001  2.45117187500000E-0002 
 6.99400000000000E+0001  6.51855468750000E-0001  2.37304687500000E-0002 
 7.04400000000000E+0001  6.54785156250000E-0001  1.93359375000000E-0002 
 7.09400000000000E+0001  6.57421875000000E-0001  1.54296875000000E-0002 
 7.14400000000000E+0001  6.59960937500001E-0001  9.17968750000000E-0003 
 7.19400000000000E+0001  6.60644531250000E-0001  3.02734374999999E-0003 
 7.24400000000000E+0001  6.64941406250000E-0001 -2.73437500000001E-0003 
 7.29400000000000E+0001  6.66796875000000E-0001 -7.22656249999999E-0003 
 7.34400000000000E+0001  6.68750000000000E-0001 -1.31835937499999E-0002 
 7.39400000000000E+0001  6.71875000000001E-0001 -1.92382812500000E-0002 
 7.44400000000000E+0001  6.77734375000000E-0001 -2.58789062500000E-0002 
 7.49400000000000E+0001  6.80175781250000E-0001 -3.24218750000000E-0002 
 7.54400000000000E+0001  6.85742187499999E-0001 -3.85742187500000E-0002 
 7.59400000000000E+0001  6.91601562500000E-0001 -4.52148437500000E-0002 
 7.64400000000000E+0001  6.95117187500000E-0001 -5.16601562500000E-0002 
 7.69400000000000E+0001  6.98144531250000E-0001 -5.71289062500000E-0002 
 7.74400000000000E+0001  6.97753906250000E-0001 -5.89843750000000E-0002 
 7.79400000000000E+0001  6.99316406250000E-0001 -6.02539062500000E-0002 
 7.84400000000000E+0001  6.97753906250000E-0001 -5.97656250000000E-0002 
 7.89400000000000E+0001  6.95312500000000E-0001 -5.74218750000000E-0002 
 7.94400000000000E+0001  6.91210937500000E-0001 -5.29296875000000E-0002 
 7.99400000000000E+0001  6.87988281250000E-0001 -4.56054687500000E-0002 
 8.04400000000000E+0001  6.86132812500000E-0001 -3.88671875000000E-0002 
 8.09400000000000E+0001  6.83203125000000E-0001 -3.07617187500000E-0002 
 8.14400000000000E+0001  6.81054687500000E-0001 -2.22656250000000E-0002 
 8.19400000000000E+0001  6.77832031250000E-0001 -1.45507812500000E-0002 
 8.24400000000000E+0001  6.73437499999999E-0001 -7.51953125000001E-0003 
 8.29400000000000E+0001  6.66601562500000E-0001 -1.56249999999998E-0003 
 8.34400000000000E+0001  6.58496093750000E-0001  3.90625000000000E-0003 
 8.39400000000000E+0001  6.46484375000000E-0001  9.37500000000002E-0003 
 8.44400000000000E+0001  6.34960937500001E-0001  1.34765625000000E-0002 
 8.49400000000000E+0001  6.20312500000000E-0001  1.81640625000000E-0002 
 8.54400000000000E+0001  6.07617187500001E-0001  2.17773437500000E-0002 
 8.59400000000000E+0001  5.94726562500000E-0001  2.91992187500000E-0002 
 8.64400000000000E+0001  5.83789062500000E-0001  3.34960937500000E-0002 
 8.69400000000000E+0001  5.74707031250000E-0001  4.00390625000000E-0002 
 8.74400000000000E+0001  5.67089843750000E-0001  4.44335937500000E-0002 
 8.79400000000000E+0001  5.62207031250000E-0001  5.01953125000000E-0002 
 8.84400000000000E+0001  5.58105468750001E-0001  5.20507812500000E-0002 
 8.89400000000000E+0001  5.52734375000000E-0001  5.09765624999999E-0002 
 8.94400000000000E+0001  5.45605468750000E-0001  4.89257812500000E-0002 
 8.99400000000000E+0001  5.38671875000000E-0001  4.24804687500000E-0002 
 9.04400000000000E+0001  5.30078125000000E-0001  3.54492187500000E-0002 
 9.09400000000000E+0001  5.18554687499999E-0001  2.64648437500000E-0002 
 9.14400000000000E+0001  5.08300781250000E-0001  1.89453125000000E-0002 
 9.19400000000000E+0001  4.96875000000000E-0001  1.22070312499999E-0002 
 9.24400000000000E+0001  4.87500000000000E-0001  3.12499999999998E-0003 
 9.29400000000000E+0001  4.76757812500000E-0001 -1.85546875000002E-0003 
 9.34400000000000E+0001  4.68066406250000E-0001 -7.32421874999999E-0003 
 9.39400000000000E+0001  4.62011718750000E-0001 -1.08398437499999E-0002 
 9.44400000000000E+0001  4.58691406250000E-0001 -1.41601562499999E-0002 
 9.49400000000000E+0001  4.53808593750000E-0001 -1.85546875000000E-0002 
 9.54400000000000E+0001  4.52050781250000E-0001 -2.42187500000000E-0002 
 9.59400000000000E+0001  4.49414062500000E-0001 -2.96875000000000E-0002 
 9.64400000000000E+0001  4.46484375000000E-0001 -3.61328125000000E-0002 
 9.69400000000000E+0001  4.41601562500000E-0001 -4.11132812500000E-0002 
 9.74400000000000E+0001  4.37011718750000E-0001 -4.28710937500000E-0002 
 9.79400000000000E+0001  4.33203125000000E-0001 -4.12109375000000E-0002 
 9.84400000000000E+0001  4.30078125000000E-0001 -3.68164062500000E-0002 
 9.89400000000000E+0001  4.31640625000000E-0001 -3.08593750000000E-0002 
 9.94400000000000E+0001  4.33203125000000E-0001 -2.08984375000000E-0002 
 9.99400000000000E+0001  4.40625000000000E-0001 -1.19140625000000E-0002 
 1.00440000000000E+0002  4.50390625000000E-0001 -1.17187500000000E-0003 
 1.00940000000000E+0002  4.60546875000000E-0001  5.76171875000000E-0003 
 1.01440000000000E+0002  4.70410156250000E-0001  1.27929687500000E-0002 
 1.01940000000000E+0002  4.81738281250000E-0001  1.80664062500000E-0002 
 1.02440000000000E+0002  4.92382812500000E-0001  2.05078125000000E-0002 
 1.02940000000000E+0002  4.99902343750000E-0001  2.34375000000000E-0002 
