-6.56000000000000E+0000  1.06177734375000E+0001 -8.45703125000000E-0002 
-6.06000000000000E+0000  1.17583007812500E+0001 -5.06835937500000E-0002 
-5.56000000000000E+0000  1.28659179687500E+0001 -2.71484375000000E-0002 
-5.06000000000000E+0000  1.39351562500000E+0001 -1.28906249999999E-0002 
-4.56000000000000E+0000  1.49450195312500E+0001 -5.37109375000001E-0003 
-4.06000000000000E+0000  1.58769531249999E+0001  5.27343750000000E-0003 
-3.56000000000000E+0000  1.67103515625000E+0001  2.30468750000000E-0002 
-3.06000000000000E+0000  1.74187500000000E+0001  5.76171875000000E-0002 
-2.56000000000000E+0000  1.79726562500000E+0001  1.16992187500000E-0001 
-2.06000000000000E+0000  1.83390625000000E+0001  2.05175781250000E-0001 
-1.56000000000000E+0000  1.84897460937500E+0001  3.20410156250000E-0001 
-1.06000000000000E+0000  1.84143554687500E+0001  4.46386718750000E-0001 
-5.60000000000000E-0001  1.81279296875000E+0001  5.58691406250000E-0001 
-6.00000000000000E-0002  1.76684570312500E+0001  6.37402343750001E-0001 
 4.40000000000000E-0001  1.70862304687500E+0001  6.73339843750001E-0001 
 9.40000000000000E-0001  1.64328125000000E+0001  6.70312500000000E-0001 
 1.44000000000000E+0000  1.57450195312500E+0001  6.41601562500000E-0001 
 1.94000000000000E+0000  1.50424804687500E+0001  6.05078125000000E-0001 
 2.44000000000000E+0000  1.43388671875000E+0001  5.70312500000000E-0001 
 2.94000000000000E+0000  1.36334960937500E+0001  5.44824218750001E-0001 
 3.44000000000000E+0000  1.29357421875000E+0001  5.32910156250000E-0001 
 3.94000000000000E+0000  1.22475585937500E+0001  5.37011718750000E-0001 
 4.44000000000000E+0000  1.15766601562500E+0001  5.55371093750000E-0001 
 4.94000000000000E+0000  1.09250976562500E+0001  5.81640625000000E-0001 
 5.44000000000000E+0000  1.02929687499999E+0001  6.06933593750000E-0001 
 5.94000000000000E+0000  9.67832031250000E+0000  6.29296875000000E-0001 
 6.44000000000000E+0000  9.07646484374999E+0000  6.35449218750000E-0001 
 6.94000000000000E+0000  8.48027343750000E+0000  6.25097656250000E-0001 
 7.44000000000000E+0000  7.89179687500000E+0000  5.90722656250000E-0001 
 7.94000000000000E+0000  7.31523437500000E+0000  5.36328125000000E-0001 
 8.44000000000000E+0000  6.75800781250000E+0000  4.61132812499999E-0001 
 8.94000000000000E+0000  6.22548828124999E+0000  3.74511718750001E-0001 
 9.44000000000000E+0000  5.72392578125000E+0000  2.85253906250000E-0001 
 9.94000000000000E+0000  5.25498046875000E+0000  2.07324218750000E-0001 
 1.04400000000000E+0001  4.81445312500000E+0000  1.42968750000000E-0001 
 1.09400000000000E+0001  4.39501953125000E+0000  9.79492187500000E-0002 
 1.14400000000000E+0001  3.98632812500000E+0000  6.73828125000000E-0002 
 1.19400000000000E+0001  3.58896484375000E+0000  4.52148437500001E-0002 
 1.24400000000000E+0001  3.20302734375000E+0000  2.11914062500000E-0002 
 1.29400000000000E+0001  2.83115234375000E+0000 -1.04492187500000E-0002 
 1.34400000000000E+0001  2.48027343750000E+0000 -5.21484375000000E-0002 
 1.39400000000000E+0001  2.15781250000000E+0000 -9.71679687499999E-0002 
 1.44400000000000E+0001  1.86523437500000E+0000 -1.42871093750000E-0001 
 1.49400000000000E+0001  1.60507812500000E+0000 -1.78125000000000E-0001 
 1.54400000000000E+0001  1.37353515625000E+0000 -2.03125000000000E-0001 
 1.59400000000000E+0001  1.16777343750000E+0000 -2.12597656250000E-0001 
 1.64400000000000E+0001  9.85253906250000E-0001 -2.14160156250000E-0001 
 1.69400000000000E+0001  8.22265625000000E-0001 -2.11914062500000E-0001 
 1.74400000000000E+0001  6.80371093749999E-0001 -2.12207031250000E-0001 
 1.79400000000000E+0001  5.62695312500000E-0001 -2.16406250000000E-0001 
 1.84400000000000E+0001  4.62695312500000E-0001 -2.26660156250000E-0001 
 1.89400000000000E+0001  3.83789062500000E-0001 -2.40234375000000E-0001 
 1.94400000000000E+0001  3.22656250000000E-0001 -2.53027343750000E-0001 
 1.99400000000000E+0001  2.80664062500000E-0001 -2.60156250000000E-0001 
 2.04400000000000E+0001  2.51660156250000E-0001 -2.62207031250000E-0001 
 2.09400000000000E+0001  2.31835937500000E-0001 -2.57812500000000E-0001 
 2.14400000000000E+0001  2.20605468750000E-0001 -2.47363281250000E-0001 
 2.19400000000000E+0001  2.17773437500000E-0001 -2.35839843750000E-0001 
 2.24400000000000E+0001  2.23046875000000E-0001 -2.25390625000000E-0001 
 2.29400000000000E+0001  2.35644531250000E-0001 -2.18164062500000E-0001 
 2.34400000000000E+0001  2.59277343750000E-0001 -2.12792968750000E-0001 
 2.39400000000000E+0001  2.91015625000000E-0001 -2.10156250000000E-0001 
 2.44400000000000E+0001  3.33886718750000E-0001 -2.10351562500000E-0001 
 2.49400000000000E+0001  3.81445312500000E-0001 -2.11132812500000E-0001 
 2.54400000000000E+0001  4.33300781250000E-0001 -2.11914062500000E-0001 
 2.59400000000000E+0001  4.85253906250000E-0001 -2.12402343750000E-0001 
 2.64400000000000E+0001  5.35058593750000E-0001 -2.12792968750000E-0001 
 2.69400000000000E+0001  5.82421874999999E-0001 -2.13671875000000E-0001 
 2.74400000000000E+0001  6.26367187500000E-0001 -2.13671875000000E-0001 
 2.79400000000000E+0001  6.67382812500000E-0001 -2.07226562500000E-0001 
 2.84400000000000E+0001  7.09765625000000E-0001 -2.01660156250000E-0001 
 2.89400000000000E+0001  7.49609375000000E-0001 -1.94335937500000E-0001 
 2.94400000000000E+0001  7.92968750000000E-0001 -1.83886718750000E-0001 
 2.99400000000000E+0001  8.35253906250000E-0001 -1.74121093750000E-0001 
 3.04400000000000E+0001  8.77246093750000E-0001 -1.67285156250000E-0001 
 3.09400000000000E+0001  9.17187500000000E-0001 -1.59277343750000E-0001 
 3.14400000000000E+0001  9.52246093750000E-0001 -1.53808593750000E-0001 
 3.19400000000000E+0001  9.85644531250000E-0001 -1.45507812500000E-0001 
 3.24400000000000E+0001  1.01435546875000E+0000 -1.38964843750000E-0001 
 3.29400000000000E+0001  1.04072265625000E+0000 -1.32421875000000E-0001 
 3.34400000000000E+0001  1.06298828125000E+0000 -1.24316406250000E-0001 
 3.39400000000000E+0001  1.08164062500000E+0000 -1.13671875000000E-0001 
 3.44400000000000E+0001  1.09521484375000E+0000 -1.02148437500000E-0001 
 3.49400000000000E+0001  1.10498046875000E+0000 -8.93554687500000E-0002 
 3.54400000000000E+0001  1.11250000000000E+0000 -7.38281250000000E-0002 
 3.59400000000000E+0001  1.11826171875000E+0000 -5.62500000000000E-0002 
 3.64400000000000E+0001  1.12451171875000E+0000 -3.95507812500000E-0002 
 3.69400000000000E+0001  1.13085937500000E+0000 -2.14843750000000E-0002 
