 5.29400000000000E+0001 -1.07812500000000E-0001  2.87109375000000E-0002 
 5.34400000000000E+0001 -1.14453124999999E-0001  3.63281250000000E-0002 
 5.39400000000000E+0001 -1.17773437500000E-0001  4.12109375000000E-0002 
 5.44400000000000E+0001 -1.16113281250000E-0001  4.50195312500000E-0002 
 5.49400000000000E+0001 -1.12890624999999E-0001  5.01953125000000E-0002 
 5.54400000000000E+0001 -1.07910156249999E-0001  5.41015625000000E-0002 
 5.59400000000000E+0001 -1.03320312500000E-0001  5.86914062500000E-0002 
 5.64400000000000E+0001 -9.87304687500001E-0002  6.05468750000000E-0002 
 5.69400000000000E+0001 -9.21875000000000E-0002  6.25000000000000E-0002 
 5.74400000000000E+0001 -8.52539062500000E-0002  6.07421875000000E-0002 
 5.79400000000000E+0001 -7.76367187499999E-0002  5.72265625000000E-0002 
 5.84400000000000E+0001 -6.82617187500000E-0002  5.39062500000000E-0002 
 5.89400000000000E+0001 -5.55664062500000E-0002  4.76562500000000E-0002 
 5.94400000000000E+0001 -4.35546875000000E-0002  4.33593750000000E-0002 
 5.99400000000000E+0001 -3.02734375000000E-0002  3.91601562500000E-0002 
 6.04400000000000E+0001 -1.63085937500000E-0002  3.33984375000000E-0002 
 6.09400000000000E+0001 -5.85937499999999E-0004  2.73437500000000E-0002 
 6.14400000000000E+0001  1.08398437500000E-0002  2.10937500000000E-0002 
 6.19400000000000E+0001  2.29492187500000E-0002  1.33789062499999E-0002 
 6.24400000000000E+0001  3.49609375000000E-0002  3.90625000000000E-0003 
 6.29400000000000E+0001  4.31640625000000E-0002 -7.71484375000000E-0003 
 6.34400000000000E+0001  4.84375000000000E-0002 -1.68945312500000E-0002 
 6.39400000000000E+0001  5.20507812500000E-0002 -2.59765625000000E-0002 
 6.44400000000000E+0001  5.38085937500000E-0002 -3.13476562500000E-0002 
 6.49400000000000E+0001  5.22460937500000E-0002 -3.35937500000000E-0002 
 6.54400000000000E+0001  4.96093750000000E-0002 -3.48632812500000E-0002 
 6.59400000000000E+0001  4.83398437500000E-0002 -2.88085937500000E-0002 
 6.64400000000000E+0001  4.68750000000000E-0002 -2.14843750000000E-0002 
 6.69400000000000E+0001  4.47265625000000E-0002 -1.43554687499999E-0002 
 6.74400000000000E+0001  4.40429687500000E-0002 -4.68750000000000E-0003 
 6.79400000000000E+0001  4.55078125000000E-0002  2.05078124999999E-0003 
 6.84400000000000E+0001  4.55078125000001E-0002  6.24999999999999E-0003 
 6.89400000000000E+0001  4.63867187500000E-0002  9.27734375000001E-0003 
 6.94400000000000E+0001  4.63867187500000E-0002  1.17187499999999E-0002 
 6.99400000000000E+0001  4.78515624999999E-0002  1.23046875000000E-0002 
 7.04400000000000E+0001  4.72656250000001E-0002  1.48437500000000E-0002 
 7.09400000000000E+0001  4.59960937500000E-0002  1.52343750000000E-0002 
 7.14400000000000E+0001  4.58007812500000E-0002  2.00195312500000E-0002 
 7.19400000000000E+0001  4.75585937500000E-0002  2.49023437500000E-0002 
 7.24400000000000E+0001  4.89257812500000E-0002  2.89062500000000E-0002 
 7.29400000000000E+0001  5.25390625000000E-0002  3.23242187500000E-0002 
 7.34400000000000E+0001  5.60546875000000E-0002  3.41796875000000E-0002 
 7.39400000000000E+0001  6.02539062499999E-0002  3.41796875000000E-0002 
 7.44400000000000E+0001  6.79687500000000E-0002  3.12500000000000E-0002 
 7.49400000000000E+0001  7.06054687500000E-0002  2.72460937500000E-0002 
 7.54400000000000E+0001  7.41210937500000E-0002  1.95312500000000E-0002 
 7.59400000000000E+0001  7.47070312499999E-0002  1.55273437500000E-0002 
 7.64400000000000E+0001  7.57812500000000E-0002  8.59375000000002E-0003 
 7.69400000000000E+0001  7.07031250000001E-0002  4.00390624999999E-0003 
 7.74400000000000E+0001  6.57226562499999E-0002 -8.78906250000010E-0004 
 7.79400000000000E+0001  5.78125000000000E-0002 -2.92968750000004E-0003 
 7.84400000000000E+0001  5.15625000000000E-0002 -5.85937500000001E-0003 
 7.89400000000000E+0001  4.42382812500000E-0002 -9.17968750000000E-0003 
 7.94400000000000E+0001  3.79882812500000E-0002 -1.14257812500000E-0002 
 7.99400000000000E+0001  2.90039062500000E-0002 -1.43554687500000E-0002 
 8.04400000000000E+0001  2.24609375000000E-0002 -1.88476562500000E-0002 
 8.09400000000000E+0001  1.15234374999999E-0002 -2.64648437500000E-0002 
 8.14400000000000E+0001 -4.88281250000001E-0004 -3.13476562500000E-0002 
 8.19400000000000E+0001 -1.37695312499999E-0002 -3.75976562500000E-0002 
 8.24400000000000E+0001 -2.90039062500000E-0002 -4.33593750000000E-0002 
 8.29400000000000E+0001 -4.31640625000000E-0002 -4.65820312500000E-0002 
 8.34400000000000E+0001 -5.73242187500000E-0002 -4.74609375000000E-0002 
 8.39400000000000E+0001 -6.63085937500000E-0002 -4.61914062500000E-0002 
 8.44400000000000E+0001 -7.19726562500000E-0002 -4.36523437500000E-0002 
 8.49400000000000E+0001 -7.61718749999999E-0002 -4.28710937500000E-0002 
 8.54400000000000E+0001 -7.65625000000000E-0002 -3.81835937500000E-0002 
 8.59400000000000E+0001 -7.52929687500000E-0002 -3.72070312500000E-0002 
 8.64400000000000E+0001 -7.14843749999999E-0002 -3.66210937500000E-0002 
 8.69400000000000E+0001 -6.89453125000000E-0002 -3.74999999999999E-0002 
 8.74400000000000E+0001 -6.55273437500000E-0002 -3.89648437500000E-0002 
 8.79400000000000E+0001 -6.37695312500000E-0002 -4.00390625000000E-0002 
 8.84400000000000E+0001 -6.16210937499999E-0002 -4.02343750000000E-0002 
 8.89400000000000E+0001 -5.92773437500000E-0002 -4.01367187500000E-0002 
 8.94400000000000E+0001 -5.62500000000000E-0002 -3.62304687500000E-0002 
 8.99400000000000E+0001 -5.27343750000000E-0002 -3.42773437500000E-0002 
 9.04400000000000E+0001 -4.45312500000000E-0002 -3.14453125000000E-0002 
 9.09400000000000E+0001 -3.77929687500000E-0002 -3.30078125000000E-0002 
 9.14400000000000E+0001 -3.05664062500000E-0002 -3.25195312500000E-0002 
 9.19400000000000E+0001 -2.32421875000000E-0002 -3.66210937500000E-0002 
 9.24400000000000E+0001 -1.75781250000000E-0002 -4.20898437499999E-0002 
 9.29400000000000E+0001 -1.34765624999999E-0002 -4.93164062499999E-0002 
 9.34400000000000E+0001 -1.02539062500000E-0002 -5.73242187500000E-0002 
 9.39400000000000E+0001 -9.76562500000004E-0003 -6.31835937500001E-0002 
 9.44400000000000E+0001 -8.49609374999998E-0003 -6.93359375000000E-0002 
 9.49400000000000E+0001 -1.04492187499999E-0002 -7.47070312500000E-0002 
 9.54400000000000E+0001 -8.59374999999997E-0003 -7.87109374999999E-0002 
 9.59400000000000E+0001 -6.44531250000000E-0003 -8.25195312500000E-0002 
 9.64400000000000E+0001 -2.83203125000000E-0003 -8.45703125000000E-0002 
 9.69400000000000E+0001  1.95312499999999E-0003 -8.87695312500000E-0002 
 9.74400000000000E+0001  5.07812500000001E-0003 -9.16015625000000E-0002 
 9.79400000000000E+0001  9.96093750000001E-0003 -9.58984375000000E-0002 
 9.84400000000000E+0001  1.13281250000000E-0002 -9.94140625000000E-0002 
 9.89400000000000E+0001  1.27929687500000E-0002 -1.01757812500000E-0001 
 9.94400000000000E+0001  1.09375000000000E-0002 -1.04003906250000E-0001 
 9.99400000000000E+0001  9.08203125000001E-0003 -1.04394531250000E-0001 
 1.00440000000000E+0002  9.27734375000002E-0003 -1.02441406250000E-0001 
 1.00940000000000E+0002  7.42187500000000E-0003 -1.00781250000000E-0001 
 1.01440000000000E+0002  3.90625000000000E-0003 -9.60937500000001E-0002 
 1.01940000000000E+0002  3.22265624999999E-0003 -9.21874999999999E-0002 
 1.02440000000000E+0002  1.26953125000000E-0003 -8.65234375000000E-0002 
 1.02940000000000E+0002 -3.02734375000000E-0003 -8.19335937499999E-0002 
