 7.94000000000000E+0000  5.23828125000000E-0001  4.38183593750000E-0001 
 8.44000000000000E+0000  5.36425781250000E-0001  4.37988281250000E-0001 
 8.94000000000000E+0000  5.59374999999999E-0001  4.38281250000000E-0001 
 9.44000000000000E+0000  5.90820312500000E-0001  4.39160156250000E-0001 
 9.94000000000000E+0000  6.25390625000000E-0001  4.37207031250000E-0001 
 1.04400000000000E+0001  6.53808593750000E-0001  4.26855468750000E-0001 
 1.09400000000000E+0001  6.71093750000000E-0001  4.09179687500000E-0001 
 1.14400000000000E+0001  6.68749999999999E-0001  3.79687500000000E-0001 
 1.19400000000000E+0001  6.50781249999999E-0001  3.36914062500000E-0001 
 1.24400000000000E+0001  6.22656250000000E-0001  2.80566406250000E-0001 
 1.29400000000000E+0001  5.92871093750000E-0001  2.13281250000000E-0001 
 1.34400000000000E+0001  5.67480468750000E-0001  1.41210937500000E-0001 
 1.39400000000000E+0001  5.56054687500000E-0001  7.30468750000000E-0002 
 1.44400000000000E+0001  5.55761718749999E-0001  1.38671875000000E-0002 
 1.49400000000000E+0001  5.58398437500000E-0001 -3.06640625000000E-0002 
 1.54400000000000E+0001  5.54589843750000E-0001 -5.68359375000000E-0002 
 1.59400000000000E+0001  5.37597656250000E-0001 -7.34375000000000E-0002 
 1.64400000000000E+0001  5.05175781250000E-0001 -8.33007812500000E-0002 
 1.69400000000000E+0001  4.56152343750000E-0001 -9.62890625000000E-0002 
 1.74400000000000E+0001  3.99316406250000E-0001 -1.13183593750000E-0001 
 1.79400000000000E+0001  3.41601562500000E-0001 -1.34667968750000E-0001 
 1.84400000000000E+0001  2.91796875000000E-0001 -1.54882812500000E-0001 
 1.89400000000000E+0001  2.54980468750000E-0001 -1.68066406250000E-0001 
 1.94400000000000E+0001  2.27343750000000E-0001 -1.70898437500000E-0001 
 1.99400000000000E+0001  2.10253906250000E-0001 -1.63671875000000E-0001 
 2.04400000000000E+0001  2.00683593750000E-0001 -1.50976562500000E-0001 
 2.09400000000000E+0001  1.88671875000000E-0001 -1.34765625000000E-0001 
 2.14400000000000E+0001  1.75585937500000E-0001 -1.22460937500000E-0001 
 2.19400000000000E+0001  1.62890625000000E-0001 -1.19042968750000E-0001 
 2.24400000000000E+0001  1.48535156250000E-0001 -1.22656250000000E-0001 
 2.29400000000000E+0001  1.34179687500000E-0001 -1.34863281250000E-0001 
 2.34400000000000E+0001  1.22558593750000E-0001 -1.47460937500000E-0001 
 2.39400000000000E+0001  1.15624999999999E-0001 -1.58398437500000E-0001 
 2.44400000000000E+0001  1.12890624999999E-0001 -1.61718750000000E-0001 
 2.49400000000000E+0001  1.10644531250000E-0001 -1.57421875000000E-0001 
 2.54400000000000E+0001  1.12207031250000E-0001 -1.44335937500000E-0001 
 2.59400000000000E+0001  1.15332031250000E-0001 -1.27148437500000E-0001 
 2.64400000000000E+0001  1.18261718750000E-0001 -1.10839843749999E-0001 
 2.69400000000000E+0001  1.23046875000000E-0001 -1.00195312499999E-0001 
 2.74400000000000E+0001  1.30761718750000E-0001 -9.59960937499999E-0002 
 2.79400000000000E+0001  1.38671875000000E-0001 -9.79492187500001E-0002 
 2.84400000000000E+0001  1.51562500000000E-0001 -1.05859374999999E-0001 
 2.89400000000000E+0001  1.64941406250000E-0001 -1.18066406249999E-0001 
 2.94400000000000E+0001  1.74707031250000E-0001 -1.32519531250000E-0001 
 2.99400000000000E+0001  1.80761718750000E-0001 -1.43457031250000E-0001 
 3.04400000000000E+0001  1.83105468750000E-0001 -1.56542968750000E-0001 
 3.09400000000000E+0001  1.81347656250000E-0001 -1.61621093750000E-0001 
 3.14400000000000E+0001  1.72851562500000E-0001 -1.68652343750000E-0001 
 3.19400000000000E+0001  1.62597656250000E-0001 -1.70410156250000E-0001 
 3.24400000000000E+0001  1.53710937500000E-0001 -1.72167968750000E-0001 
 3.29400000000000E+0001  1.45410156250000E-0001 -1.72753906250000E-0001 
 3.34400000000000E+0001  1.38574218750000E-0001 -1.74218750000000E-0001 
 3.39400000000000E+0001  1.35546875000000E-0001 -1.75097656250000E-0001 
 3.44400000000000E+0001  1.33007812500000E-0001 -1.76757812500000E-0001 
 3.49400000000000E+0001  1.33789062500000E-0001 -1.77636718750000E-0001 
 3.54400000000000E+0001  1.33789062500000E-0001 -1.75195312500000E-0001 
 3.59400000000000E+0001  1.34863281250000E-0001 -1.72265625000000E-0001 
 3.64400000000000E+0001  1.34960937500000E-0001 -1.68164062500000E-0001 
 3.69400000000000E+0001  1.31542968750000E-0001 -1.63085937500000E-0001 
 3.74400000000000E+0001  1.25878906250000E-0001 -1.55175781250000E-0001 
 3.79400000000000E+0001  1.17773437500000E-0001 -1.43945312500000E-0001 
 3.84400000000000E+0001  1.08398437500000E-0001 -1.33593750000000E-0001 
 3.89400000000000E+0001  9.75585937500000E-0002 -1.20410156250000E-0001 
 3.94400000000000E+0001  8.89648437500000E-0002 -1.04003906250000E-0001 
 3.99400000000000E+0001  8.06640625000000E-0002 -8.92578124999999E-0002 
 4.04400000000000E+0001  7.51953125000000E-0002 -7.35351562500000E-0002 
 4.09400000000000E+0001  7.02148437500000E-0002 -5.85937500000000E-0002 
 4.14400000000000E+0001  6.72851562499999E-0002 -4.70703125000000E-0002 
 4.19400000000000E+0001  6.31835937500000E-0002 -3.74023437500000E-0002 
 4.24400000000000E+0001  6.04492187500000E-0002 -3.28125000000000E-0002 
 4.29400000000000E+0001  5.60546875000000E-0002 -2.95898437500000E-0002 
 4.34400000000000E+0001  4.84375000000000E-0002 -3.07617187500000E-0002 
 4.39400000000000E+0001  4.16015625000000E-0002 -3.28125000000000E-0002 
 4.44400000000000E+0001  3.20312500000000E-0002 -3.62304687500000E-0002 
 4.49400000000000E+0001  2.00195312500000E-0002 -3.75000000000000E-0002 
 4.54400000000000E+0001  6.64062500000002E-0003 -3.75000000000000E-0002 
 4.59400000000000E+0001 -5.46874999999999E-0003 -3.72070312500000E-0002 
 4.64400000000000E+0001 -1.87500000000000E-0002 -3.69140625000000E-0002 
 4.69400000000000E+0001 -3.35937500000000E-0002 -3.58398437500000E-0002 
 4.74400000000000E+0001 -4.18945312500000E-0002 -3.42773437500000E-0002 
 4.79400000000000E+0001 -5.06835937500000E-0002 -3.30078124999999E-0002 
 4.84400000000000E+0001 -5.71289062500000E-0002 -3.45703125000000E-0002 
 4.89400000000000E+0001 -5.96679687500000E-0002 -3.57421875000001E-0002 
 4.94400000000000E+0001 -5.95703125000000E-0002 -3.72070312500000E-0002 
 4.99400000000000E+0001 -5.82031250000000E-0002 -3.92578125000000E-0002 
 5.04400000000000E+0001 -5.45898437500000E-0002 -4.08203125000000E-0002 
 5.09400000000000E+0001 -5.32226562500000E-0002 -4.50195312500000E-0002 
 5.14400000000000E+0001 -5.28320312500000E-0002 -4.68749999999999E-0002 
 5.19400000000000E+0001 -5.32226562500001E-0002 -5.10742187500000E-0002 
 5.24400000000000E+0001 -5.62500000000000E-0002 -5.63476562500000E-0002 
 5.29400000000000E+0001 -5.97656250000000E-0002 -6.08398437500000E-0002 
 5.34400000000000E+0001 -6.38671875000000E-0002 -6.35742187500000E-0002 
 5.39400000000000E+0001 -6.93359374999999E-0002 -6.37695312499999E-0002 
 5.44400000000000E+0001 -7.20703125000001E-0002 -5.98632812500000E-0002 
 5.49400000000000E+0001 -7.56835937499999E-0002 -5.19531250000000E-0002 
 5.54400000000000E+0001 -8.03710937500001E-0002 -4.33593750000000E-0002 
 5.59400000000000E+0001 -8.51562500000000E-0002 -3.16406250000000E-0002 
 5.64400000000000E+0001 -9.08203125000001E-0002 -1.95312500000000E-0002 
 5.69400000000000E+0001 -9.59960937500000E-0002 -8.78906249999999E-0003 
 5.74400000000000E+0001 -1.03613281250000E-0001  2.83203125000002E-0003 
 5.79400000000000E+0001 -1.06152343750000E-0001  1.48437500000000E-0002 
 5.84400000000000E+0001 -1.09765625000000E-0001  2.37304687500000E-0002 
 5.89400000000000E+0001 -1.11718750000000E-0001  3.38867187500000E-0002 
 5.94400000000000E+0001 -1.11035156250000E-0001  4.55078125000000E-0002 
 5.99400000000000E+0001 -1.07617187500000E-0001  5.79101562500000E-0002 
 6.04400000000000E+0001 -1.04199218750000E-0001  6.85546875000000E-0002 
 6.09400000000000E+0001 -9.77539062499999E-0002  7.88085937500000E-0002 
 6.14400000000000E+0001 -9.04296875000000E-0002  8.53515625000000E-0002 
 6.19400000000000E+0001 -7.97851562500000E-0002  9.06250000000000E-0002 
 6.24400000000000E+0001 -6.73828125000000E-0002  8.98437500000000E-0002 
 6.29400000000000E+0001 -5.42968750000000E-0002  8.51562500000000E-0002 
 6.34400000000000E+0001 -4.17968750000000E-0002  7.91015625000000E-0002 
 6.39400000000000E+0001 -2.93945312500000E-0002  7.04101562500000E-0002 
 6.44400000000000E+0001 -1.67968750000000E-0002  5.96679687500000E-0002 
 6.49400000000000E+0001 -4.39453125000001E-0003  5.00000000000000E-0002 
 6.54400000000000E+0001  5.85937499999999E-0003  4.12109375000000E-0002 
 6.59400000000000E+0001  1.86523437500000E-0002  2.94921875000000E-0002 
 6.64400000000000E+0001  2.93945312500000E-0002  1.80664062500000E-0002 
 6.69400000000000E+0001  3.76953125000000E-0002  5.95703124999998E-0003 
 6.74400000000000E+0001  4.53125000000000E-0002 -5.46875000000000E-0003 
 6.79400000000000E+0001  5.04882812500000E-0002 -1.63085937500000E-0002 
 6.84400000000000E+0001  5.22460937500000E-0002 -2.72460937500000E-0002 
 6.89400000000000E+0001  5.08789062500000E-0002 -3.72070312500000E-0002 
 6.94400000000000E+0001  4.60937500000000E-0002 -4.64843750000000E-0002 
 6.99400000000000E+0001  4.02343750000000E-0002 -5.34179687500000E-0002 
 7.04400000000000E+0001  3.42773437500000E-0002 -5.81054687500000E-0002 
 7.09400000000000E+0001  2.85156250000000E-0002 -5.94726562500000E-0002 
 7.14400000000000E+0001  2.42187500000000E-0002 -6.08398437500000E-0002 
 7.19400000000000E+0001  2.14843750000000E-0002 -5.61523437500000E-0002 
 7.24400000000000E+0001  1.97265625000000E-0002 -5.26367187500000E-0002 
 7.29400000000000E+0001  2.11914062500000E-0002 -4.69726562500000E-0002 
 7.34400000000000E+0001  2.16796875000000E-0002 -4.17968750000000E-0002 
 7.39400000000000E+0001  2.47070312500000E-0002 -3.40820312500000E-0002 
 7.44400000000000E+0001  2.91015625000000E-0002 -2.82226562499999E-0002 
 7.49400000000000E+0001  3.24218749999999E-0002 -2.12890625000000E-0002 
 7.54400000000000E+0001  3.57421875000000E-0002 -1.59179687500000E-0002 
 7.59400000000000E+0001  3.92578125000000E-0002 -8.88671875000001E-0003 
 7.64400000000000E+0001  4.42382812500000E-0002 -3.61328124999999E-0003 
 7.69400000000000E+0001  4.90234375000000E-0002  1.36718749999998E-0003 
 7.74400000000000E+0001  5.01953125000000E-0002  4.19921875000000E-0003 
 7.79400000000000E+0001  5.58593750000000E-0002  9.17968749999999E-0003 
 7.84400000000000E+0001  5.78125000000000E-0002  1.21093750000000E-0002 
 7.89400000000000E+0001  6.28906250000001E-0002  1.57226562500000E-0002 
 7.94400000000000E+0001  6.43554687500000E-0002  2.02148437500000E-0002 
 7.99400000000000E+0001  6.72851562500000E-0002  2.50000000000000E-0002 
 8.04400000000000E+0001  6.97265625000000E-0002  2.90039062500000E-0002 
 8.09400000000000E+0001  7.09960937500000E-0002  3.33984375000000E-0002 
 8.14400000000000E+0001  7.02148437499999E-0002  3.51562500000000E-0002 
 8.19400000000000E+0001  6.86523437499999E-0002  3.91601562500000E-0002 
 8.24400000000000E+0001  6.55273437500000E-0002  4.08203125000000E-0002 
 8.29400000000000E+0001  5.94726562500000E-0002  3.95507812500000E-0002 
 8.34400000000000E+0001  5.53710937500000E-0002  4.16992187500000E-0002 
 8.39400000000000E+0001  5.06835937499999E-0002  4.28710937500001E-0002 
 8.44400000000000E+0001  4.67773437500000E-0002  4.29687500000000E-0002 
 8.49400000000000E+0001  4.11132812499999E-0002  4.41406250000001E-0002 
 8.54400000000000E+0001  3.54492187500000E-0002  4.25781250000000E-0002 
 8.59400000000000E+0001  2.91015625000000E-0002  4.25781250000000E-0002 
 8.64400000000000E+0001  2.40234375000000E-0002  3.94531250000000E-0002 
 8.69400000000000E+0001  1.59179687500000E-0002  3.44726562500000E-0002 
 8.74400000000000E+0001  8.59375000000002E-0003  3.16406250000000E-0002 
 8.79400000000000E+0001 -2.92968749999999E-0003  2.80273437500000E-0002 
 8.84400000000000E+0001 -1.11328125000000E-0002  2.32421875000000E-0002 
 8.89400000000000E+0001 -2.50000000000000E-0002  1.81640625000000E-0002 
 8.94400000000000E+0001 -3.69140625000000E-0002  1.45507812500000E-0002 
 8.99400000000000E+0001 -4.88281250000000E-0002  1.17187500000000E-0002 
 9.04400000000000E+0001 -6.15234375000000E-0002  7.22656250000001E-0003 
 9.09400000000000E+0001 -7.06054687500000E-0002  1.56250000000000E-0003 
 9.14400000000000E+0001 -7.67578125000000E-0002 -1.75781250000001E-0003 
 9.19400000000000E+0001 -7.93945312500000E-0002 -5.37109374999999E-0003 
 9.24400000000000E+0001 -8.09570312500000E-0002 -1.19140625000000E-0002 
 9.29400000000000E+0001 -8.14453125000000E-0002 -1.87500000000000E-0002 
 9.34400000000000E+0001 -7.82226562500000E-0002 -2.59765625000000E-0002 
 9.39400000000000E+0001 -7.56835937500000E-0002 -3.49609375000000E-0002 
 9.44400000000000E+0001 -7.08984375000000E-0002 -4.46289062500000E-0002 
 9.49400000000000E+0001 -6.81640625000000E-0002 -5.23437500000000E-0002 
 9.54400000000000E+0001 -6.26953125000000E-0002 -6.29882812500000E-0002 
 9.59400000000000E+0001 -5.84960937500000E-0002 -7.00195312500000E-0002 
 9.64400000000000E+0001 -5.21484375000000E-0002 -7.66601562500000E-0002 
 9.69400000000000E+0001 -4.58984375000000E-0002 -8.24218750000000E-0002 
 9.74400000000000E+0001 -3.74023437500000E-0002 -8.65234375000000E-0002 
 9.79400000000000E+0001 -2.78320312500000E-0002 -9.12109375000000E-0002 
 9.84400000000000E+0001 -1.74804687500000E-0002 -9.58984375000000E-0002 
 9.89400000000000E+0001 -8.39843750000000E-0003 -9.95117187500000E-0002 
 9.94400000000000E+0001  2.05078125000001E-0003 -1.03710937500000E-0001 
 9.99400000000000E+0001  1.40624999999999E-0002 -1.07226562500000E-0001 
 1.00440000000000E+0002  2.51953125000000E-0002 -1.08886718750000E-0001 
 1.00940000000000E+0002  3.44726562500000E-0002 -1.10644531250000E-0001 
 1.01440000000000E+0002  4.18945312500000E-0002 -1.10058593750000E-0001 
 1.01940000000000E+0002  4.93164062500000E-0002 -1.09667968749999E-0001 
 1.02440000000000E+0002  5.67382812500000E-0002 -1.10156249999999E-0001 
 1.02940000000000E+0002  5.96679687500000E-0002 -1.09472656250000E-0001 
