-6.56000000000000E+0000  1.25512695312500E+0001 -5.96679687500000E-0001 
-6.06000000000000E+0000  1.38822265625000E+0001 -5.00390625000000E-0001 
-5.56000000000000E+0000  1.51803710937500E+0001 -4.21582031250000E-0001 
-5.06000000000000E+0000  1.64516601562500E+0001 -3.58496093750000E-0001 
-4.56000000000000E+0000  1.76937500000000E+0001 -3.09765625000000E-0001 
-4.06000000000000E+0000  1.88882812500000E+0001 -2.60546875000000E-0001 
-3.56000000000000E+0000  1.99994140625000E+0001 -2.02343750000000E-0001 
-3.06000000000000E+0000  2.09739257812500E+0001 -1.27343750000000E-0001 
-2.56000000000000E+0000  2.17526367187500E+0001 -2.81249999999999E-0002 
-2.06000000000000E+0000  2.22840820312500E+0001  9.10156249999999E-0002 
-1.56000000000000E+0000  2.25305664062500E+0001  2.21289062500000E-0001 
-1.06000000000000E+0000  2.24901367187500E+0001  3.51855468750000E-0001 
-5.60000000000000E-0001  2.21867187500000E+0001  4.64550781250000E-0001 
-6.00000000000000E-0002  2.16791992187500E+0001  5.49804687500000E-0001 
 4.40000000000000E-0001  2.10328125000000E+0001  6.05859375000000E-0001 
 9.40000000000000E-0001  2.03057617187500E+0001  6.41308593750001E-0001 
 1.44000000000000E+0000  1.95349609375000E+0001  6.64648437500000E-0001 
 1.94000000000000E+0000  1.87446289062500E+0001  6.78808593749999E-0001 
 2.44000000000000E+0000  1.79382812500000E+0001  6.80566406250000E-0001 
 2.94000000000000E+0000  1.71199218750000E+0001  6.70800781250000E-0001 
 3.44000000000000E+0000  1.62915039062500E+0001  6.50976562500000E-0001 
 3.94000000000000E+0000  1.54552734375000E+0001  6.25390625000001E-0001 
 4.44000000000000E+0000  1.46174804687500E+0001  5.95996093750000E-0001 
 4.94000000000000E+0000  1.37837890625000E+0001  5.67578125000000E-0001 
 5.44000000000000E+0000  1.29658203124999E+0001  5.45898437500001E-0001 
 5.94000000000000E+0000  1.21700195312500E+0001  5.35058593750000E-0001 
 6.44000000000000E+0000  1.14063476562499E+0001  5.33691406250001E-0001 
 6.94000000000000E+0000  1.06763671875000E+0001  5.42480468750000E-0001 
 7.44000000000000E+0000  9.97773437500000E+0000  5.59570312500000E-0001 
 7.94000000000000E+0000  9.30576171874999E+0000  5.76171874999999E-0001 
 8.44000000000000E+0000  8.65068359374999E+0000  5.84765624999999E-0001 
 8.94000000000000E+0000  8.00615234375001E+0000  5.74414062500000E-0001 
 9.44000000000000E+0000  7.37382812500000E+0000  5.40722656250000E-0001 
 9.94000000000000E+0000  6.75458984375000E+0000  4.78320312500000E-0001 
 1.04400000000000E+0001  6.16015625000000E+0000  3.94335937500000E-0001 
 1.09400000000000E+0001  5.59658203124999E+0000  2.95019531250000E-0001 
 1.14400000000000E+0001  5.07119140625000E+0000  1.92968750000000E-0001 
 1.19400000000000E+0001  4.58642578125000E+0000  1.01757812499999E-0001 
 1.24400000000000E+0001  4.13300781250000E+0000  2.77343750000000E-0002 
 1.29400000000000E+0001  3.70751953125000E+0000 -2.21679687500000E-0002 
 1.34400000000000E+0001  3.29970703125000E+0000 -5.55664062500000E-0002 
 1.39400000000000E+0001  2.90214843750000E+0000 -7.78320312500000E-0002 
 1.44400000000000E+0001  2.51796875000000E+0000 -9.72656250000000E-0002 
 1.49400000000000E+0001  2.15000000000000E+0000 -1.23144531250000E-0001 
 1.54400000000000E+0001  1.80751953125000E+0000 -1.53125000000000E-0001 
 1.59400000000000E+0001  1.49931640625000E+0000 -1.87597656250000E-0001 
 1.64400000000000E+0001  1.22851562500000E+0000 -2.17382812500000E-0001 
 1.69400000000000E+0001  9.94628906250000E-0001 -2.39941406250000E-0001 
 1.74400000000000E+0001  7.93847656250001E-0001 -2.45507812500000E-0001 
 1.79400000000000E+0001  6.19628906250000E-0001 -2.40722656250000E-0001 
 1.84400000000000E+0001  4.68261718750000E-0001 -2.29589843750000E-0001 
 1.89400000000000E+0001  3.33691406250000E-0001 -2.16113281250000E-0001 
 1.94400000000000E+0001  2.16503906250000E-0001 -2.07031250000000E-0001 
 1.99400000000000E+0001  1.19042968750000E-0001 -2.04980468750000E-0001 
 2.04400000000000E+0001  4.18945312500000E-0002 -2.09277343750000E-0001 
 2.09400000000000E+0001 -1.18164062500000E-0002 -2.18164062500000E-0001 
 2.14400000000000E+0001 -4.35546875000000E-0002 -2.26464843750000E-0001 
 2.19400000000000E+0001 -5.85937500000000E-0002 -2.29882812500000E-0001 
 2.24400000000000E+0001 -5.78125000000000E-0002 -2.26269531250000E-0001 
 2.29400000000000E+0001 -4.78515625000000E-0002 -2.14746093750000E-0001 
 2.34400000000000E+0001 -2.92968750000000E-0002 -1.99511718750000E-0001 
 2.39400000000000E+0001 -4.19921875000001E-0003 -1.84472656250000E-0001 
 2.44400000000000E+0001  2.99804687500000E-0002 -1.71972656250000E-0001 
 2.49400000000000E+0001  7.10937500000001E-0002 -1.62695312500000E-0001 
 2.54400000000000E+0001  1.20410156250000E-0001 -1.59375000000000E-0001 
 2.59400000000000E+0001  1.79687500000000E-0001 -1.60253906250000E-0001 
 2.64400000000000E+0001  2.45605468750000E-0001 -1.62011718750000E-0001 
