-6.56000000000000E+0000  2.69531250000000E-0001  6.83593749999991E-0004 
-6.06000000000000E+0000  3.13964843750000E-0001  2.90039062500000E-0002 
-5.56000000000000E+0000  3.67773437500000E-0001  7.99804687500001E-0002 
-5.06000000000000E+0000  4.19238281250000E-0001  1.47753906250000E-0001 
-4.56000000000000E+0000  4.58593750000000E-0001  2.17675781250000E-0001 
-4.06000000000000E+0000  4.80664062500000E-0001  2.81347656250000E-0001 
-3.56000000000000E+0000  4.83789062500000E-0001  3.26953125000000E-0001 
-3.06000000000000E+0000  4.75976562500000E-0001  3.47265625000000E-0001 
-2.56000000000000E+0000  4.64843750000000E-0001  3.46972656250000E-0001 
-2.06000000000000E+0000  4.56835937500000E-0001  3.33300781250000E-0001 
-1.56000000000000E+0000  4.61621093750000E-0001  3.16796875000000E-0001 
-1.06000000000000E+0000  4.75390625000000E-0001  3.08593750000000E-0001 
-5.60000000000000E-0001  5.01269531249999E-0001  3.06152343750000E-0001 
-6.00000000000000E-0002  5.34179687500000E-0001  3.13867187500000E-0001 
 4.40000000000000E-0001  5.71679687500000E-0001  3.21484375000000E-0001 
 9.40000000000000E-0001  6.03125000000000E-0001  3.32617187500000E-0001 
 1.44000000000000E+0000  6.22753906250000E-0001  3.35449218750000E-0001 
 1.94000000000000E+0000  6.26757812500000E-0001  3.29199218750000E-0001 
 2.44000000000000E+0000  6.09277343750000E-0001  3.07324218750000E-0001 
 2.94000000000000E+0000  5.72656250000001E-0001  2.68750000000000E-0001 
 3.44000000000000E+0000  5.24902343750000E-0001  2.12500000000000E-0001 
 3.94000000000000E+0000  4.76171875000000E-0001  1.41601562500000E-0001 
 4.44000000000000E+0000  4.33593750000000E-0001  6.40625000000000E-0002 
 4.94000000000000E+0000  4.01953125000000E-0001 -8.59375000000000E-0003 
 5.44000000000000E+0000  3.84179687500000E-0001 -6.97265625000001E-0002 
 5.94000000000000E+0000  3.71289062500000E-0001 -1.13378906250000E-0001 
 6.44000000000000E+0000  3.58593750000000E-0001 -1.36621093750000E-0001 
 6.94000000000000E+0000  3.35742187500000E-0001 -1.48632812500000E-0001 
 7.44000000000000E+0000  3.01171875000000E-0001 -1.50976562500000E-0001 
 7.94000000000000E+0000  2.55761718750000E-0001 -1.53417968750000E-0001 
 8.44000000000000E+0000  2.02929687500000E-0001 -1.62597656250000E-0001 
 8.94000000000000E+0000  1.56250000000000E-0001 -1.72167968750000E-0001 
 9.44000000000000E+0000  1.15917968750000E-0001 -1.83300781250000E-0001 
 9.94000000000000E+0000  9.09179687500001E-0002 -1.91113281250000E-0001 
 1.04400000000000E+0001  7.84179687500000E-0002 -1.92871093750000E-0001 
