 1.99400000000000E+0001  1.27666015625000E+0000  7.91015625000000E-0002 
 2.04400000000000E+0001  9.89257812500001E-0001  2.73437500000000E-0002 
 2.09400000000000E+0001  7.34472656250000E-0001 -8.49609375000000E-0003 
 2.14400000000000E+0001  5.00000000000000E-0001 -3.36914062500000E-0002 
 2.19400000000000E+0001  2.83984375000000E-0001 -5.10742187500000E-0002 
 2.24400000000000E+0001  8.13476562500000E-0002 -6.65039062500000E-0002 
 2.29400000000000E+0001 -1.02929687500000E-0001 -8.44726562499999E-0002 
 2.34400000000000E+0001 -2.69140625000000E-0001 -1.03320312500000E-0001 
 2.39400000000000E+0001 -4.04785156250000E-0001 -1.20410156249999E-0001 
 2.44400000000000E+0001 -5.07031250000000E-0001 -1.33984375000000E-0001 
 2.49400000000000E+0001 -5.77343750000000E-0001 -1.37988281250000E-0001 
 2.54400000000000E+0001 -6.13671875000000E-0001 -1.30175781250000E-0001 
 2.59400000000000E+0001 -6.22167968750000E-0001 -1.13769531250000E-0001 
 2.64400000000000E+0001 -6.09082031250000E-0001 -9.64843750000001E-0002 
 2.69400000000000E+0001 -5.76757812499999E-0001 -7.97851562499999E-0002 
 2.74400000000000E+0001 -5.29785156249999E-0001 -7.18750000000000E-0002 
 2.79400000000000E+0001 -4.70898437500000E-0001 -7.26562500000000E-0002 
 2.84400000000000E+0001 -3.99511718750000E-0001 -8.31054687500000E-0002 
 2.89400000000000E+0001 -3.19335937500000E-0001 -9.59960937500001E-0002 
 2.94400000000000E+0001 -2.31738281250000E-0001 -1.12207031249999E-0001 
 2.99400000000000E+0001 -1.40625000000000E-0001 -1.21972656250000E-0001 
 3.04400000000000E+0001 -4.42382812500000E-0002 -1.26269531250000E-0001 
 3.09400000000000E+0001  4.91210937500000E-0002 -1.25390625000000E-0001 
 3.14400000000000E+0001  1.43554687500000E-0001 -1.20507812500000E-0001 
 3.19400000000000E+0001  2.37792968750000E-0001 -1.12500000000000E-0001 
 3.24400000000000E+0001  3.36035156250000E-0001 -1.11035156250000E-0001 
 3.29400000000000E+0001  4.33691406250000E-0001 -1.14062500000000E-0001 
 3.34400000000000E+0001  5.31933593750000E-0001 -1.23632812500000E-0001 
 3.39400000000000E+0001  6.29394531250000E-0001 -1.39062500000000E-0001 
 3.44400000000000E+0001  7.26953125000000E-0001 -1.56250000000000E-0001 
 3.49400000000000E+0001  8.19238281250000E-0001 -1.75976562500000E-0001 
 3.54400000000000E+0001  9.05468749999999E-0001 -1.94042968750000E-0001 
 3.59400000000000E+0001  9.83984375000000E-0001 -2.12695312500000E-0001 
 3.64400000000000E+0001  1.05644531250000E+0000 -2.27929687500000E-0001 
 3.69400000000000E+0001  1.12246093750000E+0000 -2.42773437500000E-0001 
 3.74400000000000E+0001  1.17851562500000E+0000 -2.51562500000000E-0001 
 3.79400000000000E+0001  1.23251953125000E+0000 -2.58496093750000E-0001 
 3.84400000000000E+0001  1.28203125000000E+0000 -2.61230468750000E-0001 
 3.89400000000000E+0001  1.32900390625000E+0000 -2.60156250000000E-0001 
 3.94400000000000E+0001  1.37431640625000E+0000 -2.58203125000000E-0001 
 3.99400000000000E+0001  1.41826171875000E+0000 -2.52246093750000E-0001 
 4.04400000000000E+0001  1.46054687500000E+0000 -2.44628906250000E-0001 
 4.09400000000000E+0001  1.49873046875000E+0000 -2.37109375000000E-0001 
 4.14400000000000E+0001  1.53115234375000E+0000 -2.28710937500000E-0001 
 4.19400000000000E+0001  1.56083984375000E+0000 -2.17089843750000E-0001 
 4.24400000000000E+0001  1.58613281250000E+0000 -2.05664062500000E-0001 
 4.29400000000000E+0001  1.60429687500000E+0000 -1.93554687500000E-0001 
 4.34400000000000E+0001  1.61767578125000E+0000 -1.80859375000000E-0001 
 4.39400000000000E+0001  1.62548828125000E+0000 -1.66796875000000E-0001 
 4.44400000000000E+0001  1.62812500000000E+0000 -1.54199218750000E-0001 
 4.49400000000000E+0001  1.62285156250000E+0000 -1.41601562500000E-0001 
 4.54400000000000E+0001  1.61347656250000E+0000 -1.29296875000000E-0001 
 4.59400000000000E+0001  1.59863281250000E+0000 -1.16894531249999E-0001 
 4.64400000000000E+0001  1.58017578125000E+0000 -1.05664062500000E-0001 
 4.69400000000000E+0001  1.55947265625000E+0000 -9.81445312499999E-0002 
 4.74400000000000E+0001  1.53886718750000E+0000 -9.38476562500001E-0002 
 4.79400000000000E+0001  1.51914062500000E+0000 -9.05273437500000E-0002 
 4.84400000000000E+0001  1.49843750000000E+0000 -9.04296875000000E-0002 
 4.89400000000000E+0001  1.48027343750000E+0000 -9.47265625000000E-0002 
 4.94400000000000E+0001  1.46005859375000E+0000 -9.84374999999999E-0002 
 4.99400000000000E+0001  1.43916015625000E+0000 -1.05859375000000E-0001 
 5.04400000000000E+0001  1.41689453125000E+0000 -1.14062500000000E-0001 
 5.09400000000000E+0001  1.39218750000000E+0000 -1.25000000000000E-0001 
 5.14400000000000E+0001  1.36523437500000E+0000 -1.38574218750000E-0001 
 5.19400000000000E+0001  1.33828125000000E+0000 -1.49414062500000E-0001 
 5.24400000000000E+0001  1.31074218750000E+0000 -1.63085937500000E-0001 
 5.29400000000000E+0001  1.28203125000000E+0000 -1.74316406250000E-0001 
 5.34400000000000E+0001  1.25332031250000E+0000 -1.82128906250000E-0001 
 5.39400000000000E+0001  1.22304687500000E+0000 -1.88085937500000E-0001 
 5.44400000000000E+0001  1.19199218750000E+0000 -1.88085937500000E-0001 
 5.49400000000000E+0001  1.15878906250000E+0000 -1.89062500000000E-0001 
 5.54400000000000E+0001  1.12871093750000E+0000 -1.86328125000000E-0001 
 5.59400000000000E+0001  1.09648437500000E+0000 -1.83007812500000E-0001 
 5.64400000000000E+0001  1.06806640625000E+0000 -1.78320312500000E-0001 
 5.69400000000000E+0001  1.03564453125000E+0000 -1.74511718750000E-0001 
 5.74400000000000E+0001  1.00488281250000E+0000 -1.70703125000000E-0001 
 5.79400000000000E+0001  9.73339843749999E-0001 -1.62988281250000E-0001 
 5.84400000000000E+0001  9.41601562500000E-0001 -1.57324218750000E-0001 
 5.89400000000000E+0001  9.09179687500000E-0001 -1.50585937500000E-0001 
 5.94400000000000E+0001  8.76074218750000E-0001 -1.42187500000000E-0001 
 5.99400000000000E+0001  8.44726562500000E-0001 -1.32031250000000E-0001 
 6.04400000000000E+0001  8.13378906250000E-0001 -1.21386718750000E-0001 
 6.09400000000000E+0001  7.84082031249999E-0001 -1.08007812499999E-0001 
 6.14400000000000E+0001  7.58398437500000E-0001 -9.57031250000002E-0002 
 6.19400000000000E+0001  7.35742187500000E-0001 -8.16406250000001E-0002 
 6.24400000000000E+0001  7.15917968750000E-0001 -7.17773437499999E-0002 
 6.29400000000000E+0001  7.02148437500000E-0001 -6.09375000000000E-0002 
 6.34400000000000E+0001  6.92773437500000E-0001 -5.20507812500001E-0002 
 6.39400000000000E+0001  6.85937500000000E-0001 -4.49218749999999E-0002 
 6.44400000000000E+0001  6.86425781250000E-0001 -4.15039062500000E-0002 
 6.49400000000000E+0001  6.86035156250000E-0001 -3.65234375000000E-0002 
 6.54400000000000E+0001  6.86328125000001E-0001 -3.25195312500000E-0002 
 6.59400000000000E+0001  6.87109375000000E-0001 -2.62695312500000E-0002 
 6.64400000000000E+0001  6.85937500000000E-0001 -2.25585937500000E-0002 
 6.69400000000000E+0001  6.82128906250000E-0001 -1.74804687500000E-0002 
 6.74400000000000E+0001  6.76660156250000E-0001 -1.23046875000000E-0002 
 6.79400000000000E+0001  6.75097656250001E-0001 -7.03125000000002E-0003 
 6.84400000000000E+0001  6.70410156249999E-0001 -1.26953125000001E-0003 
 6.89400000000000E+0001  6.66894531250000E-0001  5.17578125000002E-0003 
 6.94400000000000E+0001  6.60937500000000E-0001  1.34765624999999E-0002 
 6.99400000000000E+0001  6.57031250000000E-0001  2.32421875000000E-0002 
 7.04400000000000E+0001  6.52343750000000E-0001  3.38867187500000E-0002 
 7.09400000000000E+0001  6.46972656249999E-0001  4.50195312500000E-0002 
 7.14400000000000E+0001  6.38476562500001E-0001  5.43945312500000E-0002 
 7.19400000000000E+0001  6.33691406250000E-0001  6.49414062500000E-0002 
 7.24400000000000E+0001  6.29589843750000E-0001  7.08984375000001E-0002 
 7.29400000000000E+0001  6.27050781250000E-0001  7.54882812499999E-0002 
 7.34400000000000E+0001  6.24609375000000E-0001  7.88085937500000E-0002 
 7.39400000000000E+0001  6.21484375000000E-0001  8.12499999999999E-0002 
 7.44400000000000E+0001  6.17968750000001E-0001  8.18359375000000E-0002 
 7.49400000000000E+0001  6.16308593750000E-0001  7.96874999999999E-0002 
 7.54400000000000E+0001  6.13769531250000E-0001  7.55859375000000E-0002 
 7.59400000000000E+0001  6.13378906250000E-0001  7.01171875000000E-0002 
 7.64400000000000E+0001  6.14550781250000E-0001  6.16210937500000E-0002 
 7.69400000000000E+0001  6.18945312500000E-0001  5.31250000000000E-0002 
 7.74400000000000E+0001  6.25390625000000E-0001  4.20898437500000E-0002 
 7.79400000000000E+0001  6.34667968750001E-0001  3.03710937500000E-0002 
 7.84400000000000E+0001  6.45117187500000E-0001  1.75781250000000E-0002 
 7.89400000000000E+0001  6.56152343750000E-0001  5.66406250000000E-0003 
 7.94400000000000E+0001  6.63671875000001E-0001 -6.24999999999999E-0003 
 7.99400000000000E+0001  6.71972656249999E-0001 -1.40624999999999E-0002 
 8.04400000000000E+0001  6.79687500000000E-0001 -2.30468750000000E-0002 
 8.09400000000000E+0001  6.85937500000000E-0001 -3.01757812500000E-0002 
 8.14400000000000E+0001  6.90722656250000E-0001 -3.74023437500000E-0002 
 8.19400000000000E+0001  6.96679687500000E-0001 -4.13085937500000E-0002 
 8.24400000000000E+0001  7.01367187500000E-0001 -4.65820312500000E-0002 
 8.29400000000000E+0001  7.04101562500000E-0001 -5.28320312500000E-0002 
 8.34400000000000E+0001  7.05566406250000E-0001 -5.74218750000000E-0002 
 8.39400000000000E+0001  7.03710937500000E-0001 -6.13281250000000E-0002 
 8.44400000000000E+0001  7.04199218750000E-0001 -6.30859375000000E-0002 
 8.49400000000000E+0001  7.00195312500001E-0001 -6.12304687500000E-0002 
 8.54400000000000E+0001  6.96386718749999E-0001 -5.54687500000000E-0002 
 8.59400000000000E+0001  6.91894531250000E-0001 -4.53125000000000E-0002 
 8.64400000000000E+0001  6.86523437500000E-0001 -3.39843750000000E-0002 
 8.69400000000000E+0001  6.80859375000000E-0001 -2.03125000000000E-0002 
 8.74400000000000E+0001  6.73828125000000E-0001 -4.39453125000002E-0003 
 8.79400000000000E+0001  6.70117187499999E-0001  1.16210937500000E-0002 
 8.84400000000000E+0001  6.66894531250000E-0001  2.46093750000000E-0002 
 8.89400000000000E+0001  6.62792968750000E-0001  3.22265625000000E-0002 
 8.94400000000000E+0001  6.60449218750000E-0001  3.72070312500000E-0002 
 8.99400000000000E+0001  6.56347656249999E-0001  4.16992187500000E-0002 
 9.04400000000000E+0001  6.51757812500000E-0001  4.47265625000000E-0002 
 9.09400000000000E+0001  6.44042968750000E-0001  4.79492187500000E-0002 
 9.14400000000000E+0001  6.34667968750000E-0001  5.31250000000000E-0002 
 9.19400000000000E+0001  6.25390625000000E-0001  5.98632812500000E-0002 
 9.24400000000000E+0001  6.16210937500000E-0001  6.70898437500000E-0002 
 9.29400000000000E+0001  6.06152343749999E-0001  7.53906250000001E-0002 
 9.34400000000000E+0001  5.97558593750000E-0001  8.23242187500001E-0002 
 9.39400000000000E+0001  5.88085937500000E-0001  8.81835937500000E-0002 
 9.44400000000000E+0001  5.80273437500000E-0001  8.95507812500000E-0002 
 9.49400000000000E+0001  5.71777343750001E-0001  9.05273437500000E-0002 
 9.54400000000000E+0001  5.61523437500000E-0001  8.58398437500001E-0002 
 9.59400000000000E+0001  5.51171875000000E-0001  7.98828125000000E-0002 
 9.64400000000000E+0001  5.39355468750000E-0001  7.01171875000000E-0002 
 9.69400000000000E+0001  5.29687500000000E-0001  5.84960937500000E-0002 
 9.74400000000000E+0001  5.17968750000000E-0001  4.99023437500000E-0002 
 9.79400000000000E+0001  5.07812500000000E-0001  4.05273437500000E-0002 
 9.84400000000000E+0001  4.99609375000000E-0001  3.28125000000000E-0002 
 9.89400000000000E+0001  4.91210937500000E-0001  2.76367187500000E-0002 
 9.94400000000000E+0001  4.85058593750000E-0001  2.35351562500000E-0002 
 9.99400000000000E+0001  4.82226562500000E-0001  1.99218750000000E-0002 
 1.00440000000000E+0002  4.83398437500000E-0001  1.60156250000000E-0002 
 1.00940000000000E+0002  4.83691406250000E-0001  1.07421874999999E-0002 
 1.01440000000000E+0002  4.85937500000000E-0001  4.78515625000000E-0003 
 1.01940000000000E+0002  4.90234375000001E-0001 -3.80859374999999E-0003 
 1.02440000000000E+0002  4.95703125000000E-0001 -1.24023437500000E-0002 
 1.02940000000000E+0002  5.00683593750000E-0001 -2.12890625000000E-0002 
