-6.56000000000000E+0000  9.49980468749999E+0000  1.19824218749999E-0001 
-6.06000000000000E+0000  1.05306640624999E+0001  1.39453125000000E-0001 
-5.56000000000000E+0000  1.15181640625000E+0001  1.58593750000000E-0001 
-5.06000000000000E+0000  1.24518554687500E+0001  1.72656250000000E-0001 
-4.56000000000000E+0000  1.33253906250000E+0001  1.87304687500000E-0001 
-4.06000000000000E+0000  1.41375000000000E+0001  2.00000000000000E-0001 
-3.56000000000000E+0000  1.48760742187500E+0001  2.22949218750000E-0001 
-3.06000000000000E+0000  1.55193359374999E+0001  2.58593750000000E-0001 
-2.56000000000000E+0000  1.60328125000000E+0001  3.17187500000000E-0001 
-2.06000000000000E+0000  1.63827148437500E+0001  3.94335937500000E-0001 
-1.56000000000000E+0000  1.65356445312500E+0001  4.84570312500000E-0001 
-1.06000000000000E+0000  1.64768554687500E+0001  5.70605468750000E-0001 
-5.60000000000000E-0001  1.62192382812500E+0001  6.37792968750000E-0001 
-6.00000000000000E-0002  1.57993164062500E+0001  6.67871093750000E-0001 
 4.40000000000000E-0001  1.52680664062499E+0001  6.67675781250001E-0001 
 9.40000000000000E-0001  1.46724609375000E+0001  6.48437500000001E-0001 
 1.44000000000000E+0000  1.40463867187499E+0001  6.26074218750000E-0001 
 1.94000000000000E+0000  1.34068359374999E+0001  6.10156250000000E-0001 
 2.44000000000000E+0000  1.27679687500000E+0001  6.00585937500000E-0001 
 2.94000000000000E+0000  1.21392578125000E+0001  6.02050781249999E-0001 
 3.44000000000000E+0000  1.15239257812500E+0001  6.09375000000000E-0001 
 3.94000000000000E+0000  1.09271484375000E+0001  6.20410156250000E-0001 
 4.44000000000000E+0000  1.03496093750000E+0001  6.27636718750000E-0001 
 4.94000000000000E+0000  9.78320312500001E+0000  6.31054687500000E-0001 
 5.44000000000000E+0000  9.22646484374999E+0000  6.22949218750000E-0001 
 5.94000000000000E+0000  8.66992187500001E+0000  5.98437500000000E-0001 
 6.44000000000000E+0000  8.11386718750000E+0000  5.52832031250001E-0001 
 6.94000000000000E+0000  7.56201171874999E+0000  4.88574218750000E-0001 
 7.44000000000000E+0000  7.02255859375000E+0000  4.08105468750000E-0001 
 7.94000000000000E+0000  6.50410156250000E+0000  3.19238281250000E-0001 
 8.44000000000000E+0000  6.01474609375000E+0000  2.32226562500000E-0001 
 8.94000000000000E+0000  5.55693359375000E+0000  1.54199218750000E-0001 
 9.44000000000000E+0000  5.12373046875000E+0000  9.40429687500001E-0002 
 9.94000000000000E+0000  4.71533203125000E+0000  5.23437500000000E-0002 
 1.04400000000000E+0001  4.31796875000000E+0000  2.47070312500000E-0002 
 1.09400000000000E+0001  3.92714843750000E+0000  3.90624999999993E-0004 
 1.14400000000000E+0001  3.54189453125000E+0000 -2.87109375000000E-0002 
 1.19400000000000E+0001  3.16621093750000E+0000 -6.50390624999999E-0002 
 1.24400000000000E+0001  2.80664062500000E+0000 -1.11328125000000E-0001 
 1.29400000000000E+0001  2.46777343750000E+0000 -1.63769531250000E-0001 
 1.34400000000000E+0001  2.15732421875000E+0000 -2.15039062500000E-0001 
 1.39400000000000E+0001  1.87900390625000E+0000 -2.56152343750000E-0001 
 1.44400000000000E+0001  1.62988281250000E+0000 -2.82519531250000E-0001 
 1.49400000000000E+0001  1.40888671875000E+0000 -2.95800781250000E-0001 
 1.54400000000000E+0001  1.20976562500000E+0000 -2.99804687500000E-0001 
 1.59400000000000E+0001  1.03203125000000E+0000 -2.99023437500000E-0001 
 1.64400000000000E+0001  8.75781250000000E-0001 -3.00976562500000E-0001 
 1.69400000000000E+0001  7.42578124999999E-0001 -3.07910156250000E-0001 
 1.74400000000000E+0001  6.29882812500001E-0001 -3.20019531250000E-0001 
 1.79400000000000E+0001  5.39941406250000E-0001 -3.35644531249999E-0001 
 1.84400000000000E+0001  4.70703125000000E-0001 -3.51855468750000E-0001 
 1.89400000000000E+0001  4.17578125000000E-0001 -3.62304687500000E-0001 
 1.94400000000000E+0001  3.76269531250000E-0001 -3.63183593749999E-0001 
 1.99400000000000E+0001  3.48046875000000E-0001 -3.55273437500000E-0001 
 2.04400000000000E+0001  3.25976562500000E-0001 -3.38378906250000E-0001 
 2.09400000000000E+0001  3.10644531250000E-0001 -3.18066406250000E-0001 
 2.14400000000000E+0001  3.02441406250000E-0001 -2.94726562500000E-0001 
 2.19400000000000E+0001  3.05859375000000E-0001 -2.74511718750000E-0001 
 2.24400000000000E+0001  3.19531250000000E-0001 -2.56835937500000E-0001 
 2.29400000000000E+0001  3.42871093750000E-0001 -2.41113281250000E-0001 
 2.34400000000000E+0001  3.77539062500000E-0001 -2.29199218750000E-0001 
 2.39400000000000E+0001  4.19433593750000E-0001 -2.16796875000000E-0001 
 2.44400000000000E+0001  4.68554687500000E-0001 -2.03320312500000E-0001 
 2.49400000000000E+0001  5.16503906250000E-0001 -1.92187500000000E-0001 
 2.54400000000000E+0001  5.63769531250000E-0001 -1.77246093750000E-0001 
 2.59400000000000E+0001  6.08691406250000E-0001 -1.62890625000000E-0001 
 2.64400000000000E+0001  6.49902343750000E-0001 -1.50000000000000E-0001 
 2.69400000000000E+0001  6.88281250000000E-0001 -1.38671875000000E-0001 
 2.74400000000000E+0001  7.25976562499999E-0001 -1.27148437500000E-0001 
 2.79400000000000E+0001  7.63183593750000E-0001 -1.20898437500000E-0001 
 2.84400000000000E+0001  8.02148437499999E-0001 -1.13085937499999E-0001 
 2.89400000000000E+0001  8.39257812500001E-0001 -1.08105468750000E-0001 
 2.94400000000000E+0001  8.78613281250000E-0001 -1.04003906250000E-0001 
 2.99400000000000E+0001  9.15917968750000E-0001 -9.81445312499999E-0002 
 3.04400000000000E+0001  9.51074218750000E-0001 -9.07226562499999E-0002 
 3.09400000000000E+0001  9.81542968750000E-0001 -8.43750000000001E-0002 
 3.14400000000000E+0001  1.00957031250000E+0000 -7.39257812500000E-0002 
 3.19400000000000E+0001  1.03281250000000E+0000 -6.42578124999999E-0002 
 3.24400000000000E+0001  1.05488281250000E+0000 -5.24414062500000E-0002 
 3.29400000000000E+0001  1.07128906250000E+0000 -4.06250000000000E-0002 
 3.34400000000000E+0001  1.08740234375000E+0000 -2.73437500000000E-0002 
 3.39400000000000E+0001  1.09912109375000E+0000 -1.17187500000000E-0002 
 3.44400000000000E+0001  1.11025390625000E+0000  4.58984374999999E-0003 
 3.49400000000000E+0001  1.12109375000000E+0000  2.34375000000000E-0002 
 3.54400000000000E+0001  1.12783203125000E+0000  4.23828125000000E-0002 
 3.59400000000000E+0001  1.13408203125000E+0000  5.99609375000001E-0002 
 3.64400000000000E+0001  1.13681640625000E+0000  7.50000000000000E-0002 
 3.69400000000000E+0001  1.13896484375000E+0000  8.67187500000000E-0002 
