-6.56000000000000E+0000  1.46081054687500E+0001 -1.39160156250000E+0000 
-6.06000000000000E+0000  1.63083984375000E+0001 -1.39599609375000E+0000 
-5.56000000000000E+0000  1.79861328125000E+0001 -1.39375000000000E+0000 
-5.06000000000000E+0000  1.96337890625000E+0001 -1.37470703125000E+0000 
-4.56000000000000E+0000  2.12370117187500E+0001 -1.32841796875000E+0000 
-4.06000000000000E+0000  2.27671875000000E+0001 -1.25292968750000E+0000 
-3.56000000000000E+0000  2.41933593750000E+0001 -1.14277343750000E+0000 
-3.06000000000000E+0000  2.54662109375000E+0001 -9.97363281250000E-0001 
-2.56000000000000E+0000  2.65392578125000E+0001 -8.18847656250000E-0001 
-2.06000000000000E+0000  2.73627929687500E+0001 -6.12597656250000E-0001 
-1.56000000000000E+0000  2.78970703125000E+0001 -3.91503906250000E-0001 
-1.06000000000000E+0000  2.81205078125000E+0001 -1.74023437500000E-0001 
-5.60000000000000E-0001  2.80424804687500E+0001  1.67968750000000E-0002 
-6.00000000000000E-0002  2.76977539062500E+0001  1.58300781250000E-0001 
 4.40000000000000E-0001  2.71400390625000E+0001  2.42773437500000E-0001 
 9.40000000000000E-0001  2.64300781250000E+0001  2.75097656250000E-0001 
 1.44000000000000E+0000  2.56115234375000E+0001  2.74707031250000E-0001 
 1.94000000000000E+0000  2.47308593750000E+0001  2.56835937500000E-0001 
 2.44000000000000E+0000  2.38106445312500E+0001  2.37207031250000E-0001 
 2.94000000000000E+0000  2.28686523437500E+0001  2.24316406250000E-0001 
 3.44000000000000E+0000  2.19107421875000E+0001  2.26464843750000E-0001 
 3.94000000000000E+0000  2.09380859375000E+0001  2.38183593750000E-0001 
 4.44000000000000E+0000  1.99496093750000E+0001  2.54980468750000E-0001 
 4.94000000000000E+0000  1.89458984375000E+0001  2.63378906250000E-0001 
 5.44000000000000E+0000  1.79276367187500E+0001  2.59472656250000E-0001 
 5.94000000000000E+0000  1.69090820312500E+0001  2.41699218750000E-0001 
 6.44000000000000E+0000  1.58996093749999E+0001  2.14453125000000E-0001 
 6.94000000000000E+0000  1.49056640624999E+0001  1.85156250000000E-0001 
 7.44000000000000E+0000  1.39357421875000E+0001  1.63867187500000E-0001 
 7.94000000000000E+0000  1.29933593749999E+0001  1.56152343750000E-0001 
 8.44000000000000E+0000  1.20835937499999E+0001  1.62109375000000E-0001 
 8.94000000000000E+0000  1.12078125000000E+0001  1.84472656250000E-0001 
 9.44000000000000E+0000  1.03686523437500E+0001  2.14257812500000E-0001 
 9.94000000000000E+0000  9.56748046875000E+0000  2.47460937500000E-0001 
 1.04400000000000E+0001  8.80341796875000E+0000  2.79199218750000E-0001 
 1.09400000000000E+0001  8.07060546875000E+0000  3.02050781250000E-0001 
 1.14400000000000E+0001  7.36464843750000E+0000  3.15625000000000E-0001 
 1.19400000000000E+0001  6.68447265625000E+0000  3.07421875000000E-0001 
 1.24400000000000E+0001  6.02724609375000E+0000  2.82421875000000E-0001 
 1.29400000000000E+0001  5.39677734375000E+0000  2.36328125000000E-0001 
 1.34400000000000E+0001  4.79873046874999E+0000  1.76367187500000E-0001 
 1.39400000000000E+0001  4.24296875000000E+0000  1.07910156250000E-0001 
 1.44400000000000E+0001  3.73339843750000E+0000  4.00390625000000E-0002 
 1.49400000000000E+0001  3.27353515625000E+0000 -2.26562500000000E-0002 
 1.54400000000000E+0001  2.85322265625000E+0000 -6.88476562500000E-0002 
 1.59400000000000E+0001  2.47001953125000E+0000 -1.01855468749999E-0001 
 1.64400000000000E+0001  2.11308593750000E+0000 -1.22656249999999E-0001 
 1.69400000000000E+0001  1.77470703125000E+0000 -1.39062500000000E-0001 
 1.74400000000000E+0001  1.44912109375000E+0000 -1.58105468750000E-0001 
 1.79400000000000E+0001  1.14140625000000E+0000 -1.81933593750000E-0001 
 1.84400000000000E+0001  8.55566406250000E-0001 -2.11718750000000E-0001 
 1.89400000000000E+0001  6.00585937500000E-0001 -2.42578125000000E-0001 
 1.94400000000000E+0001  3.77246093750000E-0001 -2.65820312500000E-0001 
 1.99400000000000E+0001  1.90625000000000E-0001 -2.79199218750000E-0001 
 2.04400000000000E+0001  3.91601562500000E-0002 -2.76074218750000E-0001 
 2.09400000000000E+0001 -8.35937500000000E-0002 -2.63671875000000E-0001 
 2.14400000000000E+0001 -1.82226562500000E-0001 -2.42382812500000E-0001 
 2.19400000000000E+0001 -2.56640625000000E-0001 -2.20019531250000E-0001 
 2.24400000000000E+0001 -3.13964843750000E-0001 -2.03417968750000E-0001 
 2.29400000000000E+0001 -3.53320312500000E-0001 -1.96875000000000E-0001 
 2.34400000000000E+0001 -3.75195312500000E-0001 -1.98339843750000E-0001 
 2.39400000000000E+0001 -3.80761718750000E-0001 -2.07812500000000E-0001 
 2.44400000000000E+0001 -3.70214843750000E-0001 -2.17480468750000E-0001 
 2.49400000000000E+0001 -3.47558593750000E-0001 -2.27929687500000E-0001 
 2.54400000000000E+0001 -3.18164062500000E-0001 -2.32421875000000E-0001 
 2.59400000000000E+0001 -2.78320312500000E-0001 -2.28906250000000E-0001 
 2.64400000000000E+0001 -2.31835937500000E-0001 -2.19433593750000E-0001 
 2.69400000000000E+0001 -1.78808593750000E-0001 -2.07910156250000E-0001 
 2.74400000000000E+0001 -1.19042968750000E-0001 -1.92968750000000E-0001 
 2.79400000000000E+0001 -5.05859375000000E-0002 -1.82421875000000E-0001 
 2.84400000000000E+0001  2.99804687500000E-0002 -1.73144531250000E-0001 
 2.89400000000000E+0001  1.17968749999999E-0001 -1.70019531250000E-0001 
 2.94400000000000E+0001  2.14648437500000E-0001 -1.71289062500000E-0001 
 2.99400000000000E+0001  3.15625000000000E-0001 -1.71679687500000E-0001 
 3.04400000000000E+0001  4.19628906250000E-0001 -1.76660156250000E-0001 
 3.09400000000000E+0001  5.23730468750000E-0001 -1.81933593750000E-0001 
 3.14400000000000E+0001  6.22558593750000E-0001 -1.86035156250000E-0001 
 3.19400000000000E+0001  7.15625000000000E-0001 -1.90429687500000E-0001 
 3.24400000000000E+0001  8.03613281249999E-0001 -1.92675781250000E-0001 
 3.29400000000000E+0001  8.83496093750000E-0001 -1.95214843750000E-0001 
 3.34400000000000E+0001  9.58105468750000E-0001 -1.95898437500000E-0001 
 3.39400000000000E+0001  1.02890625000000E+0000 -1.93750000000000E-0001 
 3.44400000000000E+0001  1.09609375000000E+0000 -1.91210937500000E-0001 
 3.49400000000000E+0001  1.15751953125000E+0000 -1.87988281250000E-0001 
 3.54400000000000E+0001  1.21347656250000E+0000 -1.86230468750000E-0001 
 3.59400000000000E+0001  1.26533203125000E+0000 -1.81445312500000E-0001 
 3.64400000000000E+0001  1.31230468750000E+0000 -1.77539062500000E-0001 
 3.69400000000000E+0001  1.35361328125000E+0000 -1.75292968750000E-0001 
 3.74400000000000E+0001  1.38974609375000E+0000 -1.72949218750000E-0001 
 3.79400000000000E+0001  1.42050781250000E+0000 -1.73144531250000E-0001 
 3.84400000000000E+0001  1.44365234375000E+0000 -1.73632812500000E-0001 
 3.89400000000000E+0001  1.45917968750000E+0000 -1.72851562500000E-0001 
 3.94400000000000E+0001  1.46542968750000E+0000 -1.71386718750000E-0001 
 3.99400000000000E+0001  1.46699218750000E+0000 -1.64550781250000E-0001 
 4.04400000000000E+0001  1.46318359375000E+0000 -1.57324218750000E-0001 
 4.09400000000000E+0001  1.45478515625000E+0000 -1.46777343750000E-0001 
 4.14400000000000E+0001  1.44638671875000E+0000 -1.35839843750000E-0001 
