-6.56000000000000E+0000  7.87109375000000E-0002  3.66601562500000E-0001 
-6.06000000000000E+0000  8.78906249999999E-0002  4.76855468750000E-0001 
-5.56000000000000E+0000  1.01562499999999E-0001  5.67675781250000E-0001 
-5.06000000000000E+0000  1.25390625000000E-0001  6.35546875000000E-0001 
-4.56000000000000E+0000  1.67968750000000E-0001  6.77441406250000E-0001 
-4.06000000000000E+0000  2.24218750000000E-0001  6.99414062500000E-0001 
-3.56000000000000E+0000  2.90234375000000E-0001  7.08789062500001E-0001 
-3.06000000000000E+0000  3.54199218750000E-0001  7.09472656250000E-0001 
-2.56000000000000E+0000  4.04003906250000E-0001  7.06835937500000E-0001 
-2.06000000000000E+0000  4.36425781250000E-0001  7.03613281250000E-0001 
-1.56000000000000E+0000  4.53125000000000E-0001  7.01367187500000E-0001 
-1.06000000000000E+0000  4.57617187500000E-0001  7.00195312499999E-0001 
-5.60000000000000E-0001  4.60937500000000E-0001  6.97070312500000E-0001 
-6.00000000000000E-0002  4.64550781250000E-0001  6.88574218750000E-0001 
 4.40000000000000E-0001  4.73925781250000E-0001  6.77734374999999E-0001 
 9.40000000000000E-0001  4.86621093750000E-0001  6.66308593750000E-0001 
 1.44000000000000E+0000  5.03808593750000E-0001  6.53710937500001E-0001 
 1.94000000000000E+0000  5.21484375000000E-0001  6.35644531250000E-0001 
 2.44000000000000E+0000  5.33984375000000E-0001  6.09667968750000E-0001 
 2.94000000000000E+0000  5.38281250000000E-0001  5.77539062500000E-0001 
 3.44000000000000E+0000  5.33984375000000E-0001  5.40625000000000E-0001 
 3.94000000000000E+0000  5.19433593750000E-0001  5.00488281250000E-0001 
 4.44000000000000E+0000  4.95214843750000E-0001  4.59472656250000E-0001 
 4.94000000000000E+0000  4.66699218750000E-0001  4.25683593750000E-0001 
 5.44000000000000E+0000  4.41992187500000E-0001  3.99902343750001E-0001 
 5.94000000000000E+0000  4.27539062500000E-0001  3.85839843750000E-0001 
 6.44000000000000E+0000  4.30566406250000E-0001  3.78808593750000E-0001 
 6.94000000000000E+0000  4.50488281250000E-0001  3.83593750000000E-0001 
 7.44000000000000E+0000  4.84375000000000E-0001  3.94531250000000E-0001 
 7.94000000000000E+0000  5.21289062500000E-0001  4.08984375000000E-0001 
 8.44000000000000E+0000  5.50390625000000E-0001  4.16992187500000E-0001 
 8.94000000000000E+0000  5.64160156250001E-0001  4.12500000000000E-0001 
 9.44000000000000E+0000  5.57617187500000E-0001  3.91894531250000E-0001 
 9.94000000000000E+0000  5.31738281250000E-0001  3.49023437500000E-0001 
 1.04400000000000E+0001  4.98242187500000E-0001  2.85058593750000E-0001 
 1.09400000000000E+0001  4.62402343750000E-0001  2.08300781250000E-0001 
 1.14400000000000E+0001  4.35644531250000E-0001  1.25683593750000E-0001 
 1.19400000000000E+0001  4.20117187500001E-0001  5.06835937500000E-0002 
 1.24400000000000E+0001  4.12988281250000E-0001 -1.26953125000000E-0002 
 1.29400000000000E+0001  4.12109375000000E-0001 -5.47851562500000E-0002 
 1.34400000000000E+0001  4.01367187500000E-0001 -7.43164062500000E-0002 
 1.39400000000000E+0001  3.79687500000000E-0001 -8.12500000000000E-0002 
 1.44400000000000E+0001  3.43457031250000E-0001 -8.22265624999999E-0002 
 1.49400000000000E+0001  2.94921875000000E-0001 -8.71093750000000E-0002 
 1.54400000000000E+0001  2.40234375000000E-0001 -9.69726562500000E-0002 
 1.59400000000000E+0001  1.91210937500000E-0001 -1.13574218750000E-0001 
 1.64400000000000E+0001  1.48828125000000E-0001 -1.31640625000000E-0001 
 1.69400000000000E+0001  1.20312500000000E-0001 -1.43554687500000E-0001 
 1.74400000000000E+0001  1.02050781249999E-0001 -1.47070312500000E-0001 
 1.79400000000000E+0001  9.06250000000000E-0002 -1.42480468750000E-0001 
 1.84400000000000E+0001  8.14453125000000E-0002 -1.31347656250000E-0001 
 1.89400000000000E+0001  7.32421875000000E-0002 -1.18066406249999E-0001 
 1.94400000000000E+0001  6.00585937500000E-0002 -1.10058593750000E-0001 
 1.99400000000000E+0001  4.77539062500000E-0002 -1.09082031250000E-0001 
 2.04400000000000E+0001  3.64257812500000E-0002 -1.16015625000000E-0001 
 2.09400000000000E+0001  2.89062500000000E-0002 -1.27734375000000E-0001 
 2.14400000000000E+0001  2.59765625000000E-0002 -1.38769531250000E-0001 
 2.19400000000000E+0001  2.82226562500000E-0002 -1.47851562500000E-0001 
 2.24400000000000E+0001  3.28125000000000E-0002 -1.49414062500000E-0001 
 2.29400000000000E+0001  3.95507812500000E-0002 -1.47167968750000E-0001 
 2.34400000000000E+0001  4.21875000000000E-0002 -1.36230468750000E-0001 
 2.39400000000000E+0001  4.47265625000000E-0002 -1.26074218750000E-0001 
 2.44400000000000E+0001  4.91210937500000E-0002 -1.19238281250000E-0001 
 2.49400000000000E+0001  5.32226562500000E-0002 -1.15722656250000E-0001 
 2.54400000000000E+0001  6.13281250000000E-0002 -1.17578125000000E-0001 
 2.59400000000000E+0001  7.75390625000000E-0002 -1.23242187500000E-0001 
 2.64400000000000E+0001  9.56054687499999E-0002 -1.33496093750000E-0001 
 2.69400000000000E+0001  1.16503906249999E-0001 -1.42382812500000E-0001 
 2.74400000000000E+0001  1.35156250000000E-0001 -1.50585937500000E-0001 
 2.79400000000000E+0001  1.50976562500000E-0001 -1.59179687500000E-0001 
 2.84400000000000E+0001  1.59960937500000E-0001 -1.61328125000000E-0001 
 2.89400000000000E+0001  1.63964843750000E-0001 -1.65625000000000E-0001 
 2.94400000000000E+0001  1.63183593750000E-0001 -1.68359375000000E-0001 
 2.99400000000000E+0001  1.60644531250000E-0001 -1.69726562500000E-0001 
 3.04400000000000E+0001  1.57519531250000E-0001 -1.73632812500000E-0001 
 3.09400000000000E+0001  1.58105468750000E-0001 -1.76660156250000E-0001 
 3.14400000000000E+0001  1.58691406250000E-0001 -1.80957031250000E-0001 
 3.19400000000000E+0001  1.61035156250000E-0001 -1.81738281250000E-0001 
 3.24400000000000E+0001  1.63574218750000E-0001 -1.81738281250000E-0001 
 3.29400000000000E+0001  1.62109375000000E-0001 -1.79003906250000E-0001 
 3.34400000000000E+0001  1.58496093750000E-0001 -1.74511718750000E-0001 
 3.39400000000000E+0001  1.51171875000000E-0001 -1.70507812500000E-0001 
 3.44400000000000E+0001  1.40625000000000E-0001 -1.68847656250000E-0001 
 3.49400000000000E+0001  1.27246093750000E-0001 -1.68945312500000E-0001 
 3.54400000000000E+0001  1.13476562499999E-0001 -1.70214843750000E-0001 
 3.59400000000000E+0001  1.00292968750000E-0001 -1.70703125000000E-0001 
 3.64400000000000E+0001  8.62304687499999E-0002 -1.69921875000000E-0001 
 3.69400000000000E+0001  7.40234374999999E-0002 -1.66796875000000E-0001 
 3.74400000000000E+0001  6.21093750000000E-0002 -1.57519531250000E-0001 
 3.79400000000000E+0001  5.13671875000000E-0002 -1.45019531250000E-0001 
 3.84400000000000E+0001  3.88671875000000E-0002 -1.32910156250000E-0001 
 3.89400000000000E+0001  2.42187500000000E-0002 -1.17382812500000E-0001 
 3.94400000000000E+0001  1.24023437499999E-0002 -1.04296875000000E-0001 
 3.99400000000000E+0001  1.75781250000001E-0003 -9.25781250000001E-0002 
 4.04400000000000E+0001 -5.37109374999999E-0003 -8.22265625000000E-0002 
 4.09400000000000E+0001 -9.96093750000000E-0003 -7.23632812499999E-0002 
 4.14400000000000E+0001 -1.21093750000000E-0002 -6.21093750000000E-0002 
 4.19400000000000E+0001 -1.42578125000000E-0002 -5.20507812500000E-0002 
 4.24400000000000E+0001 -1.64062500000000E-0002 -4.32617187500001E-0002 
 4.29400000000000E+0001 -2.00195312500000E-0002 -3.26171875000000E-0002 
 4.34400000000000E+0001 -2.86132812500000E-0002 -2.38281250000000E-0002 
 4.39400000000000E+0001 -3.84765625000000E-0002 -1.44531250000000E-0002 
 4.44400000000000E+0001 -5.00000000000000E-0002 -7.03125000000000E-0003 
 4.49400000000000E+0001 -5.75195312500000E-0002 -1.17187500000001E-0003 
 4.54400000000000E+0001 -6.20117187500000E-0002  4.58984375000001E-0003 
 4.59400000000000E+0001 -6.19140625000000E-0002  1.05468750000000E-0002 
 4.64400000000000E+0001 -5.77148437500000E-0002  1.26953124999999E-0002 
 4.69400000000000E+0001 -5.29296875000000E-0002  1.51367187500000E-0002 
 4.74400000000000E+0001 -4.98046875000000E-0002  1.63085937500000E-0002 
 4.79400000000000E+0001 -4.58007812500000E-0002  1.70898437500000E-0002 
 4.84400000000000E+0001 -4.40429687500000E-0002  1.52343750000000E-0002 
 4.89400000000000E+0001 -4.50195312500000E-0002  1.17187499999999E-0002 
 4.94400000000000E+0001 -4.96093750000000E-0002  7.32421875000000E-0003 
 4.99400000000000E+0001 -5.30273437500000E-0002  2.92968750000002E-0003 
 5.04400000000000E+0001 -5.71289062500000E-0002 -1.36718749999999E-0003 
 5.09400000000000E+0001 -5.88867187500000E-0002 -6.73828125000003E-0003 
 5.14400000000000E+0001 -6.02539062500000E-0002 -1.05468750000000E-0002 
 5.19400000000000E+0001 -5.92773437500000E-0002 -1.30859374999999E-0002 
 5.24400000000000E+0001 -5.71289062500000E-0002 -1.29882812500000E-0002 
 5.29400000000000E+0001 -5.38085937500000E-0002 -1.03515625000000E-0002 
 5.34400000000000E+0001 -5.36132812500000E-0002 -1.02539062500000E-0002 
 5.39400000000000E+0001 -5.37109375000000E-0002 -6.64062500000000E-0003 
 5.44400000000000E+0001 -5.83007812500000E-0002 -4.78515625000000E-0003 
 5.49400000000000E+0001 -6.55273437500000E-0002 -2.05078125000000E-0003 
 5.54400000000000E+0001 -7.62695312499999E-0002  6.83593750000000E-0004 
 5.59400000000000E+0001 -8.48632812500000E-0002  2.73437500000000E-0003 
 5.64400000000000E+0001 -9.22851562500001E-0002  4.98046875000001E-0003 
 5.69400000000000E+0001 -9.99023437500000E-0002  7.12890624999999E-0003 
 5.74400000000000E+0001 -1.05175781250000E-0001  1.06445312500000E-0002 
 5.79400000000000E+0001 -1.07714843750000E-0001  1.72851562500000E-0002 
 5.84400000000000E+0001 -1.08496093750000E-0001  2.06054687500000E-0002 
 5.89400000000000E+0001 -1.09960937500000E-0001  2.56835937500000E-0002 
 5.94400000000000E+0001 -1.11425781250000E-0001  2.57812499999999E-0002 
 5.99400000000000E+0001 -1.10253906250000E-0001  2.35351562500000E-0002 
 6.04400000000000E+0001 -1.07617187500000E-0001  1.93359375000000E-0002 
 6.09400000000000E+0001 -1.04589843750000E-0001  1.23046875000000E-0002 
 6.14400000000000E+0001 -1.01660156250000E-0001  4.10156250000003E-0003 
 6.19400000000000E+0001 -9.51171875000000E-0002 -2.73437499999998E-0003 
 6.24400000000000E+0001 -9.07226562500000E-0002 -9.47265624999999E-0003 
 6.29400000000000E+0001 -8.40820312499999E-0002 -1.64062500000000E-0002 
 6.34400000000000E+0001 -7.82226562500000E-0002 -2.43164062500000E-0002 
 6.39400000000000E+0001 -7.02148437500000E-0002 -3.55468750000000E-0002 
 6.44400000000000E+0001 -6.04492187500000E-0002 -4.67773437500000E-0002 
 6.49400000000000E+0001 -5.09765625000000E-0002 -6.06445312500000E-0002 
 6.54400000000000E+0001 -4.00390625000000E-0002 -7.53906250000000E-0002 
 6.59400000000000E+0001 -2.91015625000000E-0002 -8.99414062500000E-0002 
 6.64400000000000E+0001 -1.98242187500000E-0002 -1.02148437500000E-0001 
 6.69400000000000E+0001 -1.37695312499999E-0002 -1.13476562500000E-0001 
 6.74400000000000E+0001 -8.78906249999997E-0003 -1.21582031250000E-0001 
 6.79400000000000E+0001 -5.95703125000002E-0003 -1.27539062500000E-0001 
 6.84400000000000E+0001 -4.00390625000001E-0003 -1.33105468750000E-0001 
 6.89400000000000E+0001 -2.53906250000000E-0003 -1.36230468750000E-0001 
 6.94400000000000E+0001 -2.83203124999999E-0003 -1.35742187500000E-0001 
 6.99400000000000E+0001 -2.34375000000000E-0003 -1.36230468750000E-0001 
