-6.56000000000000E+0000  8.41376953125001E+0000 -5.66406250000000E-0002 
-6.06000000000000E+0000  9.30791015625001E+0000 -3.12500000000000E-0002 
-5.56000000000000E+0000  1.01532226562500E+0001 -1.27929687499999E-0002 
-5.06000000000000E+0000  1.09568359375000E+0001 -3.90625000000001E-0003 
-4.56000000000000E+0000  1.17212890625000E+0001  7.61718749999999E-0003 
-4.06000000000000E+0000  1.24519531250000E+0001  1.97265625000000E-0002 
-3.56000000000000E+0000  1.31317382812500E+0001  4.77539062500000E-0002 
-3.06000000000000E+0000  1.37341796875000E+0001  1.00292968750000E-0001 
-2.56000000000000E+0000  1.42262695312500E+0001  1.78808593750000E-0001 
-2.06000000000000E+0000  1.45673828125000E+0001  2.78515625000000E-0001 
-1.56000000000000E+0000  1.47231445312500E+0001  3.86718750000000E-0001 
-1.06000000000000E+0000  1.46834960937499E+0001  4.91015625000000E-0001 
-5.60000000000000E-0001  1.44595703124999E+0001  5.75878906250000E-0001 
-6.00000000000000E-0002  1.40827148437500E+0001  6.34667968749999E-0001 
 4.40000000000000E-0001  1.36016601562500E+0001  6.66894531249999E-0001 
 9.40000000000000E-0001  1.30618164062500E+0001  6.83105468750000E-0001 
 1.44000000000000E+0000  1.24966796874999E+0001  6.94042968750000E-0001 
 1.94000000000000E+0000  1.19265624999999E+0001  7.03906249999999E-0001 
 2.44000000000000E+0000  1.13676757812500E+0001  7.15136718750000E-0001 
 2.94000000000000E+0000  1.08166015625000E+0001  7.24218750000000E-0001 
 3.44000000000000E+0000  1.02807617187499E+0001  7.34667968750000E-0001 
 3.94000000000000E+0000  9.75283203124999E+0000  7.40722656250000E-0001 
 4.44000000000000E+0000  9.22675781250000E+0000  7.37207031250000E-0001 
 4.94000000000000E+0000  8.69833984375001E+0000  7.16796875000000E-0001 
 5.44000000000000E+0000  8.16953125000000E+0000  6.80761718750001E-0001 
 5.94000000000000E+0000  7.64462890625000E+0000  6.20703125000000E-0001 
 6.44000000000000E+0000  7.13183593750000E+0000  5.41992187500000E-0001 
 6.94000000000000E+0000  6.64130859375000E+0000  4.50488281250000E-0001 
 7.44000000000000E+0000  6.17958984375000E+0000  3.55859375000000E-0001 
 7.94000000000000E+0000  5.74580078125000E+0000  2.66210937500000E-0001 
 8.44000000000000E+0000  5.33583984375000E+0000  1.90332031250000E-0001 
 8.94000000000000E+0000  4.94228515625000E+0000  1.28222656250000E-0001 
 9.44000000000000E+0000  4.55400390625000E+0000  8.21289062500000E-0002 
 9.94000000000000E+0000  4.16708984375000E+0000  4.46289062500000E-0002 
 1.04400000000000E+0001  3.78056640625000E+0000  2.63671874999998E-0003 
 1.09400000000000E+0001  3.39873046875000E+0000 -4.58007812500000E-0002 
 1.14400000000000E+0001  3.03085937500000E+0000 -9.70703125000000E-0002 
 1.19400000000000E+0001  2.68984375000000E+0000 -1.53613281250000E-0001 
 1.24400000000000E+0001  2.38076171875000E+0000 -2.02636718750000E-0001 
 1.29400000000000E+0001  2.10244140625000E+0000 -2.40234375000000E-0001 
 1.34400000000000E+0001  1.85644531250000E+0000 -2.61328125000000E-0001 
 1.39400000000000E+0001  1.63603515625000E+0000 -2.69140625000000E-0001 
 1.44400000000000E+0001  1.43730468750000E+0000 -2.68945312500000E-0001 
 1.49400000000000E+0001  1.25390625000000E+0000 -2.68945312500000E-0001 
 1.54400000000000E+0001  1.09160156250000E+0000 -2.71289062500000E-0001 
 1.59400000000000E+0001  9.46777343749999E-0001 -2.82617187500000E-0001 
 1.64400000000000E+0001  8.21777343750000E-0001 -2.99707031250000E-0001 
 1.69400000000000E+0001  7.15429687499999E-0001 -3.21289062500000E-0001 
 1.74400000000000E+0001  6.30468750000000E-0001 -3.39062500000000E-0001 
 1.79400000000000E+0001  5.62792968750000E-0001 -3.48437500000000E-0001 
 1.84400000000000E+0001  5.08691406250000E-0001 -3.48730468750000E-0001 
 1.89400000000000E+0001  4.63671875000000E-0001 -3.37988281250000E-0001 
 1.94400000000000E+0001  4.27929687500000E-0001 -3.20410156250000E-0001 
 1.99400000000000E+0001  4.01660156250000E-0001 -2.98144531250000E-0001 
 2.04400000000000E+0001  3.83593750000000E-0001 -2.78417968750000E-0001 
 2.09400000000000E+0001  3.76269531250000E-0001 -2.62695312500000E-0001 
 2.14400000000000E+0001  3.78710937500000E-0001 -2.50292968750000E-0001 
 2.19400000000000E+0001  3.95898437500000E-0001 -2.43945312500000E-0001 
 2.24400000000000E+0001  4.21484375000000E-0001 -2.41015625000000E-0001 
 2.29400000000000E+0001  4.53710937500001E-0001 -2.39746093750000E-0001 
 2.34400000000000E+0001  4.90332031250000E-0001 -2.37109375000000E-0001 
 2.39400000000000E+0001  5.26171875000000E-0001 -2.30664062500000E-0001 
 2.44400000000000E+0001  5.57519531250000E-0001 -2.22070312500000E-0001 
 2.49400000000000E+0001  5.87792968750001E-0001 -2.12890625000000E-0001 
 2.54400000000000E+0001  6.13671875000000E-0001 -2.00488281250000E-0001 
 2.59400000000000E+0001  6.37304687500000E-0001 -1.87011718750000E-0001 
 2.64400000000000E+0001  6.62988281250000E-0001 -1.77929687500000E-0001 
 2.69400000000000E+0001  6.91894531250000E-0001 -1.66406250000000E-0001 
 2.74400000000000E+0001  7.26171875000000E-0001 -1.58398437500000E-0001 
 2.79400000000000E+0001  7.61718750000000E-0001 -1.48535156250000E-0001 
 2.84400000000000E+0001  8.01757812500000E-0001 -1.40527343750000E-0001 
 2.89400000000000E+0001  8.41992187500000E-0001 -1.30957031250000E-0001 
 2.94400000000000E+0001  8.77148437499999E-0001 -1.19824218750000E-0001 
 2.99400000000000E+0001  9.10449218750001E-0001 -1.05371093750000E-0001 
 3.04400000000000E+0001  9.41015625000001E-0001 -9.15039062500001E-0002 
 3.09400000000000E+0001  9.67187500000000E-0001 -7.62695312500000E-0002 
 3.14400000000000E+0001  9.91699218750000E-0001 -6.05468750000000E-0002 
 3.19400000000000E+0001  1.01513671875000E+0000 -4.51171875000000E-0002 
 3.24400000000000E+0001  1.03623046875000E+0000 -2.87109375000000E-0002 
 3.29400000000000E+0001  1.05898437500000E+0000 -1.29882812500000E-0002 
 3.34400000000000E+0001  1.07685546875000E+0000  4.29687500000001E-0003 
 3.39400000000000E+0001  1.09277343750000E+0000  2.19726562500000E-0002 
 3.44400000000000E+0001  1.10654296875000E+0000  3.98437500000001E-0002 
 3.49400000000000E+0001  1.11494140625000E+0000  5.62499999999999E-0002 
 3.54400000000000E+0001  1.11826171875000E+0000  7.28515625000000E-0002 
 3.59400000000000E+0001  1.11845703125000E+0000  8.67187500000001E-0002 
 3.64400000000000E+0001  1.11894531250000E+0000  1.00195312499999E-0001 
 3.69400000000000E+0001  1.11845703125000E+0000  1.09375000000000E-0001 
 3.74400000000000E+0001  1.11865234375000E+0000  1.18164062500000E-0001 
 3.79400000000000E+0001  1.12148437500000E+0000  1.26171875000000E-0001 
 3.84400000000000E+0001  1.12216796875000E+0000  1.29589843750000E-0001 
 3.89400000000000E+0001  1.12236328125000E+0000  1.31347656250000E-0001 
 3.94400000000000E+0001  1.11972656250000E+0000  1.29980468750000E-0001 
 3.99400000000000E+0001  1.11650390625000E+0000  1.28515625000000E-0001 
 4.04400000000000E+0001  1.11269531250000E+0000  1.24023437500000E-0001 
 4.09400000000000E+0001  1.10410156250000E+0000  1.16113281250000E-0001 
 4.14400000000000E+0001  1.09736328125000E+0000  1.10253906250000E-0001 
 4.19400000000000E+0001  1.09121093750000E+0000  1.03222656250000E-0001 
 4.24400000000000E+0001  1.08378906250000E+0000  1.00683593750000E-0001 
 4.29400000000000E+0001  1.07646484375000E+0000  9.64843749999999E-0002 
 4.34400000000000E+0001  1.06992187500000E+0000  9.62890625000000E-0002 
 4.39400000000000E+0001  1.06494140625000E+0000  9.26757812499999E-0002 
 4.44400000000000E+0001  1.05810546875000E+0000  8.85742187500000E-0002 
 4.49400000000000E+0001  1.05166015625000E+0000  8.11523437500000E-0002 
 4.54400000000000E+0001  1.04218750000000E+0000  7.18749999999999E-0002 
 4.59400000000000E+0001  1.03115234375000E+0000  6.53320312500000E-0002 
 4.64400000000000E+0001  1.02001953125000E+0000  5.56640625000000E-0002 
 4.69400000000000E+0001  1.00683593750000E+0000  5.09765625000001E-0002 
 4.74400000000000E+0001  9.91015624999999E-0001  4.65820312499999E-0002 
 4.79400000000000E+0001  9.75488281250000E-0001  4.85351562499999E-0002 
 4.84400000000000E+0001  9.60351562499999E-0001  5.25390625000000E-0002 
 4.89400000000000E+0001  9.43261718750000E-0001  5.79101562500000E-0002 
 4.94400000000000E+0001  9.24902343750000E-0001  6.30859375000000E-0002 
 4.99400000000000E+0001  9.02734375000000E-0001  6.99218750000000E-0002 
 5.04400000000000E+0001  8.80566406250000E-0001  7.50000000000000E-0002 
 5.09400000000000E+0001  8.57031250000000E-0001  7.93945312500001E-0002 
 5.14400000000000E+0001  8.37792968750000E-0001  8.42773437500001E-0002 
 5.19400000000000E+0001  8.20703125000001E-0001  8.89648437499999E-0002 
 5.24400000000000E+0001  8.06738281250000E-0001  9.45312500000001E-0002 
 5.29400000000000E+0001  7.95703125000000E-0001  9.96093750000000E-0002 
 5.34400000000000E+0001  7.87207031250000E-0001  1.07128906250000E-0001 
 5.39400000000000E+0001  7.78125000000000E-0001  1.14550781249999E-0001 
 5.44400000000000E+0001  7.69628906250000E-0001  1.20214843750000E-0001 
 5.49400000000000E+0001  7.60644531250000E-0001  1.26464843750000E-0001 
 5.54400000000000E+0001  7.50390625000000E-0001  1.29003906250000E-0001 
 5.59400000000000E+0001  7.42382812500000E-0001  1.28710937500000E-0001 
 5.64400000000000E+0001  7.32128906250000E-0001  1.28417968750000E-0001 
 5.69400000000000E+0001  7.23242187500000E-0001  1.24804687500000E-0001 
 5.74400000000000E+0001  7.17187499999999E-0001  1.21875000000000E-0001 
 5.79400000000000E+0001  7.13378906250000E-0001  1.20703125000000E-0001 
 5.84400000000000E+0001  7.11914062500000E-0001  1.16113281250000E-0001 
 5.89400000000000E+0001  7.10156250000000E-0001  1.12988281250000E-0001 
 5.94400000000000E+0001  7.10058593750000E-0001  1.09472656250000E-0001 
 5.99400000000000E+0001  7.11035156250000E-0001  1.04394531249999E-0001 
 6.04400000000000E+0001  7.11816406250000E-0001  9.90234375000000E-0002 
 6.09400000000000E+0001  7.11914062500000E-0001  9.06249999999999E-0002 
 6.14400000000000E+0001  7.14648437500000E-0001  8.32031250000000E-0002 
 6.19400000000000E+0001  7.15039062500000E-0001  7.70507812500000E-0002 
 6.24400000000000E+0001  7.17089843749999E-0001  7.24609375000001E-0002 
 6.29400000000000E+0001  7.15625000000000E-0001  6.65039062499999E-0002 
 6.34400000000000E+0001  7.15136718750000E-0001  6.40625000000000E-0002 
 6.39400000000000E+0001  7.13378906250000E-0001  6.18164062500000E-0002 
 6.44400000000000E+0001  7.13671874999999E-0001  5.90820312500001E-0002 
 6.49400000000000E+0001  7.12500000000000E-0001  5.83984375000000E-0002 
 6.54400000000000E+0001  7.10546875000000E-0001  5.49804687500000E-0002 
 6.59400000000000E+0001  7.12597656250000E-0001  5.59570312500000E-0002 
 6.64400000000000E+0001  7.13867187500000E-0001  5.33203125000000E-0002 
 6.69400000000000E+0001  7.14746093750001E-0001  5.28320312500000E-0002 
 6.74400000000000E+0001  7.13867187500000E-0001  5.53710937500000E-0002 
 6.79400000000000E+0001  7.13867187500000E-0001  5.84960937500000E-0002 
 6.84400000000000E+0001  7.13671875000000E-0001  6.35742187500000E-0002 
 6.89400000000000E+0001  7.12695312500000E-0001  6.95312500000000E-0002 
 6.94400000000000E+0001  7.12109375000000E-0001  7.77343750000001E-0002 
 6.99400000000000E+0001  7.11718750000000E-0001  8.41796875000000E-0002 
 7.04400000000000E+0001  7.10253906250000E-0001  8.89648437500000E-0002 
 7.09400000000000E+0001  7.11523437500001E-0001  9.45312500000001E-0002 
 7.14400000000000E+0001  7.07324218749999E-0001  9.73632812500000E-0002 
 7.19400000000000E+0001  7.03613281250000E-0001  1.01757812500000E-0001 
 7.24400000000000E+0001  7.01855468749999E-0001  1.06542968750000E-0001 
