-6.56000000000000E+0000 -1.24785156250000E+0000  6.78808593750000E-0001 
-6.06000000000000E+0000 -1.29609375000000E+0000  7.57421874999999E-0001 
-5.56000000000000E+0000 -1.32675781250000E+0000  8.36230468750000E-0001 
-5.06000000000000E+0000 -1.33720703125000E+0000  9.21191406250000E-0001 
-4.56000000000000E+0000 -1.33134765625000E+0000  1.02041015625000E+0000 
-4.06000000000000E+0000 -1.31533203125000E+0000  1.13271484375000E+0000 
-3.56000000000000E+0000 -1.28632812500000E+0000  1.24882812500000E+0000 
-3.06000000000000E+0000 -1.24179687500000E+0000  1.35751953125000E+0000 
-2.56000000000000E+0000 -1.17353515625000E+0000  1.44824218750000E+0000 
-2.06000000000000E+0000 -1.06718750000000E+0000  1.51103515625000E+0000 
-1.56000000000000E+0000 -9.12792968749999E-0001  1.54208984375000E+0000 
-1.06000000000000E+0000 -7.16992187500000E-0001  1.54062500000000E+0000 
-5.60000000000000E-0001 -4.95312500000000E-0001  1.51113281250000E+0000 
-6.00000000000000E-0002 -2.77734375000000E-0001  1.45253906250000E+0000 
 4.40000000000000E-0001 -8.97460937500001E-0002  1.37089843750000E+0000 
 9.40000000000000E-0001  5.47851562500000E-0002  1.27431640625000E+0000 
 1.44000000000000E+0000  1.56250000000000E-0001  1.17011718750000E+0000 
 1.94000000000000E+0000  2.28515625000000E-0001  1.06923828125000E+0000 
 2.44000000000000E+0000  2.85937500000000E-0001  9.77539062500000E-0001 
 2.94000000000000E+0000  3.40039062500000E-0001  9.00781250000001E-0001 
 3.44000000000000E+0000  3.96582031250000E-0001  8.41699218750000E-0001 
 3.94000000000000E+0000  4.50781250000000E-0001  7.97460937500000E-0001 
 4.44000000000000E+0000  4.92578125000000E-0001  7.61523437500000E-0001 
 4.94000000000000E+0000  5.19042968750000E-0001  7.25878906250000E-0001 
 5.44000000000000E+0000  5.25585937500000E-0001  6.84765624999999E-0001 
 5.94000000000000E+0000  5.19726562500000E-0001  6.35156249999999E-0001 
 6.44000000000000E+0000  5.02343750000000E-0001  5.78027343750000E-0001 
 6.94000000000000E+0000  4.84960937500000E-0001  5.22167968750000E-0001 
 7.44000000000000E+0000  4.76562499999999E-0001  4.73632812500000E-0001 
 7.94000000000000E+0000  4.74804687500000E-0001  4.43652343750000E-0001 
 8.44000000000000E+0000  4.83691406250000E-0001  4.25000000000000E-0001 
 8.94000000000000E+0000  5.00585937500000E-0001  4.20996093750000E-0001 
 9.44000000000000E+0000  5.25976562500000E-0001  4.26367187500000E-0001 
 9.94000000000000E+0000  5.58886718750000E-0001  4.36718750000000E-0001 
 1.04400000000000E+0001  5.95507812500000E-0001  4.44921875000000E-0001 
 1.09400000000000E+0001  6.28027343750000E-0001  4.48925781250000E-0001 
 1.14400000000000E+0001  6.49414062500000E-0001  4.39257812500000E-0001 
 1.19400000000000E+0001  6.57812500000000E-0001  4.19433593750000E-0001 
 1.24400000000000E+0001  6.48535156250000E-0001  3.82324218750000E-0001 
 1.29400000000000E+0001  6.23535156250000E-0001  3.29687500000000E-0001 
 1.34400000000000E+0001  5.91308593750000E-0001  2.65722656250000E-0001 
 1.39400000000000E+0001  5.60253906250000E-0001  1.89941406250000E-0001 
 1.44400000000000E+0001  5.36523437500000E-0001  1.15820312500000E-0001 
 1.49400000000000E+0001  5.23535156250000E-0001  4.47265625000000E-0002 
 1.54400000000000E+0001  5.21484375000000E-0001 -1.25976562499999E-0002 
 1.59400000000000E+0001  5.23632812500000E-0001 -5.49804687500000E-0002 
 1.64400000000000E+0001  5.23339843750000E-0001 -8.32031249999999E-0002 
 1.69400000000000E+0001  5.07617187500000E-0001 -1.02929687500000E-0001 
 1.74400000000000E+0001  4.77929687500000E-0001 -1.18652343750000E-0001 
 1.79400000000000E+0001  4.32031250000000E-0001 -1.35742187500000E-0001 
 1.84400000000000E+0001  3.79785156250000E-0001 -1.56640625000000E-0001 
 1.89400000000000E+0001  3.27539062500000E-0001 -1.80468750000000E-0001 
 1.94400000000000E+0001  2.80371093750000E-0001 -2.01660156250000E-0001 
 1.99400000000000E+0001  2.46289062500000E-0001 -2.13574218750000E-0001 
 2.04400000000000E+0001  2.19921875000000E-0001 -2.16210937500000E-0001 
 2.09400000000000E+0001  2.04296875000000E-0001 -2.08691406250000E-0001 
 2.14400000000000E+0001  1.90234375000000E-0001 -1.92675781250000E-0001 
 2.19400000000000E+0001  1.81738281250000E-0001 -1.73046875000000E-0001 
 2.24400000000000E+0001  1.67285156250000E-0001 -1.59570312500000E-0001 
 2.29400000000000E+0001  1.54882812500000E-0001 -1.52539062500000E-0001 
 2.34400000000000E+0001  1.43457031250000E-0001 -1.53515625000000E-0001 
 2.39400000000000E+0001  1.34667968750000E-0001 -1.59082031250000E-0001 
 2.44400000000000E+0001  1.27441406250000E-0001 -1.69140625000000E-0001 
 2.49400000000000E+0001  1.21875000000000E-0001 -1.75878906250000E-0001 
 2.54400000000000E+0001  1.14746093749999E-0001 -1.76171875000000E-0001 
 2.59400000000000E+0001  1.08886718749999E-0001 -1.69824218750000E-0001 
 2.64400000000000E+0001  9.95117187499999E-0002 -1.54687500000000E-0001 
 2.69400000000000E+0001  9.27734375000000E-0002 -1.39843750000000E-0001 
 2.74400000000000E+0001  8.90625000000001E-0002 -1.22070312500000E-0001 
 2.79400000000000E+0001  8.93554687500001E-0002 -1.09277343750000E-0001 
 2.84400000000000E+0001  9.11132812499999E-0002 -1.02734375000000E-0001 
 2.89400000000000E+0001  9.86328125000000E-0002 -1.02343750000000E-0001 
 2.94400000000000E+0001  1.10156250000000E-0001 -1.05175781250000E-0001 
 2.99400000000000E+0001  1.22753906250000E-0001 -1.13281250000000E-0001 
 3.04400000000000E+0001  1.36132812500000E-0001 -1.23339843750000E-0001 
 3.09400000000000E+0001  1.48535156250000E-0001 -1.33496093750000E-0001 
 3.14400000000000E+0001  1.55273437500000E-0001 -1.43066406250000E-0001 
 3.19400000000000E+0001  1.58886718750000E-0001 -1.50000000000000E-0001 
 3.24400000000000E+0001  1.58691406250000E-0001 -1.56542968750000E-0001 
 3.29400000000000E+0001  1.58398437500000E-0001 -1.58496093750000E-0001 
 3.34400000000000E+0001  1.53027343750000E-0001 -1.58984375000000E-0001 
 3.39400000000000E+0001  1.50097656250000E-0001 -1.58398437500000E-0001 
 3.44400000000000E+0001  1.49023437500000E-0001 -1.53808593750000E-0001 
 3.49400000000000E+0001  1.46777343750000E-0001 -1.52539062500000E-0001 
 3.54400000000000E+0001  1.47949218750000E-0001 -1.48046875000000E-0001 
 3.59400000000000E+0001  1.45410156250000E-0001 -1.45117187500000E-0001 
 3.64400000000000E+0001  1.45410156250000E-0001 -1.42089843750000E-0001 
 3.69400000000000E+0001  1.42578125000000E-0001 -1.41796875000000E-0001 
 3.74400000000000E+0001  1.36132812500000E-0001 -1.39062500000000E-0001 
 3.79400000000000E+0001  1.30371093750000E-0001 -1.33398437500000E-0001 
 3.84400000000000E+0001  1.23437500000000E-0001 -1.28515625000000E-0001 
 3.89400000000000E+0001  1.15136718750000E-0001 -1.18749999999999E-0001 
 3.94400000000000E+0001  1.05859374999999E-0001 -1.08007812500000E-0001 
 3.99400000000000E+0001  9.51171875000001E-0002 -9.61914062500001E-0002 
 4.04400000000000E+0001  8.43750000000000E-0002 -8.42773437500000E-0002 
 4.09400000000000E+0001  7.11914062500001E-0002 -7.65625000000000E-0002 
 4.14400000000000E+0001  6.02539062500001E-0002 -7.03125000000000E-0002 
 4.19400000000000E+0001  4.99023437500000E-0002 -6.76757812500000E-0002 
 4.24400000000000E+0001  4.00390625000000E-0002 -6.82617187500000E-0002 
 4.29400000000000E+0001  3.13476562500000E-0002 -7.36328125000000E-0002 
 4.34400000000000E+0001  2.25585937500000E-0002 -7.97851562500000E-0002 
 4.39400000000000E+0001  1.21093749999999E-0002 -8.51562500000000E-0002 
 4.44400000000000E+0001  3.41796875000002E-0003 -9.08203125000000E-0002 
 4.49400000000000E+0001 -7.81250000000001E-0003 -9.53125000000000E-0002 
 4.54400000000000E+0001 -2.07031250000000E-0002 -9.98046875000000E-0002 
 4.59400000000000E+0001 -3.45703125000000E-0002 -1.02539062500000E-0001 
 4.64400000000000E+0001 -4.72656250000000E-0002 -1.04296875000000E-0001 
 4.69400000000000E+0001 -6.11328125000000E-0002 -1.05761718750000E-0001 
 4.74400000000000E+0001 -7.12890624999999E-0002 -1.04589843750000E-0001 
 4.79400000000000E+0001 -7.67578125000000E-0002 -1.03320312500000E-0001 
 4.84400000000000E+0001 -8.34960937500000E-0002 -9.89257812500000E-0002 
 4.89400000000000E+0001 -8.61328124999999E-0002 -9.43359375000000E-0002 
 4.94400000000000E+0001 -8.98437500000000E-0002 -8.65234375000000E-0002 
 4.99400000000000E+0001 -8.88671875000001E-0002 -7.63671875000000E-0002 
 5.04400000000000E+0001 -8.79882812500000E-0002 -6.71874999999999E-0002 
 5.09400000000000E+0001 -8.64257812499999E-0002 -5.61523437500000E-0002 
 5.14400000000000E+0001 -8.27148437499999E-0002 -4.70703125000000E-0002 
 5.19400000000000E+0001 -7.77343749999999E-0002 -3.76953125000000E-0002 
 5.24400000000000E+0001 -7.42187500000000E-0002 -3.41796875000000E-0002 
 5.29400000000000E+0001 -7.06054687500001E-0002 -3.26171875000000E-0002 
 5.34400000000000E+0001 -6.96289062500000E-0002 -3.25195312500000E-0002 
 5.39400000000000E+0001 -6.88476562500000E-0002 -3.35937500000000E-0002 
 5.44400000000000E+0001 -6.88476562500000E-0002 -3.47656250000000E-0002 
 5.49400000000000E+0001 -7.10937500000000E-0002 -3.55468750000000E-0002 
 5.54400000000000E+0001 -7.42187500000000E-0002 -3.13476562500000E-0002 
 5.59400000000000E+0001 -7.90039062500000E-0002 -2.53906250000000E-0002 
 5.64400000000000E+0001 -8.22265625000000E-0002 -1.67968750000000E-0002 
 5.69400000000000E+0001 -8.76953125000000E-0002 -8.78906250000002E-0003 
 5.74400000000000E+0001 -9.36523437500000E-0002  1.66015624999998E-0003 
 5.79400000000000E+0001 -9.78515625000000E-0002  6.54296875000003E-0003 
 5.84400000000000E+0001 -1.00488281250000E-0001  1.00585937500000E-0002 
 5.89400000000000E+0001 -1.04980468750000E-0001  1.00585937500000E-0002 
 5.94400000000000E+0001 -1.06738281250000E-0001  9.57031249999998E-0003 
 5.99400000000000E+0001 -1.07421875000000E-0001  1.10351562499999E-0002 
 6.04400000000000E+0001 -1.09667968750000E-0001  1.25976562499999E-0002 
 6.09400000000000E+0001 -1.11718750000000E-0001  1.85546874999999E-0002 
 6.14400000000000E+0001 -1.13671875000000E-0001  2.64648437499999E-0002 
 6.19400000000000E+0001 -1.14062500000000E-0001  3.72070312500000E-0002 
 6.24400000000000E+0001 -1.14746093750000E-0001  4.84375000000000E-0002 
 6.29400000000000E+0001 -1.11132812500000E-0001  6.08398437500000E-0002 
 6.34400000000000E+0001 -1.06054687500000E-0001  7.13867187500000E-0002 
 6.39400000000000E+0001 -9.75585937500000E-0002  7.96875000000000E-0002 
 6.44400000000000E+0001 -8.81835937500000E-0002  8.66210937499999E-0002 
 6.49400000000000E+0001 -7.81250000000000E-0002  8.95507812500000E-0002 
 6.54400000000000E+0001 -6.96289062499999E-0002  9.16992187500001E-0002 
 6.59400000000000E+0001 -6.05468749999999E-0002  9.17968750000001E-0002 
 6.64400000000000E+0001 -5.32226562500000E-0002  8.59375000000000E-0002 
 6.69400000000000E+0001 -4.71679687500000E-0002  8.00781250000001E-0002 
 6.74400000000000E+0001 -4.22851562500000E-0002  6.98242187499999E-0002 
 6.79400000000000E+0001 -3.95507812500000E-0002  5.98632812500001E-0002 
 6.84400000000000E+0001 -3.70117187500000E-0002  4.97070312500000E-0002 
 6.89400000000000E+0001 -3.73046875000000E-0002  3.89648437500000E-0002 
 6.94400000000000E+0001 -4.24804687500000E-0002  2.91992187500000E-0002 
 6.99400000000000E+0001 -4.65820312500000E-0002  2.22656250000000E-0002 
 7.04400000000000E+0001 -5.48828125000000E-0002  1.39648437500000E-0002 
