-6.56000000000000E+0000  4.02050781250000E-0001  6.88281250000000E-0001 
-6.06000000000000E+0000  4.47070312500000E-0001  6.92871093750001E-0001 
-5.56000000000000E+0000  4.79980468750000E-0001  6.95703125000000E-0001 
-5.06000000000000E+0000  4.93164062500000E-0001  7.02050781250001E-0001 
-4.56000000000000E+0000  4.86425781250000E-0001  7.04492187500000E-0001 
-4.06000000000000E+0000  4.69531250000000E-0001  7.02832031250000E-0001 
-3.56000000000000E+0000  4.47460937500000E-0001  6.94531250000000E-0001 
-3.06000000000000E+0000  4.32519531250000E-0001  6.80957031250000E-0001 
-2.56000000000000E+0000  4.26074218750000E-0001  6.59667968750000E-0001 
-2.06000000000000E+0000  4.34667968750000E-0001  6.41699218750000E-0001 
-1.56000000000000E+0000  4.48339843750000E-0001  6.21386718750000E-0001 
-1.06000000000000E+0000  4.64355468750000E-0001  6.03613281250000E-0001 
-5.60000000000000E-0001  4.73730468750000E-0001  5.80761718750000E-0001 
-6.00000000000000E-0002  4.72265625000000E-0001  5.52441406249999E-0001 
 4.40000000000000E-0001  4.63769531250000E-0001  5.16406250000000E-0001 
 9.40000000000000E-0001  4.50292968750000E-0001  4.83691406250000E-0001 
 1.44000000000000E+0000  4.35351562500000E-0001  4.59472656250000E-0001 
 1.94000000000000E+0000  4.27832031250000E-0001  4.48242187500000E-0001 
 2.44000000000000E+0000  4.26269531250000E-0001  4.44531250000000E-0001 
 2.94000000000000E+0000  4.38867187500000E-0001  4.50000000000000E-0001 
 3.44000000000000E+0000  4.63476562500000E-0001  4.58007812500000E-0001 
 3.94000000000000E+0000  5.02050781250000E-0001  4.66210937500000E-0001 
 4.44000000000000E+0000  5.51464843750000E-0001  4.67578125000000E-0001 
 4.94000000000000E+0000  5.98535156249999E-0001  4.62890625000000E-0001 
 5.44000000000000E+0000  6.32519531250000E-0001  4.51171875000000E-0001 
 5.94000000000000E+0000  6.47753906250001E-0001  4.30078125000000E-0001 
 6.44000000000000E+0000  6.42968750000000E-0001  3.97363281250000E-0001 
 6.94000000000000E+0000  6.16503906249999E-0001  3.51660156250000E-0001 
