 1.59400000000000E+0001  1.03945312500000E+0000 -3.12792968750000E-0001 
 1.64400000000000E+0001  9.37890625000000E-0001 -3.28710937500000E-0001 
 1.69400000000000E+0001  8.49414062499999E-0001 -3.37597656250000E-0001 
 1.74400000000000E+0001  7.73437500000000E-0001 -3.33886718750000E-0001 
 1.79400000000000E+0001  7.05566406250000E-0001 -3.22851562500000E-0001 
 1.84400000000000E+0001  6.45800781250000E-0001 -3.06933593750000E-0001 
 1.89400000000000E+0001  5.93847656250000E-0001 -2.91992187500000E-0001 
 1.94400000000000E+0001  5.51562500000000E-0001 -2.78417968750000E-0001 
 1.99400000000000E+0001  5.19140625000001E-0001 -2.70019531250000E-0001 
 2.04400000000000E+0001  5.01269531250000E-0001 -2.69824218750000E-0001 
 2.09400000000000E+0001  4.95312500000000E-0001 -2.70800781250000E-0001 
 2.14400000000000E+0001  5.00097656250000E-0001 -2.71386718750000E-0001 
 2.19400000000000E+0001  5.14453125000000E-0001 -2.68652343750000E-0001 
 2.24400000000000E+0001  5.34960937500000E-0001 -2.63085937500000E-0001 
 2.29400000000000E+0001  5.57128906250000E-0001 -2.55664062500000E-0001 
 2.34400000000000E+0001  5.75878906250000E-0001 -2.45996093750000E-0001 
 2.39400000000000E+0001  5.96093749999999E-0001 -2.35937500000000E-0001 
 2.44400000000000E+0001  6.15039062500000E-0001 -2.29589843750000E-0001 
 2.49400000000000E+0001  6.34570312500000E-0001 -2.28613281250000E-0001 
 2.54400000000000E+0001  6.55566406250000E-0001 -2.27050781250000E-0001 
 2.59400000000000E+0001  6.83496093750000E-0001 -2.27148437500000E-0001 
 2.64400000000000E+0001  7.14257812500000E-0001 -2.24414062500000E-0001 
 2.69400000000000E+0001  7.49121093749999E-0001 -2.21679687500000E-0001 
 2.74400000000000E+0001  7.85253906249999E-0001 -2.13085937500000E-0001 
 2.79400000000000E+0001  8.19921874999999E-0001 -2.00097656250000E-0001 
 2.84400000000000E+0001  8.51660156249999E-0001 -1.86621093750000E-0001 
 2.89400000000000E+0001  8.79589843750000E-0001 -1.70117187500000E-0001 
 2.94400000000000E+0001  9.06835937500000E-0001 -1.54296875000000E-0001 
 2.99400000000000E+0001  9.29980468750000E-0001 -1.38867187500000E-0001 
 3.04400000000000E+0001  9.52441406250000E-0001 -1.23144531250000E-0001 
 3.09400000000000E+0001  9.72753906250001E-0001 -1.07421875000000E-0001 
 3.14400000000000E+0001  9.90722656250000E-0001 -9.10156249999999E-0002 
 3.19400000000000E+0001  1.00507812500000E+0000 -6.85546875000001E-0002 
 3.24400000000000E+0001  1.01533203125000E+0000 -4.55078125000000E-0002 
 3.29400000000000E+0001  1.02187500000000E+0000 -1.94335937500000E-0002 
 3.34400000000000E+0001  1.02568359375000E+0000  6.83593749999999E-0003 
 3.39400000000000E+0001  1.03007812500000E+0000  3.54492187499999E-0002 
 3.44400000000000E+0001  1.03525390625000E+0000  6.02539062500000E-0002 
 3.49400000000000E+0001  1.04140625000000E+0000  7.79296875000001E-0002 
 3.54400000000000E+0001  1.05058593750000E+0000  9.25781250000000E-0002 
 3.59400000000000E+0001  1.06220703125000E+0000  1.01171875000000E-0001 
 3.64400000000000E+0001  1.07333984375000E+0000  1.08007812500000E-0001 
 3.69400000000000E+0001  1.08300781250000E+0000  1.09082031249999E-0001 
 3.74400000000000E+0001  1.08876953125000E+0000  1.11035156249999E-0001 
 3.79400000000000E+0001  1.09550781250000E+0000  1.08496093750000E-0001 
 3.84400000000000E+0001  1.09726562500000E+0000  1.06054687500000E-0001 
 3.89400000000000E+0001  1.09707031250000E+0000  1.00878906249999E-0001 
 3.94400000000000E+0001  1.09501953125000E+0000  9.62890625000000E-0002 
 3.99400000000000E+0001  1.09326171875000E+0000  9.33593750000000E-0002 
 4.04400000000000E+0001  1.08984375000000E+0000  8.92578125000001E-0002 
 4.09400000000000E+0001  1.08632812500000E+0000  8.71093750000000E-0002 
 4.14400000000000E+0001  1.08222656250000E+0000  8.42773437500000E-0002 
 4.19400000000000E+0001  1.08017578125000E+0000  8.34960937500001E-0002 
 4.24400000000000E+0001  1.07558593750000E+0000  8.41796875000000E-0002 
 4.29400000000000E+0001  1.07099609375000E+0000  8.05664062500000E-0002 
 4.34400000000000E+0001  1.06416015625000E+0000  7.73437500000000E-0002 
 4.39400000000000E+0001  1.05273437500000E+0000  7.22656250000001E-0002 
 4.44400000000000E+0001  1.03750000000000E+0000  6.69921875000000E-0002 
 4.49400000000000E+0001  1.02158203125000E+0000  6.08398437500000E-0002 
 4.54400000000000E+0001  1.00156250000000E+0000  5.46875000000000E-0002 
 4.59400000000000E+0001  9.82421875000001E-0001  5.30273437500000E-0002 
 4.64400000000000E+0001  9.62207031250000E-0001  5.53710937500000E-0002 
 4.69400000000000E+0001  9.42187499999999E-0001  5.82031250000000E-0002 
 4.74400000000000E+0001  9.20703125000000E-0001  6.59179687499999E-0002 
 4.79400000000000E+0001  8.97753906250000E-0001  7.66601562500000E-0002 
 4.84400000000000E+0001  8.75292968750000E-0001  8.61328125000000E-0002 
 4.89400000000000E+0001  8.54101562500000E-0001  9.29687500000000E-0002 
 4.94400000000000E+0001  8.33593750000000E-0001  9.93164062500000E-0002 
 4.99400000000000E+0001  8.16796875000001E-0001  1.00585937500000E-0001 
 5.04400000000000E+0001  8.01367187500000E-0001  9.71679687499999E-0002 
 5.09400000000000E+0001  7.92578125000001E-0001  9.05273437500000E-0002 
 5.14400000000000E+0001  7.84277343749999E-0001  8.17382812500000E-0002 
 5.19400000000000E+0001  7.75781249999999E-0001  7.59765625000000E-0002 
 5.24400000000000E+0001  7.65527343750000E-0001  7.17773437500001E-0002 
 5.29400000000000E+0001  7.52832031250000E-0001  7.15820312500000E-0002 
 5.34400000000000E+0001  7.39746093750000E-0001  7.28515625000001E-0002 
 5.39400000000000E+0001  7.24414062500000E-0001  7.41210937500000E-0002 
 5.44400000000000E+0001  7.12597656250000E-0001  7.59765625000000E-0002 
 5.49400000000000E+0001  7.02343750000000E-0001  7.49023437500001E-0002 
 5.54400000000000E+0001  6.93847656249999E-0001  7.34375000000000E-0002 
 5.59400000000000E+0001  6.88769531250000E-0001  7.05078125000000E-0002 
 5.64400000000000E+0001  6.87500000000001E-0001  6.66015625000000E-0002 
 5.69400000000000E+0001  6.86328125000000E-0001  6.44531249999999E-0002 
 5.74400000000000E+0001  6.86718750000000E-0001  6.17187500000000E-0002 
 5.79400000000000E+0001  6.83789062500000E-0001  6.37695312500000E-0002 
 5.84400000000000E+0001  6.83105468750000E-0001  6.36718750000001E-0002 
 5.89400000000000E+0001  6.81445312500000E-0001  6.53320312499999E-0002 
 5.94400000000000E+0001  6.77539062500000E-0001  6.42578125000000E-0002 
 5.99400000000000E+0001  6.74707031250000E-0001  6.77734375000000E-0002 
 6.04400000000000E+0001  6.71386718750000E-0001  6.85546875000000E-0002 
 6.09400000000000E+0001  6.66406250000000E-0001  6.99218749999999E-0002 
 6.14400000000000E+0001  6.62792968750000E-0001  7.17773437500000E-0002 
 6.19400000000000E+0001  6.57812500000000E-0001  7.14843750000001E-0002 
 6.24400000000000E+0001  6.55566406250000E-0001  7.10937500000000E-0002 
 6.29400000000000E+0001  6.51953125000000E-0001  6.92382812500000E-0002 
 6.34400000000000E+0001  6.48925781250001E-0001  6.59179687500001E-0002 
 6.39400000000000E+0001  6.49511718750000E-0001  6.43554687500000E-0002 
 6.44400000000000E+0001  6.49609375000000E-0001  5.97656250000001E-0002 
 6.49400000000000E+0001  6.51074218750000E-0001  5.78125000000000E-0002 
 6.54400000000000E+0001  6.50781250000000E-0001  5.64453124999999E-0002 
 6.59400000000000E+0001  6.54882812500000E-0001  5.54687500000000E-0002 
 6.64400000000000E+0001  6.59082031250000E-0001  5.59570312500000E-0002 
 6.69400000000000E+0001  6.63378906250000E-0001  5.58593750000000E-0002 
 6.74400000000000E+0001  6.67968750000000E-0001  5.60546875000000E-0002 
 6.79400000000000E+0001  6.72363281250001E-0001  5.60546875000000E-0002 
 6.84400000000000E+0001  6.76074218749999E-0001  5.72265625000000E-0002 
 6.89400000000000E+0001  6.80175781250000E-0001  5.86914062499999E-0002 
 6.94400000000000E+0001  6.81054687500000E-0001  6.25976562500000E-0002 
 6.99400000000000E+0001  6.82714843750000E-0001  6.54296875000001E-0002 
 7.04400000000000E+0001  6.81835937500000E-0001  6.73828125000000E-0002 
 7.09400000000000E+0001  6.80468749999999E-0001  7.08007812500000E-0002 
 7.14400000000000E+0001  6.76855468750000E-0001  7.49023437500000E-0002 
 7.19400000000000E+0001  6.74218750000000E-0001  8.02734375000001E-0002 
 7.24400000000000E+0001  6.70117187500000E-0001  8.55468750000001E-0002 
 7.29400000000000E+0001  6.62109375000000E-0001  8.96484374999999E-0002 
 7.34400000000000E+0001  6.53906250000000E-0001  9.49218750000000E-0002 
 7.39400000000000E+0001  6.45898437500000E-0001  9.81445312500000E-0002 
 7.44400000000000E+0001  6.34472656250001E-0001  9.93164062499999E-0002 
 7.49400000000000E+0001  6.25781250000000E-0001  9.93164062500000E-0002 
 7.54400000000000E+0001  6.14355468749999E-0001  9.84375000000000E-0002 
 7.59400000000000E+0001  6.02734375000000E-0001  9.60937499999999E-0002 
 7.64400000000000E+0001  5.89257812500000E-0001  9.29687500000000E-0002 
 7.69400000000000E+0001  5.78515625000000E-0001  9.25781250000000E-0002 
 7.74400000000000E+0001  5.64257812499999E-0001  9.31640625000000E-0002 
 7.79400000000000E+0001  5.54589843750000E-0001  9.27734374999999E-0002 
 7.84400000000000E+0001  5.43457031249999E-0001  9.44335937500000E-0002 
 7.89400000000000E+0001  5.33886718750000E-0001  9.44335937499999E-0002 
 7.94400000000000E+0001  5.25488281250000E-0001  9.62890625000001E-0002 
 7.99400000000000E+0001  5.18359375000000E-0001  9.61914062500000E-0002 
 8.04400000000000E+0001  5.11230468750000E-0001  9.44335937500000E-0002 
 8.09400000000000E+0001  5.07324218750000E-0001  9.28710937500000E-0002 
 8.14400000000000E+0001  5.04003906250000E-0001  9.17968749999999E-0002 
 8.19400000000000E+0001  5.04296875000000E-0001  9.12109375000001E-0002 
 8.24400000000000E+0001  5.04980468750000E-0001  8.96484374999999E-0002 
 8.29400000000000E+0001  5.07519531250000E-0001  8.49609375000001E-0002 
 8.34400000000000E+0001  5.07128906250000E-0001  8.28125000000000E-0002 
 8.39400000000000E+0001  5.10644531250000E-0001  8.23242187500000E-0002 
 8.44400000000000E+0001  5.10839843750000E-0001  8.27148437500001E-0002 
 8.49400000000000E+0001  5.10449218750000E-0001  8.47656249999999E-0002 
 8.54400000000000E+0001  5.09863281250000E-0001  8.89648437500000E-0002 
 8.59400000000000E+0001  5.08300781250000E-0001  9.46289062500000E-0002 
 8.64400000000000E+0001  5.08496093750000E-0001  9.82421874999999E-0002 
 8.69400000000000E+0001  5.06250000000000E-0001  1.02246093750000E-0001 
 8.74400000000000E+0001  5.05566406249999E-0001  1.02734375000000E-0001 
 8.79400000000000E+0001  5.05957031250000E-0001  1.00195312500000E-0001 
 8.84400000000000E+0001  5.08593750000000E-0001  9.67773437500001E-0002 
 8.89400000000000E+0001  5.12402343750000E-0001  8.80859375000000E-0002 
 8.94400000000000E+0001  5.16699218750000E-0001  7.87109374999999E-0002 
 8.99400000000000E+0001  5.21972656250000E-0001  7.10937499999999E-0002 
 9.04400000000000E+0001  5.24902343750000E-0001  6.25000000000000E-0002 
 9.09400000000000E+0001  5.25781250000000E-0001  5.55664062500000E-0002 
 9.14400000000000E+0001  5.23730468750000E-0001  5.09765625000000E-0002 
 9.19400000000000E+0001  5.20898437500001E-0001  4.77539062500000E-0002 
 9.24400000000000E+0001  5.17285156250000E-0001  4.61914062500000E-0002 
 9.29400000000000E+0001  5.16015625000000E-0001  4.56054687500000E-0002 
 9.34400000000000E+0001  5.13281250000000E-0001  4.46289062500001E-0002 
 9.39400000000000E+0001  5.13476562500000E-0001  4.31640625000000E-0002 
 9.44400000000000E+0001  5.14062500000000E-0001  3.82812500000000E-0002 
 9.49400000000000E+0001  5.14941406250000E-0001  3.31054687499999E-0002 
 9.54400000000000E+0001  5.14355468750000E-0001  2.82226562500000E-0002 
 9.59400000000000E+0001  5.10839843750000E-0001  2.15820312500000E-0002 
 9.64400000000000E+0001  5.08593750000000E-0001  1.60156250000000E-0002 
 9.69400000000000E+0001  5.02148437500000E-0001  1.03515625000000E-0002 
 9.74400000000000E+0001  4.95117187500001E-0001  8.49609375000000E-0003 
 9.79400000000000E+0001  4.90234375000000E-0001  9.66796874999998E-0003 
 9.84400000000000E+0001  4.83886718750000E-0001  1.15234375000000E-0002 
 9.89400000000000E+0001  4.76953125000000E-0001  1.68945312500000E-0002 
 9.94400000000000E+0001  4.70410156250000E-0001  1.92382812500000E-0002 
 9.99400000000000E+0001  4.66308593750000E-0001  2.19726562500000E-0002 
 1.00440000000000E+0002  4.61718750000000E-0001  2.43164062500000E-0002 
 1.00940000000000E+0002  4.56542968750000E-0001  2.41210937500000E-0002 
 1.01440000000000E+0002  4.52539062500000E-0001  2.53906250000000E-0002 
 1.01940000000000E+0002  4.47265625000000E-0001  2.48046875000000E-0002 
 1.02440000000000E+0002  4.39453125000000E-0001  2.59765625000000E-0002 
 1.02940000000000E+0002  4.31445312500000E-0001  2.50000000000000E-0002 
