-6.56000000000000E+0000  4.93847656250000E-0001 -3.80859375000000E-0003 
-6.06000000000000E+0000  4.97265625000000E-0001 -9.08203125000000E-0003 
-5.56000000000000E+0000  5.19433593750000E-0001 -1.17187500000000E-0003 
-5.06000000000000E+0000  5.54980468750000E-0001  2.86132812500000E-0002 
-4.56000000000000E+0000  5.95996093750000E-0001  7.80273437500000E-0002 
-4.06000000000000E+0000  6.32324218750001E-0001  1.43164062500000E-0001 
-3.56000000000000E+0000  6.52832031250000E-0001  2.13183593750000E-0001 
-3.06000000000000E+0000  6.53710937500000E-0001  2.75390625000000E-0001 
-2.56000000000000E+0000  6.32714843750000E-0001  3.22656250000000E-0001 
-2.06000000000000E+0000  6.01074218750001E-0001  3.48242187500000E-0001 
-1.56000000000000E+0000  5.64257812500000E-0001  3.60058593750000E-0001 
-1.06000000000000E+0000  5.36132812500000E-0001  3.63378906250000E-0001 
-5.60000000000000E-0001  5.18261718750001E-0001  3.65136718750000E-0001 
-6.00000000000000E-0002  5.16796875000000E-0001  3.69531250000000E-0001 
 4.40000000000000E-0001  5.29199218750000E-0001  3.77734375000000E-0001 
 9.40000000000000E-0001  5.56152343750000E-0001  3.87597656250000E-0001 
 1.44000000000000E+0000  5.88281250000000E-0001  4.04589843750000E-0001 
 1.94000000000000E+0000  6.19726562500000E-0001  4.17773437500000E-0001 
 2.44000000000000E+0000  6.39453125000000E-0001  4.26074218750000E-0001 
 2.94000000000000E+0000  6.41992187499999E-0001  4.21972656250000E-0001 
 3.44000000000000E+0000  6.24121093750000E-0001  4.01660156250000E-0001 
 3.94000000000000E+0000  5.90332031250000E-0001  3.63183593750000E-0001 
 4.44000000000000E+0000  5.46777343750000E-0001  3.04785156250000E-0001 
 4.94000000000000E+0000  5.04882812500000E-0001  2.31054687500000E-0001 
 5.44000000000000E+0000  4.72753906250000E-0001  1.52050781250000E-0001 
 5.94000000000000E+0000  4.51953125000000E-0001  7.40234375000000E-0002 
 6.44000000000000E+0000  4.38867187500000E-0001  7.12890624999999E-0003 
 6.94000000000000E+0000  4.27832031250000E-0001 -4.20898437500000E-0002 
 7.44000000000000E+0000  4.08398437500000E-0001 -7.35351562499999E-0002 
 7.94000000000000E+0000  3.78320312500000E-0001 -9.22851562500000E-0002 
 8.44000000000000E+0000  3.31054687500000E-0001 -1.03906250000000E-0001 
 8.94000000000000E+0000  2.72851562500000E-0001 -1.15039062500000E-0001 
 9.44000000000000E+0000  2.10937500000000E-0001 -1.31054687500000E-0001 
 9.94000000000000E+0000  1.59570312500000E-0001 -1.47460937500000E-0001 
 1.04400000000000E+0001  1.19531250000000E-0001 -1.64648437500000E-0001 
 1.09400000000000E+0001  9.58007812500000E-0002 -1.77343750000000E-0001 
 1.14400000000000E+0001  8.81835937500000E-0002 -1.81542968750000E-0001 
 1.19400000000000E+0001  9.01367187500000E-0002 -1.81250000000000E-0001 
 1.24400000000000E+0001  9.91210937500000E-0002 -1.76464843750000E-0001 
 1.29400000000000E+0001  1.06445312500000E-0001 -1.71777343750000E-0001 
 1.34400000000000E+0001  1.11718749999999E-0001 -1.73144531250000E-0001 
 1.39400000000000E+0001  1.17382812500000E-0001 -1.77832031250000E-0001 
 1.44400000000000E+0001  1.21484375000000E-0001 -1.87890625000000E-0001 
 1.49400000000000E+0001  1.29003906250000E-0001 -2.01171875000000E-0001 
 1.54400000000000E+0001  1.40136718750000E-0001 -2.13378906250000E-0001 
 1.59400000000000E+0001  1.53906250000000E-0001 -2.19238281250000E-0001 
 1.64400000000000E+0001  1.69042968750000E-0001 -2.20507812500000E-0001 
 1.69400000000000E+0001  1.82910156250000E-0001 -2.12988281250000E-0001 
 1.74400000000000E+0001  1.96093750000000E-0001 -2.02734375000000E-0001 
 1.79400000000000E+0001  2.05078125000000E-0001 -1.91601562500000E-0001 
 1.84400000000000E+0001  2.09082031250000E-0001 -1.82812500000000E-0001 
 1.89400000000000E+0001  2.09179687500000E-0001 -1.80566406250000E-0001 
 1.94400000000000E+0001  2.06542968750000E-0001 -1.82031250000000E-0001 
 1.99400000000000E+0001  2.03417968750000E-0001 -1.87304687500000E-0001 
 2.04400000000000E+0001  2.03515625000000E-0001 -1.92578125000000E-0001 
 2.09400000000000E+0001  2.05175781250000E-0001 -1.95703125000000E-0001 
 2.14400000000000E+0001  2.07128906250000E-0001 -1.94531250000000E-0001 
 2.19400000000000E+0001  2.08789062500000E-0001 -1.94042968750000E-0001 
 2.24400000000000E+0001  2.09667968750000E-0001 -1.90722656250000E-0001 
 2.29400000000000E+0001  2.05664062500000E-0001 -1.88964843750000E-0001 
 2.34400000000000E+0001  1.97851562500000E-0001 -1.91113281250000E-0001 
 2.39400000000000E+0001  1.89160156250000E-0001 -1.96191406250000E-0001 
 2.44400000000000E+0001  1.78222656250000E-0001 -2.01464843750000E-0001 
