-6.56000000000000E+0000  1.87182617187500E+0001 -3.79726562500000E+0000 
-6.06000000000000E+0000  2.06981445312500E+0001 -3.84482421875000E+0000 
-5.56000000000000E+0000  2.26223632812500E+0001 -3.85859375000000E+0000 
-5.06000000000000E+0000  2.44949218750000E+0001 -3.86640625000000E+0000 
-4.56000000000000E+0000  2.63168945312500E+0001 -3.88173828125000E+0000 
-4.06000000000000E+0000  2.80782226562500E+0001 -3.90273437500000E+0000 
-3.56000000000000E+0000  2.97505859375000E+0001 -3.90566406250000E+0000 
-3.06000000000000E+0000  3.12787109375000E+0001 -3.85410156250000E+0000 
-2.56000000000000E+0000  3.25789062500000E+0001 -3.70234375000000E+0000 
-2.06000000000000E+0000  3.35720703125000E+0001 -3.42607421875000E+0000 
-1.56000000000000E+0000  3.41755859375000E+0001 -3.01708984375000E+0000 
-1.06000000000000E+0000  3.43606445312500E+0001 -2.50517578125000E+0000 
-5.60000000000000E-0001  3.41439453125000E+0001 -1.94423828125000E+0000 
-6.00000000000000E-0002  3.36072265625000E+0001 -1.39199218750000E+0000 
 4.40000000000000E-0001  3.28550781250000E+0001 -8.99804687500000E-0001 
 9.40000000000000E-0001  3.19917968750000E+0001 -4.99511718749999E-0001 
 1.44000000000000E+0000  3.10908203125000E+0001 -1.96875000000000E-0001 
 1.94000000000000E+0000  3.01900390625000E+0001  8.69140625000002E-0003 
 2.44000000000000E+0000  2.92971679687500E+0001  1.29394531250000E-0001 
 2.94000000000000E+0000  2.84007812500000E+0001  1.81054687500000E-0001 
 3.44000000000000E+0000  2.74825195312500E+0001  1.89843750000000E-0001 
 3.94000000000000E+0000  2.65277343750000E+0001  1.81542968750000E-0001 
 4.44000000000000E+0000  2.55301757812500E+0001  1.76171875000000E-0001 
 4.94000000000000E+0000  2.44806640625000E+0001  1.85937500000000E-0001 
 5.44000000000000E+0000  2.33911132812500E+0001  2.12011718750000E-0001 
 5.94000000000000E+0000  2.22677734375000E+0001  2.53417968750000E-0001 
 6.44000000000000E+0000  2.11242187500000E+0001  2.98632812500000E-0001 
 6.94000000000000E+0000  1.99744140625000E+0001  3.30859375000000E-0001 
 7.44000000000000E+0000  1.88274414062500E+0001  3.46386718750000E-0001 
 7.94000000000000E+0000  1.76964843750000E+0001  3.39648437500000E-0001 
 8.44000000000000E+0000  1.65940429687500E+0001  3.15136718750000E-0001 
 8.94000000000000E+0000  1.55178710937500E+0001  2.77343750000000E-0001 
 9.44000000000000E+0000  1.44690429687500E+0001  2.40625000000000E-0001 
 9.94000000000000E+0000  1.34456054687500E+0001  2.10449218750000E-0001 
 1.04400000000000E+0001  1.24454101562500E+0001  1.89941406250000E-0001 
 1.09400000000000E+0001  1.14641601562500E+0001  1.80859375000000E-0001 
 1.14400000000000E+0001  1.05113281250000E+0001  1.81835937500000E-0001 
 1.19400000000000E+0001  9.59570312500000E+0000  1.90332031250000E-0001 
 1.24400000000000E+0001  8.72529296875000E+0000  2.05273437500000E-0001 
 1.29400000000000E+0001  7.90917968750000E+0000  2.28515625000000E-0001 
 1.34400000000000E+0001  7.14658203125000E+0000  2.60546875000000E-0001 
 1.39400000000000E+0001  6.43447265624999E+0000  2.96582031250000E-0001 
 1.44400000000000E+0001  5.76230468750000E+0000  3.29980468750000E-0001 
 1.49400000000000E+0001  5.12226562500000E+0000  3.50292968750000E-0001 
 1.54400000000000E+0001  4.50732421875000E+0000  3.50878906250000E-0001 
 1.59400000000000E+0001  3.92070312500000E+0000  3.26464843750000E-0001 
 1.64400000000000E+0001  3.36992187500000E+0000  2.76855468750000E-0001 
 1.69400000000000E+0001  2.85976562500000E+0000  2.06152343750000E-0001 
 1.74400000000000E+0001  2.40107421875000E+0000  1.27929687500000E-0001 
 1.79400000000000E+0001  1.99687500000000E+0000  5.34179687500000E-0002 
 1.84400000000000E+0001  1.64121093750000E+0000 -4.49218750000001E-0003 
 1.89400000000000E+0001  1.32675781250000E+0000 -4.38476562500000E-0002 
 1.94400000000000E+0001  1.04189453125000E+0000 -6.41601562499998E-0002 
 1.99400000000000E+0001  7.75976562499999E-0001 -7.21679687499999E-0002 
 2.04400000000000E+0001  5.28613281250000E-0001 -7.92968750000001E-0002 
 2.09400000000000E+0001  2.97460937500000E-0001 -9.29687499999999E-0002 
 2.14400000000000E+0001  9.29687500000001E-0002 -1.13671875000000E-0001 
 2.19400000000000E+0001 -7.83203124999999E-0002 -1.44531250000000E-0001 
 2.24400000000000E+0001 -2.13769531250000E-0001 -1.75000000000000E-0001 
 2.29400000000000E+0001 -3.12109375000000E-0001 -1.98437500000000E-0001 
 2.34400000000000E+0001 -3.81933593750000E-0001 -2.14160156250000E-0001 
 2.39400000000000E+0001 -4.25488281250000E-0001 -2.15527343750000E-0001 
 2.44400000000000E+0001 -4.51171875000000E-0001 -2.08789062500000E-0001 
 2.49400000000000E+0001 -4.63183593750000E-0001 -1.98535156250000E-0001 
 2.54400000000000E+0001 -4.61523437500000E-0001 -1.87500000000000E-0001 
 2.59400000000000E+0001 -4.45996093750000E-0001 -1.81933593750000E-0001 
 2.64400000000000E+0001 -4.16601562499999E-0001 -1.84570312500000E-0001 
 2.69400000000000E+0001 -3.72167968750001E-0001 -1.91601562500000E-0001 
 2.74400000000000E+0001 -3.14257812500000E-0001 -2.01464843750000E-0001 
 2.79400000000000E+0001 -2.44335937500000E-0001 -2.05078125000000E-0001 
 2.84400000000000E+0001 -1.68164062500000E-0001 -2.06933593750000E-0001 
 2.89400000000000E+0001 -8.78906250000001E-0002 -1.99902343750000E-0001 
 2.94400000000000E+0001 -7.32421875000001E-0003 -1.88867187500000E-0001 
 2.99400000000000E+0001  7.28515625000000E-0002 -1.77050781250000E-0001 
 3.04400000000000E+0001  1.52929687500000E-0001 -1.65332031250000E-0001 
 3.09400000000000E+0001  2.33398437500000E-0001 -1.59667968750000E-0001 
 3.14400000000000E+0001  3.16113281250000E-0001 -1.57617187500000E-0001 
 3.19400000000000E+0001  4.03027343750000E-0001 -1.60351562500000E-0001 
 3.24400000000000E+0001  4.94726562500000E-0001 -1.67187500000000E-0001 
 3.29400000000000E+0001  5.87304687500000E-0001 -1.74609375000000E-0001 
 3.34400000000000E+0001  6.80761718750000E-0001 -1.80273437500000E-0001 
 3.39400000000000E+0001  7.71289062500000E-0001 -1.83105468750000E-0001 
 3.44400000000000E+0001  8.56640624999999E-0001 -1.84375000000000E-0001 
 3.49400000000000E+0001  9.32617187500000E-0001 -1.83398437500000E-0001 
 3.54400000000000E+0001  1.00322265625000E+0000 -1.82031250000000E-0001 
 3.59400000000000E+0001  1.06845703125000E+0000 -1.78906250000000E-0001 
 3.64400000000000E+0001  1.12998046875000E+0000 -1.75488281250000E-0001 
 3.69400000000000E+0001  1.18769531250000E+0000 -1.72460937500000E-0001 
 3.74400000000000E+0001  1.24550781250000E+0000 -1.66210937500000E-0001 
 3.79400000000000E+0001  1.30195312500000E+0000 -1.60937500000000E-0001 
 3.84400000000000E+0001  1.35390625000000E+0000 -1.52636718750000E-0001 
 3.89400000000000E+0001  1.40087890625000E+0000 -1.45898437500000E-0001 
 3.94400000000000E+0001  1.44345703125000E+0000 -1.40039062500000E-0001 
 3.99400000000000E+0001  1.47802734375000E+0000 -1.35156250000000E-0001 
 4.04400000000000E+0001  1.50937500000000E+0000 -1.31445312500000E-0001 
