 1.24400000000000E+0001  5.33007812500000E-0001  4.35742187500001E-0001 
 1.29400000000000E+0001  5.50683593750000E-0001  4.15332031250000E-0001 
 1.34400000000000E+0001  5.67480468750000E-0001  4.07519531250000E-0001 
 1.39400000000000E+0001  5.87988281250000E-0001  4.06738281250000E-0001 
 1.44400000000000E+0001  6.15136718749999E-0001  4.06152343750000E-0001 
 1.49400000000000E+0001  6.46386718750000E-0001  4.07421875000000E-0001 
 1.54400000000000E+0001  6.75683593750000E-0001  4.02539062500000E-0001 
 1.59400000000000E+0001  6.92773437500000E-0001  3.91992187500000E-0001 
 1.64400000000000E+0001  6.98535156250000E-0001  3.70410156250000E-0001 
 1.69400000000000E+0001  6.84570312500000E-0001  3.37207031250000E-0001 
 1.74400000000000E+0001  6.55273437500000E-0001  2.86816406250000E-0001 
 1.79400000000000E+0001  6.20019531250000E-0001  2.22558593750000E-0001 
 1.84400000000000E+0001  5.85351562500000E-0001  1.52050781250000E-0001 
 1.89400000000000E+0001  5.59277343750000E-0001  7.93945312500001E-0002 
 1.94400000000000E+0001  5.41894531250000E-0001  1.91406250000000E-0002 
 1.99400000000000E+0001  5.29101562500000E-0001 -2.73437500000000E-0002 
 2.04400000000000E+0001  5.16406250000000E-0001 -5.29296875000000E-0002 
 2.09400000000000E+0001  4.95507812500000E-0001 -6.44531250000000E-0002 
 2.14400000000000E+0001  4.62207031250000E-0001 -6.43554687500000E-0002 
 2.19400000000000E+0001  4.19335937500000E-0001 -6.33789062500000E-0002 
 2.24400000000000E+0001  3.71777343750000E-0001 -6.67968750000000E-0002 
 2.29400000000000E+0001  3.26562500000000E-0001 -7.37304687500000E-0002 
 2.34400000000000E+0001  2.90429687500000E-0001 -8.28125000000000E-0002 
 2.39400000000000E+0001  2.64062500000000E-0001 -9.09179687500000E-0002 
 2.44400000000000E+0001  2.51660156250000E-0001 -9.57031250000000E-0002 
 2.49400000000000E+0001  2.45214843750000E-0001 -9.56054687500000E-0002 
 2.54400000000000E+0001  2.41406250000000E-0001 -8.82812500000000E-0002 
 2.59400000000000E+0001  2.35839843750000E-0001 -8.20312500000000E-0002 
 2.64400000000000E+0001  2.29882812500000E-0001 -7.89062500000000E-0002 
 2.69400000000000E+0001  2.19628906250000E-0001 -7.98828125000000E-0002 
 2.74400000000000E+0001  2.08398437500000E-0001 -8.55468750000001E-0002 
 2.79400000000000E+0001  2.00195312500000E-0001 -9.61914062500000E-0002 
 2.84400000000000E+0001  1.95898437500000E-0001 -1.04785156250000E-0001 
 2.89400000000000E+0001  1.94042968750000E-0001 -1.08886718750000E-0001 
 2.94400000000000E+0001  1.92089843750000E-0001 -1.06542968749999E-0001 
 2.99400000000000E+0001  1.93750000000000E-0001 -9.78515625000000E-0002 
 3.04400000000000E+0001  1.91210937500000E-0001 -8.67187500000000E-0002 
 3.09400000000000E+0001  1.83886718750000E-0001 -7.18750000000000E-0002 
 3.14400000000000E+0001  1.73242187500000E-0001 -5.96679687500000E-0002 
 3.19400000000000E+0001  1.63574218750000E-0001 -5.09765625000000E-0002 
 3.24400000000000E+0001  1.51757812500000E-0001 -4.68750000000000E-0002 
 3.29400000000000E+0001  1.42285156250000E-0001 -5.24414062500000E-0002 
 3.34400000000000E+0001  1.36718750000000E-0001 -5.97656250000000E-0002 
 3.39400000000000E+0001  1.35546875000000E-0001 -6.92382812500000E-0002 
 3.44400000000000E+0001  1.37597656250000E-0001 -7.77343750000000E-0002 
 3.49400000000000E+0001  1.38183593750000E-0001 -8.35937500000000E-0002 
 3.54400000000000E+0001  1.41796875000000E-0001 -8.58398437499999E-0002 
 3.59400000000000E+0001  1.41113281250000E-0001 -8.33984375000001E-0002 
 3.64400000000000E+0001  1.38281250000000E-0001 -8.00781250000000E-0002 
 3.69400000000000E+0001  1.32617187500000E-0001 -7.37304687500000E-0002 
 3.74400000000000E+0001  1.28417968750000E-0001 -6.89453125000000E-0002 
 3.79400000000000E+0001  1.26562500000000E-0001 -6.58203125000001E-0002 
 3.84400000000000E+0001  1.28515625000000E-0001 -6.48437500000000E-0002 
 3.89400000000000E+0001  1.29296875000000E-0001 -6.71875000000000E-0002 
 3.94400000000000E+0001  1.33300781250000E-0001 -6.79687500000000E-0002 
 3.99400000000000E+0001  1.37011718750000E-0001 -7.17773437500001E-0002 
 4.04400000000000E+0001  1.39257812500000E-0001 -7.38281250000000E-0002 
 4.09400000000000E+0001  1.41210937500000E-0001 -7.64648437500000E-0002 
 4.14400000000000E+0001  1.37695312500000E-0001 -7.41210937500001E-0002 
 4.19400000000000E+0001  1.34765625000000E-0001 -7.04101562500001E-0002 
 4.24400000000000E+0001  1.27148437500000E-0001 -6.61132812500000E-0002 
 4.29400000000000E+0001  1.19824218750000E-0001 -5.76171875000000E-0002 
 4.34400000000000E+0001  1.13574218750000E-0001 -4.76562500000000E-0002 
 4.39400000000000E+0001  1.07128906250000E-0001 -3.63281250000000E-0002 
 4.44400000000000E+0001  1.02929687499999E-0001 -2.57812500000000E-0002 
 4.49400000000000E+0001  9.93164062500000E-0002 -1.84570312500000E-0002 
 4.54400000000000E+0001  9.79492187500000E-0002 -1.32812499999999E-0002 
 4.59400000000000E+0001  9.45312500000001E-0002 -1.16210937500000E-0002 
 4.64400000000000E+0001  8.85742187500000E-0002 -1.33789062499999E-0002 
 4.69400000000000E+0001  8.19335937500000E-0002 -1.87500000000000E-0002 
 4.74400000000000E+0001  7.08007812500000E-0002 -2.46093750000000E-0002 
 4.79400000000000E+0001  5.96679687500000E-0002 -3.25195312500000E-0002 
 4.84400000000000E+0001  4.73632812500000E-0002 -4.08203124999999E-0002 
 4.89400000000000E+0001  3.25195312500000E-0002 -4.94140625000000E-0002 
 4.94400000000000E+0001  1.94335937500000E-0002 -5.75195312500000E-0002 
 4.99400000000000E+0001  7.12890625000003E-0003 -6.51367187500000E-0002 
 5.04400000000000E+0001 -4.10156250000002E-0003 -7.19726562499999E-0002 
 5.09400000000000E+0001 -1.34765624999999E-0002 -7.87109375000000E-0002 
 5.14400000000000E+0001 -2.51953125000000E-0002 -8.41796875000000E-0002 
 5.19400000000000E+0001 -3.41796875000000E-0002 -8.89648437500000E-0002 
 5.24400000000000E+0001 -4.23828125000000E-0002 -9.58007812500000E-0002 
 5.29400000000000E+0001 -5.09765625000000E-0002 -1.03613281250000E-0001 
 5.34400000000000E+0001 -6.28906250000000E-0002 -1.10742187500000E-0001 
 5.39400000000000E+0001 -7.07031250000000E-0002 -1.17089843750000E-0001 
 5.44400000000000E+0001 -8.07617187500000E-0002 -1.24414062500000E-0001 
 5.49400000000000E+0001 -8.81835937500000E-0002 -1.28710937500000E-0001 
 5.54400000000000E+0001 -9.36523437500000E-0002 -1.30859375000000E-0001 
 5.59400000000000E+0001 -9.93164062500000E-0002 -1.29882812500000E-0001 
 5.64400000000000E+0001 -1.02246093750000E-0001 -1.28027343750000E-0001 
 5.69400000000000E+0001 -1.07519531250000E-0001 -1.24707031250000E-0001 
 5.74400000000000E+0001 -1.13476562500000E-0001 -1.20703125000000E-0001 
 5.79400000000000E+0001 -1.19433593750000E-0001 -1.14941406249999E-0001 
 5.84400000000000E+0001 -1.22070312500000E-0001 -1.10058593750000E-0001 
 5.89400000000000E+0001 -1.22949218750000E-0001 -1.03906250000000E-0001 
 5.94400000000000E+0001 -1.23242187499999E-0001 -9.58007812500000E-0002 
 5.99400000000000E+0001 -1.19628906249999E-0001 -8.73046875000000E-0002 
 6.04400000000000E+0001 -1.17480468750000E-0001 -7.81250000000000E-0002 
 6.09400000000000E+0001 -1.17382812500000E-0001 -7.00195312499999E-0002 
 6.14400000000000E+0001 -1.19042968750000E-0001 -6.16210937500000E-0002 
 6.19400000000000E+0001 -1.22949218749999E-0001 -5.40039062499999E-0002 
 6.24400000000000E+0001 -1.25976562500000E-0001 -4.64843750000000E-0002 
 6.29400000000000E+0001 -1.29492187500000E-0001 -3.74023437500000E-0002 
 6.34400000000000E+0001 -1.32910156250000E-0001 -2.68554687500000E-0002 
 6.39400000000000E+0001 -1.33105468750000E-0001 -1.57226562500000E-0002 
 6.44400000000000E+0001 -1.32519531250000E-0001 -1.36718749999996E-0003 
 6.49400000000000E+0001 -1.29492187500000E-0001  1.25976562499999E-0002 
 6.54400000000000E+0001 -1.26464843750000E-0001  2.76367187500000E-0002 
 6.59400000000000E+0001 -1.21777343750000E-0001  4.16992187500000E-0002 
 6.64400000000000E+0001 -1.15136718750000E-0001  5.02929687500001E-0002 
 6.69400000000000E+0001 -1.07421875000000E-0001  5.74218750000000E-0002 
 6.74400000000000E+0001 -9.58007812500000E-0002  6.09375000000000E-0002 
 6.79400000000000E+0001 -8.13476562500001E-0002  6.25976562500000E-0002 
 6.84400000000000E+0001 -6.61132812500000E-0002  6.42578125000000E-0002 
 6.89400000000000E+0001 -5.30273437500000E-0002  6.22070312500000E-0002 
 6.94400000000000E+0001 -3.81835937500000E-0002  6.37695312500000E-0002 
 6.99400000000000E+0001 -2.69531250000000E-0002  6.50390625000001E-0002 
 7.04400000000000E+0001 -1.45507812500000E-0002  6.41601562500000E-0002 
 7.09400000000000E+0001 -3.71093750000000E-0003  6.43554687500000E-0002 
 7.14400000000000E+0001  5.85937500000001E-0003  6.25976562500001E-0002 
 7.19400000000000E+0001  1.48437500000000E-0002  6.10351562500000E-0002 
 7.24400000000000E+0001  2.53906250000000E-0002  5.53710937500000E-0002 
 7.29400000000000E+0001  3.28125000000000E-0002  4.94140625000000E-0002 
 7.34400000000000E+0001  4.00390625000000E-0002  3.89648437500000E-0002 
 7.39400000000000E+0001  4.44335937500000E-0002  2.59765625000000E-0002 
 7.44400000000000E+0001  4.75585937500000E-0002  1.15234375000000E-0002 
 7.49400000000000E+0001  4.57031250000000E-0002 -5.95703124999999E-0003 
 7.54400000000000E+0001  4.34570312500000E-0002 -1.98242187500000E-0002 
 7.59400000000000E+0001  4.23828125000000E-0002 -3.19335937500000E-0002 
 7.64400000000000E+0001  3.83789062500000E-0002 -4.17968750000000E-0002 
 7.69400000000000E+0001  3.40820312500000E-0002 -5.10742187500000E-0002 
 7.74400000000000E+0001  2.97851562500000E-0002 -5.66406250000000E-0002 
 7.79400000000000E+0001  2.70507812500000E-0002 -5.97656250000000E-0002 
 7.84400000000000E+0001  2.62695312500000E-0002 -6.44531250000000E-0002 
 7.89400000000000E+0001  2.27539062500000E-0002 -6.82617187500000E-0002 
 7.94400000000000E+0001  2.06054687500000E-0002 -7.09960937500000E-0002 
 7.99400000000000E+0001  1.86523437500000E-0002 -7.07031250000000E-0002 
 8.04400000000000E+0001  1.67968750000000E-0002 -7.08007812500000E-0002 
 8.09400000000000E+0001  1.28906250000000E-0002 -7.08984375000000E-0002 
 8.14400000000000E+0001  8.59375000000000E-0003 -6.99218750000000E-0002 
 8.19400000000000E+0001  7.22656250000000E-0003 -6.66992187500000E-0002 
 8.24400000000000E+0001  3.90624999999999E-0003 -6.32812500000000E-0002 
 8.29400000000000E+0001  2.44140625000000E-0003 -5.93750000000000E-0002 
 8.34400000000000E+0001  1.85546875000001E-0003 -5.31250000000000E-0002 
 8.39400000000000E+0001  4.68749999999999E-0003 -4.48242187500001E-0002 
 8.44400000000000E+0001  6.73828125000000E-0003 -3.77929687500001E-0002 
 8.49400000000000E+0001  7.32421874999998E-0003 -3.28125000000000E-0002 
 8.54400000000000E+0001  5.85937500000001E-0003 -2.66601562500000E-0002 
 8.59400000000000E+0001  1.85546875000001E-0003 -2.38281250000000E-0002 
 8.64400000000000E+0001 -6.54296875000001E-0003 -2.14843750000000E-0002 
 8.69400000000000E+0001 -1.52343750000000E-0002 -2.11914062500000E-0002 
 8.74400000000000E+0001 -2.65625000000000E-0002 -2.02148437500000E-0002 
 8.79400000000000E+0001 -3.46679687500000E-0002 -1.93359375000000E-0002 
 8.84400000000000E+0001 -4.15039062500000E-0002 -1.90429687500000E-0002 
 8.89400000000000E+0001 -4.84375000000000E-0002 -1.70898437500000E-0002 
 8.94400000000000E+0001 -5.42968750000000E-0002 -1.56250000000000E-0002 
 8.99400000000000E+0001 -5.52734375000000E-0002 -1.40624999999999E-0002 
 9.04400000000000E+0001 -5.43945312500000E-0002 -1.33789062500000E-0002 
 9.09400000000000E+0001 -5.46874999999999E-0002 -1.59179687500000E-0002 
 9.14400000000000E+0001 -5.94726562500000E-0002 -1.66015625000000E-0002 
 9.19400000000000E+0001 -6.15234375000000E-0002 -1.61132812500000E-0002 
 9.24400000000000E+0001 -6.60156250000000E-0002 -1.46484374999999E-0002 
 9.29400000000000E+0001 -7.16796875000001E-0002 -1.14257812500000E-0002 
 9.34400000000000E+0001 -7.89062499999999E-0002 -4.98046875000000E-0003 
 9.39400000000000E+0001 -8.21289062500000E-0002  1.95312500000002E-0003 
 9.44400000000000E+0001 -8.49609375000001E-0002  1.11328125000000E-0002 
 9.49400000000000E+0001 -8.31054687499999E-0002  1.93359375000000E-0002 
 9.54400000000000E+0001 -8.17382812500000E-0002  2.82226562500000E-0002 
 9.59400000000000E+0001 -7.73437500000000E-0002  3.58398437500000E-0002 
 9.64400000000000E+0001 -7.42187500000000E-0002  3.86718750000000E-0002 
 9.69400000000000E+0001 -7.14843750000000E-0002  4.22851562500000E-0002 
 9.74400000000000E+0001 -6.79687500000000E-0002  4.10156250000000E-0002 
 9.79400000000000E+0001 -6.62109375000000E-0002  4.10156250000000E-0002 
 9.84400000000000E+0001 -6.20117187500000E-0002  3.99414062500000E-0002 
 9.89400000000000E+0001 -5.97656250000000E-0002  3.75976562500000E-0002 
 9.94400000000000E+0001 -5.71289062500000E-0002  3.74023437500000E-0002 
 9.99400000000000E+0001 -5.18554687500000E-0002  3.39843750000000E-0002 
 1.00440000000000E+0002 -4.72656250000000E-0002  3.09570312500000E-0002 
 1.00940000000000E+0002 -4.12109375000000E-0002  2.63671875000000E-0002 
 1.01440000000000E+0002 -3.63281250000000E-0002  2.36328125000000E-0002 
 1.01940000000000E+0002 -2.91992187500000E-0002  1.99218750000000E-0002 
 1.02440000000000E+0002 -2.28515625000000E-0002  1.45507812500000E-0002 
 1.02940000000000E+0002 -1.43554687500000E-0002  6.93359375000000E-0003 
