 7.44000000000000E+0000 -2.10742187500000E-0001  1.18994140625000E+0000 
 7.94000000000000E+0000 -9.78515625000000E-0002  1.13203125000000E+0000 
 8.44000000000000E+0000  1.89453125000000E-0002  1.09003906250000E+0000 
 8.94000000000000E+0000  1.32128906250000E-0001  1.06308593750000E+0000 
 9.44000000000000E+0000  2.30859375000000E-0001  1.04658203125000E+0000 
 9.94000000000000E+0000  3.05273437500000E-0001  1.03164062500000E+0000 
 1.04400000000000E+0001  3.51171875000000E-0001  1.00205078125000E+0000 
 1.09400000000000E+0001  3.73828125000000E-0001  9.54589843750000E-0001 
 1.14400000000000E+0001  3.81347656250000E-0001  8.83398437500000E-0001 
 1.19400000000000E+0001  3.87011718750000E-0001  8.01953125000001E-0001 
 1.24400000000000E+0001  3.99707031250000E-0001  7.14257812500000E-0001 
 1.29400000000000E+0001  4.18359375000000E-0001  6.35156250000001E-0001 
 1.34400000000000E+0001  4.45214843750000E-0001  5.71289062500000E-0001 
 1.39400000000000E+0001  4.82519531250000E-0001  5.26562500000000E-0001 
 1.44400000000000E+0001  5.22070312500000E-0001  5.01074218750000E-0001 
 1.49400000000000E+0001  5.62011718750000E-0001  4.85058593750000E-0001 
 1.54400000000000E+0001  5.97363281250000E-0001  4.77050781250000E-0001 
 1.59400000000000E+0001  6.25097656250000E-0001  4.71191406250000E-0001 
 1.64400000000000E+0001  6.41406250000000E-0001  4.59863281250000E-0001 
 1.69400000000000E+0001  6.44628906250000E-0001  4.39062500000000E-0001 
 1.74400000000000E+0001  6.34765625000000E-0001  4.07031250000000E-0001 
 1.79400000000000E+0001  6.16015625000000E-0001  3.63867187500000E-0001 
 1.84400000000000E+0001  5.94335937500001E-0001  3.06250000000000E-0001 
 1.89400000000000E+0001  5.70410156249999E-0001  2.38964843750000E-0001 
 1.94400000000000E+0001  5.56835937500000E-0001  1.67578125000000E-0001 
 1.99400000000000E+0001  5.45019531250000E-0001  9.95117187500000E-0002 
 2.04400000000000E+0001  5.40429687500000E-0001  3.79882812500000E-0002 
 2.09400000000000E+0001  5.34667968750000E-0001 -9.27734375000000E-0003 
 2.14400000000000E+0001  5.21582031250000E-0001 -4.35546875000000E-0002 
 2.19400000000000E+0001  4.95117187500000E-0001 -6.62109375000000E-0002 
 2.24400000000000E+0001  4.55761718750000E-0001 -8.57421875000000E-0002 
 2.29400000000000E+0001  4.02441406250001E-0001 -1.03808593750000E-0001 
 2.34400000000000E+0001  3.46386718750000E-0001 -1.20019531250000E-0001 
 2.39400000000000E+0001  2.94531250000000E-0001 -1.36328125000000E-0001 
 2.44400000000000E+0001  2.53027343750000E-0001 -1.49121093750000E-0001 
 2.49400000000000E+0001  2.24511718750000E-0001 -1.56542968750000E-0001 
 2.54400000000000E+0001  2.08398437500000E-0001 -1.56152343750000E-0001 
 2.59400000000000E+0001  2.02148437500000E-0001 -1.48339843750000E-0001 
 2.64400000000000E+0001  1.99902343750000E-0001 -1.40722656250000E-0001 
 2.69400000000000E+0001  1.96582031250000E-0001 -1.36425781250000E-0001 
 2.74400000000000E+0001  1.93164062500000E-0001 -1.35742187500000E-0001 
 2.79400000000000E+0001  1.84277343750000E-0001 -1.41699218750000E-0001 
 2.84400000000000E+0001  1.77734375000000E-0001 -1.50292968750000E-0001 
 2.89400000000000E+0001  1.69433593750000E-0001 -1.61523437500000E-0001 
 2.94400000000000E+0001  1.67675781250000E-0001 -1.71484375000000E-0001 
 2.99400000000000E+0001  1.66699218750000E-0001 -1.73144531250000E-0001 
 3.04400000000000E+0001  1.67480468750000E-0001 -1.68359375000000E-0001 
 3.09400000000000E+0001  1.70117187500000E-0001 -1.58007812500000E-0001 
 3.14400000000000E+0001  1.69824218750000E-0001 -1.41308593750000E-0001 
 3.19400000000000E+0001  1.66210937500000E-0001 -1.24511718749999E-0001 
 3.24400000000000E+0001  1.61621093750000E-0001 -1.08105468750000E-0001 
 3.29400000000000E+0001  1.56640625000000E-0001 -9.55078125000000E-0002 
 3.34400000000000E+0001  1.51660156250000E-0001 -8.78906250000001E-0002 
 3.39400000000000E+0001  1.46191406250000E-0001 -8.56445312500000E-0002 
 3.44400000000000E+0001  1.43457031250000E-0001 -8.79882812500000E-0002 
 3.49400000000000E+0001  1.40332031250000E-0001 -9.45312500000000E-0002 
 3.54400000000000E+0001  1.34082031250000E-0001 -9.91210937500000E-0002 
 3.59400000000000E+0001  1.29980468750000E-0001 -1.07226562499999E-0001 
 3.64400000000000E+0001  1.20019531250000E-0001 -1.12695312500000E-0001 
 3.69400000000000E+0001  1.10839843750000E-0001 -1.18554687500000E-0001 
 3.74400000000000E+0001  1.00097656250000E-0001 -1.20800781250000E-0001 
 3.79400000000000E+0001  9.34570312500000E-0002 -1.22167968750000E-0001 
 3.84400000000000E+0001  8.89648437500000E-0002 -1.24316406249999E-0001 
 3.89400000000000E+0001  8.41796875000000E-0002 -1.24902343750000E-0001 
 3.94400000000000E+0001  8.32031249999999E-0002 -1.25976562500000E-0001 
 3.99400000000000E+0001  8.30078125000000E-0002 -1.26562500000000E-0001 
 4.04400000000000E+0001  8.53515625000000E-0002 -1.28222656250000E-0001 
 4.09400000000000E+0001  8.61328125000000E-0002 -1.29785156250000E-0001 
 4.14400000000000E+0001  8.63281250000000E-0002 -1.30468750000000E-0001 
 4.19400000000000E+0001  8.47656250000001E-0002 -1.32226562500000E-0001 
 4.24400000000000E+0001  8.53515625000000E-0002 -1.34472656250000E-0001 
 4.29400000000000E+0001  8.36914062500001E-0002 -1.33105468750000E-0001 
 4.34400000000000E+0001  7.83203125000000E-0002 -1.33398437500000E-0001 
 4.39400000000000E+0001  7.29492187500000E-0002 -1.27929687500000E-0001 
 4.44400000000000E+0001  6.59179687500000E-0002 -1.19042968750000E-0001 
 4.49400000000000E+0001  5.69335937500000E-0002 -1.04199218750000E-0001 
 4.54400000000000E+0001  4.90234375000000E-0002 -8.74023437500000E-0002 
 4.59400000000000E+0001  4.32617187500000E-0002 -6.71875000000000E-0002 
 4.64400000000000E+0001  3.90625000000000E-0002 -4.90234375000000E-0002 
 4.69400000000000E+0001  3.51562500000000E-0002 -3.39843750000000E-0002 
 4.74400000000000E+0001  3.38867187500000E-0002 -2.33398437500000E-0002 
 4.79400000000000E+0001  3.01757812500000E-0002 -1.41601562500000E-0002 
 4.84400000000000E+0001  2.97851562500000E-0002 -1.03515625000000E-0002 
 4.89400000000000E+0001  2.78320312500000E-0002 -8.88671875000002E-0003 
 4.94400000000000E+0001  2.39257812500000E-0002 -7.91015624999999E-0003 
 4.99400000000000E+0001  2.07031250000000E-0002 -7.81250000000001E-0003 
 5.04400000000000E+0001  1.79687500000000E-0002 -1.09375000000000E-0002 
 5.09400000000000E+0001  1.39648437499999E-0002 -1.78710937500000E-0002 
 5.14400000000000E+0001  6.83593749999998E-0003 -2.71484375000000E-0002 
 5.19400000000000E+0001  1.95312500000002E-0004 -3.66210937500000E-0002 
 5.24400000000000E+0001 -7.22656250000002E-0003 -4.80468750000000E-0002 
 5.29400000000000E+0001 -1.44531250000000E-0002 -5.90820312500000E-0002 
 5.34400000000000E+0001 -2.35351562500000E-0002 -6.96289062500000E-0002 
 5.39400000000000E+0001 -3.25195312500000E-0002 -7.67578125000000E-0002 
 5.44400000000000E+0001 -4.11132812500000E-0002 -8.42773437500000E-0002 
 5.49400000000000E+0001 -4.86328125000000E-0002 -9.04296875000000E-0002 
 5.54400000000000E+0001 -5.78125000000000E-0002 -9.55078124999999E-0002 
 5.59400000000000E+0001 -6.31835937500000E-0002 -1.00000000000000E-0001 
 5.64400000000000E+0001 -7.02148437500000E-0002 -1.07812500000000E-0001 
 5.69400000000000E+0001 -7.51953125000000E-0002 -1.12988281250000E-0001 
 5.74400000000000E+0001 -8.14453124999999E-0002 -1.17089843750000E-0001 
 5.79400000000000E+0001 -8.49609374999999E-0002 -1.22851562500000E-0001 
 5.84400000000000E+0001 -8.97460937500000E-0002 -1.25195312500000E-0001 
 5.89400000000000E+0001 -9.73632812500000E-0002 -1.25585937500000E-0001 
 5.94400000000000E+0001 -1.04492187499999E-0001 -1.22460937499999E-0001 
 5.99400000000000E+0001 -1.10253906250000E-0001 -1.14355468750000E-0001 
 6.04400000000000E+0001 -1.14453125000000E-0001 -1.05078125000000E-0001 
 6.09400000000000E+0001 -1.20507812500000E-0001 -9.47265625000001E-0002 
 6.14400000000000E+0001 -1.22265625000000E-0001 -7.88085937500000E-0002 
 6.19400000000000E+0001 -1.23535156250000E-0001 -6.33789062499998E-0002 
 6.24400000000000E+0001 -1.23437500000000E-0001 -5.19531250000000E-0002 
 6.29400000000000E+0001 -1.23437500000000E-0001 -4.16992187500000E-0002 
 6.34400000000000E+0001 -1.19726562500000E-0001 -3.19335937500000E-0002 
 6.39400000000000E+0001 -1.17480468750000E-0001 -2.50000000000000E-0002 
 6.44400000000000E+0001 -1.13671875000000E-0001 -1.67968750000000E-0002 
 6.49400000000000E+0001 -1.11425781250000E-0001 -9.86328125000001E-0003 
 6.54400000000000E+0001 -1.08886718750000E-0001  1.46484375000000E-0003 
 6.59400000000000E+0001 -1.06152343750000E-0001  1.48437499999999E-0002 
 6.64400000000000E+0001 -1.04003906250000E-0001  2.82226562500000E-0002 
 6.69400000000000E+0001 -1.00976562500000E-0001  4.31640625000000E-0002 
 6.74400000000000E+0001 -9.63867187499999E-0002  5.79101562500000E-0002 
 6.79400000000000E+0001 -8.99414062499999E-0002  6.81640625000001E-0002 
 6.84400000000000E+0001 -8.21289062500000E-0002  7.56835937500000E-0002 
 6.89400000000000E+0001 -7.30468749999999E-0002  7.91992187499999E-0002 
 6.94400000000000E+0001 -6.42578125000000E-0002  8.33007812499999E-0002 
 6.99400000000000E+0001 -5.40039062500000E-0002  8.69140625000001E-0002 
 7.04400000000000E+0001 -4.43359375000000E-0002  9.01367187499999E-0002 
 7.09400000000000E+0001 -3.46679687500000E-0002  9.56054687500000E-0002 
 7.14400000000000E+0001 -2.52929687500000E-0002  9.93164062500000E-0002 
 7.19400000000000E+0001 -1.68945312500000E-0002  1.01855468750000E-0001 
 7.24400000000000E+0001 -7.71484374999999E-0003  1.03125000000000E-0001 
 7.29400000000000E+0001 -2.24609375000002E-0003  1.00976562500000E-0001 
 7.34400000000000E+0001  2.44140625000000E-0003  9.51171875000000E-0002 
 7.39400000000000E+0001  4.10156250000001E-0003  8.99414062499999E-0002 
 7.44400000000000E+0001  6.24999999999999E-0003  8.39843750000000E-0002 
 7.49400000000000E+0001  4.58984374999999E-0003  7.46093750000000E-0002 
 7.54400000000000E+0001  1.95312500000001E-0003  6.72851562500000E-0002 
 7.59400000000000E+0001  7.81249999999996E-0004  5.84960937500000E-0002 
 7.64400000000000E+0001  5.85937500000006E-0004  4.89257812500001E-0002 
 7.69400000000000E+0001 -2.05078125000001E-0003  4.08203125000000E-0002 
 7.74400000000000E+0001  2.92968750000018E-0004  3.18359375000000E-0002 
 7.79400000000000E+0001  2.14843749999998E-0003  2.59765625000000E-0002 
 7.84400000000000E+0001  6.54296874999999E-0003  1.83593750000000E-0002 
 7.89400000000000E+0001  1.09375000000000E-0002  1.13281250000000E-0002 
 7.94400000000000E+0001  1.34765625000000E-0002  5.37109375000000E-0003 
 7.99400000000000E+0001  1.66015625000000E-0002 -2.34375000000000E-0003 
 8.04400000000000E+0001  1.90429687500000E-0002 -9.17968750000000E-0003 
 8.09400000000000E+0001  2.09960937500000E-0002 -1.70898437500001E-0002 
 8.14400000000000E+0001  2.62695312500000E-0002 -2.60742187500000E-0002 
 8.19400000000000E+0001  3.30078124999999E-0002 -3.35937500000000E-0002 
 8.24400000000000E+0001  3.92578125000000E-0002 -4.21875000000000E-0002 
 8.29400000000000E+0001  4.64843750000000E-0002 -5.12695312500000E-0002 
 8.34400000000000E+0001  5.15625000000000E-0002 -5.74218749999999E-0002 
 8.39400000000000E+0001  5.71289062500000E-0002 -6.18164062500000E-0002 
 8.44400000000000E+0001  6.08398437500000E-0002 -6.56249999999999E-0002 
 8.49400000000000E+0001  6.19140625000000E-0002 -6.75781250000000E-0002 
 8.54400000000000E+0001  6.43554687500000E-0002 -6.57226562500000E-0002 
 8.59400000000000E+0001  6.57226562500001E-0002 -6.29882812499999E-0002 
 8.64400000000000E+0001  6.55273437500000E-0002 -6.19140625000000E-0002 
 8.69400000000000E+0001  6.34765625000000E-0002 -6.00585937500000E-0002 
 8.74400000000000E+0001  5.73242187500000E-0002 -5.61523437500000E-0002 
 8.79400000000000E+0001  5.02929687500000E-0002 -5.23437500000000E-0002 
 8.84400000000000E+0001  4.47265625000000E-0002 -4.77539062500000E-0002 
 8.89400000000000E+0001  3.71093750000000E-0002 -4.30664062499999E-0002 
 8.94400000000000E+0001  2.76367187500000E-0002 -3.86718750000000E-0002 
 8.99400000000000E+0001  2.04101562500000E-0002 -3.10546875000000E-0002 
 9.04400000000000E+0001  1.25000000000000E-0002 -2.18750000000001E-0002 
 9.09400000000000E+0001  5.17578125000000E-0003 -1.10351562499999E-0002 
 9.14400000000000E+0001 -1.17187500000001E-0003  1.95312500000001E-0003 
 9.19400000000000E+0001 -7.22656249999999E-0003  1.62109375000000E-0002 
 9.24400000000000E+0001 -9.96093749999999E-0003  2.83203125000000E-0002 
 9.29400000000000E+0001 -1.40625000000000E-0002  3.80859375000000E-0002 
 9.34400000000000E+0001 -1.63085937500000E-0002  4.72656250000000E-0002 
 9.39400000000000E+0001 -1.74804687500000E-0002  5.43945312500000E-0002 
 9.44400000000000E+0001 -2.02148437500000E-0002  5.85937500000000E-0002 
 9.49400000000000E+0001 -2.50976562500000E-0002  6.22070312500000E-0002 
 9.54400000000000E+0001 -2.81250000000000E-0002  6.51367187500000E-0002 
 9.59400000000000E+0001 -3.29101562500000E-0002  6.86523437500001E-0002 
 9.64400000000000E+0001 -3.56445312499999E-0002  6.98242187500000E-0002 
 9.69400000000000E+0001 -3.49609375000000E-0002  6.69921875000000E-0002 
 9.74400000000000E+0001 -3.55468750000000E-0002  6.32812500000001E-0002 
 9.79400000000000E+0001 -3.25195312500001E-0002  5.67382812500000E-0002 
 9.84400000000000E+0001 -3.01757812500000E-0002  4.85351562500000E-0002 
 9.89400000000000E+0001 -2.72460937500000E-0002  3.75000000000000E-0002 
 9.94400000000000E+0001 -2.87109375000000E-0002  2.59765625000000E-0002 
 9.99400000000000E+0001 -2.88085937500000E-0002  1.43554687499999E-0002 
 1.00440000000000E+0002 -3.11523437500000E-0002  2.34375000000001E-0003 
 1.00940000000000E+0002 -3.29101562499999E-0002 -1.01562500000000E-0002 
 1.01440000000000E+0002 -3.52539062500000E-0002 -2.20703125000000E-0002 
 1.01940000000000E+0002 -3.65234375000000E-0002 -3.36914062500000E-0002 
 1.02440000000000E+0002 -3.88671875000000E-0002 -4.51171875000000E-0002 
 1.02940000000000E+0002 -3.93554687500000E-0002 -5.65429687500000E-0002 
