-6.56000000000000E+0000  6.12031250000000E+0000 -2.83203125000000E-0001 
-6.06000000000000E+0000  6.76416015625000E+0000 -2.19824218750000E-0001 
-5.56000000000000E+0000  7.38681640625000E+0000 -1.34082031250000E-0001 
-5.06000000000000E+0000  7.97939453125000E+0000 -3.06640625000001E-0002 
-4.56000000000000E+0000  8.53574218750000E+0000  7.22656250000000E-0002 
-4.06000000000000E+0000  9.04375000000000E+0000  1.67968750000000E-0001 
-3.56000000000000E+0000  9.49873046875000E+0000  2.43359375000000E-0001 
-3.06000000000000E+0000  9.88730468750001E+0000  3.02050781250000E-0001 
-2.56000000000000E+0000  1.01934570312499E+0001  3.49902343750000E-0001 
-2.06000000000000E+0000  1.03991210937499E+0001  3.96777343750000E-0001 
-1.56000000000000E+0000  1.04882812500000E+0001  4.52441406250000E-0001 
-1.06000000000000E+0000  1.04577148437500E+0001  5.16210937500000E-0001 
-5.60000000000000E-0001  1.03105468750000E+0001  5.83984375000000E-0001 
-6.00000000000000E-0002  1.00716796874999E+0001  6.46386718750001E-0001 
 4.40000000000000E-0001  9.77089843750000E+0000  6.96386718750000E-0001 
 9.40000000000000E-0001  9.42949218750000E+0000  7.29882812500000E-0001 
 1.44000000000000E+0000  9.06474609375000E+0000  7.44628906250000E-0001 
 1.94000000000000E+0000  8.68183593750000E+0000  7.37792968749999E-0001 
 2.44000000000000E+0000  8.28525390625000E+0000  7.02148437499999E-0001 
 2.94000000000000E+0000  7.88144531250000E+0000  6.42089843750000E-0001 
 3.44000000000000E+0000  7.47578125000000E+0000  5.58105468750000E-0001 
 3.94000000000000E+0000  7.08056640625000E+0000  4.62695312500000E-0001 
 4.44000000000000E+0000  6.69921875000001E+0000  3.61621093750000E-0001 
 4.94000000000000E+0000  6.33261718750000E+0000  2.68945312500000E-0001 
 5.44000000000000E+0000  5.97792968750000E+0000  1.92968750000000E-0001 
 5.94000000000000E+0000  5.63349609375000E+0000  1.36230468750000E-0001 
 6.44000000000000E+0000  5.29072265625000E+0000  9.44335937500000E-0002 
 6.94000000000000E+0000  4.94580078125000E+0000  6.07421875000000E-0002 
 7.44000000000000E+0000  4.59658203125000E+0000  2.93945312500000E-0002 
 7.94000000000000E+0000  4.25244140625000E+0000 -9.76562500000001E-0003 
 8.44000000000000E+0000  3.91757812500000E+0000 -5.41015625000000E-0002 
 8.94000000000000E+0000  3.60009765625000E+0000 -1.03613281250000E-0001 
 9.44000000000000E+0000  3.30478515625000E+0000 -1.50195312500000E-0001 
 9.94000000000000E+0000  3.03339843750000E+0000 -1.87988281250000E-0001 
 1.04400000000000E+0001  2.78623046875000E+0000 -2.13281250000000E-0001 
 1.09400000000000E+0001  2.55751953125000E+0000 -2.26074218750000E-0001 
 1.14400000000000E+0001  2.34501953125000E+0000 -2.31152343750000E-0001 
 1.19400000000000E+0001  2.14599609375000E+0000 -2.34082031250000E-0001 
 1.24400000000000E+0001  1.96054687500000E+0000 -2.37402343750000E-0001 
 1.29400000000000E+0001  1.78701171875000E+0000 -2.46289062500000E-0001 
 1.34400000000000E+0001  1.62968750000000E+0000 -2.62304687500000E-0001 
 1.39400000000000E+0001  1.48769531250000E+0000 -2.79296875000000E-0001 
 1.44400000000000E+0001  1.36074218750000E+0000 -2.92968750000000E-0001 
 1.49400000000000E+0001  1.24775390625000E+0000 -3.04101562500000E-0001 
 1.54400000000000E+0001  1.14287109375000E+0000 -3.05371093750000E-0001 
 1.59400000000000E+0001  1.04833984375000E+0000 -3.00878906250000E-0001 
 1.64400000000000E+0001  9.61718750000000E-0001 -2.91015625000000E-0001 
 1.69400000000000E+0001  8.82910156250000E-0001 -2.82421875000000E-0001 
 1.74400000000000E+0001  8.13183593749999E-0001 -2.73730468750000E-0001 
 1.79400000000000E+0001  7.54003906250000E-0001 -2.67871093750000E-0001 
 1.84400000000000E+0001  7.06738281250001E-0001 -2.67382812500000E-0001 
 1.89400000000000E+0001  6.70019531249999E-0001 -2.69824218750000E-0001 
 1.94400000000000E+0001  6.46386718750000E-0001 -2.71875000000000E-0001 
 1.99400000000000E+0001  6.31445312500000E-0001 -2.75390625000000E-0001 
 2.04400000000000E+0001  6.24707031250000E-0001 -2.74218750000000E-0001 
 2.09400000000000E+0001  6.22558593749999E-0001 -2.74707031250000E-0001 
 2.14400000000000E+0001  6.24316406250000E-0001 -2.72363281250000E-0001 
 2.19400000000000E+0001  6.29882812500000E-0001 -2.69042968750000E-0001 
 2.24400000000000E+0001  6.38671875000000E-0001 -2.62890625000000E-0001 
 2.29400000000000E+0001  6.52832031250000E-0001 -2.57714843750000E-0001 
 2.34400000000000E+0001  6.67578125000000E-0001 -2.50781250000000E-0001 
 2.39400000000000E+0001  6.86132812500001E-0001 -2.41699218750000E-0001 
 2.44400000000000E+0001  7.07910156250001E-0001 -2.31933593750000E-0001 
 2.49400000000000E+0001  7.31249999999999E-0001 -2.19531250000000E-0001 
 2.54400000000000E+0001  7.56054687499999E-0001 -2.04882812500000E-0001 
 2.59400000000000E+0001  7.84960937500000E-0001 -1.89941406250000E-0001 
 2.64400000000000E+0001  8.11230468750000E-0001 -1.70800781250000E-0001 
 2.69400000000000E+0001  8.41015625000000E-0001 -1.50488281250000E-0001 
 2.74400000000000E+0001  8.68457031249999E-0001 -1.28906250000000E-0001 
 2.79400000000000E+0001  8.93750000000000E-0001 -1.05468749999999E-0001 
