-6.56000000000000E+0000  1.30823242187500E+0001 -5.40136718749999E-0001 
-6.06000000000000E+0000  1.45766601562500E+0001 -4.41992187500000E-0001 
-5.56000000000000E+0000  1.60158203125000E+0001 -3.37011718750000E-0001 
-5.06000000000000E+0000  1.73984375000000E+0001 -2.39746093750000E-0001 
-4.56000000000000E+0000  1.87256835937500E+0001 -1.57812500000000E-0001 
-4.06000000000000E+0000  1.99963867187500E+0001 -9.59960937500000E-0002 
-3.56000000000000E+0000  2.11921875000000E+0001 -4.08203125000000E-0002 
-3.06000000000000E+0000  2.22771484375000E+0001  1.57226562500000E-0002 
-2.56000000000000E+0000  2.31969726562500E+0001  8.64257812500000E-0002 
-2.06000000000000E+0000  2.38895507812500E+0001  1.74609375000000E-0001 
-1.56000000000000E+0000  2.43030273437500E+0001  2.77441406250000E-0001 
-1.06000000000000E+0000  2.44102539062500E+0001  3.80859375000000E-0001 
-5.60000000000000E-0001  2.42167968750000E+0001  4.71777343750000E-0001 
-6.00000000000000E-0002  2.37735351562500E+0001  5.38281250000000E-0001 
 4.40000000000000E-0001  2.31425781250000E+0001  5.83789062500000E-0001 
 9.40000000000000E-0001  2.23890625000000E+0001  6.14355468750000E-0001 
 1.44000000000000E+0000  2.15657226562500E+0001  6.34863281250000E-0001 
 1.94000000000000E+0000  2.07041992187500E+0001  6.51953125000000E-0001 
 2.44000000000000E+0000  1.98200195312500E+0001  6.56054687500000E-0001 
 2.94000000000000E+0000  1.89283203125000E+0001  6.50195312500000E-0001 
 3.44000000000000E+0000  1.80300781250000E+0001  6.33886718750000E-0001 
 3.94000000000000E+0000  1.71363281250000E+0001  6.09277343750000E-0001 
 4.44000000000000E+0000  1.62433593750000E+0001  5.80761718750000E-0001 
 4.94000000000000E+0000  1.53559570312500E+0001  5.52246093750000E-0001 
 5.44000000000000E+0000  1.44747070312500E+0001  5.27734375000000E-0001 
 5.94000000000000E+0000  1.36023437499999E+0001  5.09179687500000E-0001 
 6.44000000000000E+0000  1.27468750000000E+0001  4.94335937500000E-0001 
