-6.56000000000000E+0000 -4.16015625000000E-0001  7.73046875000000E-0001 
-6.06000000000000E+0000 -3.84863281250000E-0001  8.92187500000000E-0001 
-5.56000000000000E+0000 -3.63964843750000E-0001  1.02031250000000E+0000 
-5.06000000000000E+0000 -3.54980468750000E-0001  1.13994140625000E+0000 
-4.56000000000000E+0000 -3.52050781250000E-0001  1.23623046875000E+0000 
-4.06000000000000E+0000 -3.39941406250000E-0001  1.29589843750000E+0000 
-3.56000000000000E+0000 -3.05273437500000E-0001  1.31972656250000E+0000 
-3.06000000000000E+0000 -2.43652343750000E-0001  1.30400390625000E+0000 
-2.56000000000000E+0000 -1.55468750000000E-0001  1.26191406250000E+0000 
-2.06000000000000E+0000 -4.57031250000000E-0002  1.19902343750000E+0000 
-1.56000000000000E+0000  7.62695312500000E-0002  1.12451171875000E+0000 
-1.06000000000000E+0000  1.94140625000000E-0001  1.04648437500000E+0000 
-5.60000000000000E-0001  2.98925781250000E-0001  9.71582031250000E-0001 
-6.00000000000000E-0002  3.82910156250000E-0001  9.03320312500000E-0001 
 4.40000000000000E-0001  4.44824218749999E-0001  8.48046875000000E-0001 
 9.40000000000000E-0001  4.84472656250000E-0001  8.08007812500000E-0001 
 1.44000000000000E+0000  5.09570312500000E-0001  7.80468750000000E-0001 
 1.94000000000000E+0000  5.28027343750000E-0001  7.56347656250000E-0001 
 2.44000000000000E+0000  5.37011718750000E-0001  7.29394531250000E-0001 
 2.94000000000000E+0000  5.44433593750001E-0001  6.95605468750000E-0001 
 3.44000000000000E+0000  5.47070312500000E-0001  6.54101562500000E-0001 
 3.94000000000000E+0000  5.49902343750000E-0001  6.08886718750000E-0001 
 4.44000000000000E+0000  5.52929687500000E-0001  5.61816406250000E-0001 
 4.94000000000000E+0000  5.50878906250000E-0001  5.21093750000000E-0001 
 5.44000000000000E+0000  5.43164062500000E-0001  4.87792968750000E-0001 
 5.94000000000000E+0000  5.31835937500000E-0001  4.62304687500000E-0001 
 6.44000000000000E+0000  5.25195312500000E-0001  4.43554687500000E-0001 
 6.94000000000000E+0000  5.23925781250000E-0001  4.30273437500000E-0001 
 7.44000000000000E+0000  5.34960937500000E-0001  4.16992187500000E-0001 
 7.94000000000000E+0000  5.58007812500000E-0001  4.07324218750000E-0001 
 8.44000000000000E+0000  5.92578125000001E-0001  4.02343750000000E-0001 
 8.94000000000000E+0000  6.28125000000000E-0001  3.95605468750000E-0001 
 9.44000000000000E+0000  6.53320312500000E-0001  3.91015625000000E-0001 
 9.94000000000000E+0000  6.63281249999999E-0001  3.82226562500000E-0001 
 1.04400000000000E+0001  6.53027343750000E-0001  3.61425781250000E-0001 
 1.09400000000000E+0001  6.26367187500000E-0001  3.28320312500000E-0001 
 1.14400000000000E+0001  5.90332031250000E-0001  2.76171875000000E-0001 
 1.19400000000000E+0001  5.56542968750000E-0001  2.10351562500000E-0001 
 1.24400000000000E+0001  5.33496093750000E-0001  1.35839843750000E-0001 
 1.29400000000000E+0001  5.25585937500000E-0001  6.22070312500000E-0002 
 1.34400000000000E+0001  5.26757812500000E-0001 -2.14843750000000E-0003 
 1.39400000000000E+0001  5.30761718750000E-0001 -4.88281250000001E-0002 
 1.44400000000000E+0001  5.29101562500000E-0001 -7.75390625000001E-0002 
 1.49400000000000E+0001  5.10449218750000E-0001 -9.50195312499999E-0002 
 1.54400000000000E+0001  4.70898437500000E-0001 -1.01855468750000E-0001 
 1.59400000000000E+0001  4.14257812500000E-0001 -1.09960937500000E-0001 
 1.64400000000000E+0001  3.48632812500000E-0001 -1.20410156250000E-0001 
 1.69400000000000E+0001  2.85449218750000E-0001 -1.36230468750000E-0001 
 1.74400000000000E+0001  2.32128906250000E-0001 -1.47265625000000E-0001 
 1.79400000000000E+0001  1.96191406250000E-0001 -1.54589843750000E-0001 
 1.84400000000000E+0001  1.74511718750000E-0001 -1.52343750000000E-0001 
 1.89400000000000E+0001  1.66015625000000E-0001 -1.41503906250000E-0001 
 1.94400000000000E+0001  1.60839843750000E-0001 -1.29589843750000E-0001 
 1.99400000000000E+0001  1.54199218750000E-0001 -1.14648437499999E-0001 
 2.04400000000000E+0001  1.43359375000000E-0001 -1.06152343750000E-0001 
 2.09400000000000E+0001  1.26171875000000E-0001 -1.07031249999999E-0001 
 2.14400000000000E+0001  1.07031250000000E-0001 -1.15820312499999E-0001 
 2.19400000000000E+0001  8.90624999999999E-0002 -1.28027343750000E-0001 
 2.24400000000000E+0001  7.42187500000000E-0002 -1.39941406250000E-0001 
 2.29400000000000E+0001  6.50390625000000E-0002 -1.50097656250000E-0001 
 2.34400000000000E+0001  5.87890625000000E-0002 -1.49121093750000E-0001 
 2.39400000000000E+0001  5.51757812500000E-0002 -1.40332031250000E-0001 
 2.44400000000000E+0001  5.55664062500000E-0002 -1.26660156250000E-0001 
 2.49400000000000E+0001  5.34179687500000E-0002 -1.10156249999999E-0001 
 2.54400000000000E+0001  5.47851562499999E-0002 -9.54101562500000E-0002 
 2.59400000000000E+0001  5.80078125000000E-0002 -8.71093750000000E-0002 
 2.64400000000000E+0001  6.33789062500000E-0002 -8.33007812500000E-0002 
 2.69400000000000E+0001  7.23632812499999E-0002 -8.87695312500001E-0002 
 2.74400000000000E+0001  8.61328125000000E-0002 -9.75585937500001E-0002 
 2.79400000000000E+0001  9.91210937499999E-0002 -1.07812500000000E-0001 
 2.84400000000000E+0001  1.14160156250000E-0001 -1.19042968750000E-0001 
 2.89400000000000E+0001  1.25976562500000E-0001 -1.27832031250000E-0001 
 2.94400000000000E+0001  1.34082031250000E-0001 -1.34863281250000E-0001 
 2.99400000000000E+0001  1.35449218750000E-0001 -1.39941406250000E-0001 
 3.04400000000000E+0001  1.34570312500000E-0001 -1.42773437500000E-0001 
 3.09400000000000E+0001  1.28613281250000E-0001 -1.45605468750000E-0001 
 3.14400000000000E+0001  1.21777343750000E-0001 -1.47851562500000E-0001 
 3.19400000000000E+0001  1.17480468750000E-0001 -1.50097656250000E-0001 
 3.24400000000000E+0001  1.15136718750000E-0001 -1.54101562500000E-0001 
 3.29400000000000E+0001  1.14355468750000E-0001 -1.57031250000000E-0001 
 3.34400000000000E+0001  1.14550781250000E-0001 -1.63183593750000E-0001 
 3.39400000000000E+0001  1.14257812500000E-0001 -1.66308593750000E-0001 
 3.44400000000000E+0001  1.12304687500000E-0001 -1.69335937500000E-0001 
 3.49400000000000E+0001  1.07324218750000E-0001 -1.70214843750000E-0001 
 3.54400000000000E+0001  9.58984374999999E-0002 -1.68066406250000E-0001 
 3.59400000000000E+0001  8.44726562500001E-0002 -1.64550781250000E-0001 
 3.64400000000000E+0001  6.91406250000000E-0002 -1.60839843750000E-0001 
 3.69400000000000E+0001  5.50781250000000E-0002 -1.56933593750000E-0001 
 3.74400000000000E+0001  4.17968750000000E-0002 -1.50000000000000E-0001 
 3.79400000000000E+0001  3.06640625000000E-0002 -1.42871093750000E-0001 
 3.84400000000000E+0001  2.13867187500000E-0002 -1.32226562500000E-0001 
 3.89400000000000E+0001  1.29882812499999E-0002 -1.17382812500000E-0001 
 3.94400000000000E+0001  7.42187500000001E-0003 -1.01074218749999E-0001 
 3.99400000000000E+0001  2.83203125000000E-0003 -8.43750000000000E-0002 
 4.04400000000000E+0001  2.53906250000001E-0003 -6.91406250000001E-0002 
 4.09400000000000E+0001  8.78906249999995E-0004 -5.61523437500000E-0002 
 4.14400000000000E+0001 -1.07421874999998E-0003 -4.70703125000000E-0002 
 4.19400000000000E+0001 -1.75781249999999E-0003 -3.91601562500000E-0002 
 4.24400000000000E+0001 -1.75781249999999E-0003 -3.20312500000000E-0002 
 4.29400000000000E+0001 -2.63671875000001E-0003 -2.68554687500000E-0002 
 4.34400000000000E+0001 -2.73437500000002E-0003 -1.90429687500000E-0002 
 4.39400000000000E+0001 -2.05078125000000E-0003 -1.26953124999999E-0002 
 4.44400000000000E+0001 -2.83203125000001E-0003 -7.12890625000000E-0003 
 4.49400000000000E+0001 -5.27343750000000E-0003 -3.90625000000012E-0004 
 4.54400000000000E+0001 -1.01562500000000E-0002  3.71093750000000E-0003 
 4.59400000000000E+0001 -1.35742187499999E-0002  5.37109374999999E-0003 
 4.64400000000000E+0001 -1.64062500000000E-0002  6.25000000000001E-0003 
 4.69400000000000E+0001 -1.67968750000000E-0002  4.58984375000001E-0003 
 4.74400000000000E+0001 -1.84570312500000E-0002  5.07812500000000E-0003 
 4.79400000000000E+0001 -1.66992187500000E-0002  5.76171875000001E-0003 
 4.84400000000000E+0001 -1.73828125000000E-0002  3.22265625000000E-0003 
 4.89400000000000E+0001 -1.73828125000000E-0002  3.80859375000000E-0003 
 4.94400000000000E+0001 -2.03125000000000E-0002  7.81250000000003E-0004 
 4.99400000000000E+0001 -2.52929687500001E-0002  4.88281250000010E-0004 
 5.04400000000000E+0001 -3.33984375000000E-0002 -1.66015624999999E-0003 
 5.09400000000000E+0001 -4.13085937500001E-0002 -5.66406250000000E-0003 
 5.14400000000000E+0001 -4.99023437500000E-0002 -6.54296874999999E-0003 
 5.19400000000000E+0001 -5.82031250000001E-0002 -6.73828125000002E-0003 
 5.24400000000000E+0001 -6.16210937500000E-0002 -4.98046875000000E-0003 
 5.29400000000000E+0001 -6.33789062500000E-0002 -2.83203125000000E-0003 
 5.34400000000000E+0001 -6.55273437500000E-0002  1.56249999999999E-0003 
 5.39400000000000E+0001 -6.51367187500000E-0002  7.12890624999998E-0003 
 5.44400000000000E+0001 -6.51367187499999E-0002  8.30078125000001E-0003 
 5.49400000000000E+0001 -6.58203125000000E-0002  1.30859375000000E-0002 
 5.54400000000000E+0001 -6.87500000000000E-0002  1.49414062499999E-0002 
 5.59400000000000E+0001 -6.89453125000000E-0002  1.36718750000000E-0002 
 5.64400000000000E+0001 -6.91406250000000E-0002  1.23046875000000E-0002 
 5.69400000000000E+0001 -6.63085937500000E-0002  9.66796874999998E-0003 
 5.74400000000000E+0001 -6.46484375000000E-0002  7.32421874999998E-0003 
 5.79400000000000E+0001 -5.97656250000000E-0002  6.73828125000000E-0003 
 5.84400000000000E+0001 -5.47851562500000E-0002  9.17968750000000E-0003 
 5.89400000000000E+0001 -4.88281250000000E-0002  9.37499999999996E-0003 
 5.94400000000000E+0001 -4.28710937499999E-0002  1.29882812500000E-0002 
 5.99400000000000E+0001 -3.83789062500000E-0002  1.71875000000000E-0002 
 6.04400000000000E+0001 -2.88085937500000E-0002  1.92382812500000E-0002 
 6.09400000000000E+0001 -2.16796875000000E-0002  1.72851562500000E-0002 
 6.14400000000000E+0001 -1.45507812499999E-0002  1.57226562500000E-0002 
