 9.94000000000000E+0000  4.38281250000000E-0001  4.58691406250000E-0001 
 1.04400000000000E+0001  4.21386718750000E-0001  4.26953124999999E-0001 
 1.09400000000000E+0001  4.18359375000000E-0001  4.01464843750000E-0001 
 1.14400000000000E+0001  4.34472656250000E-0001  3.89941406250000E-0001 
 1.19400000000000E+0001  4.71874999999999E-0001  3.85937500000000E-0001 
 1.24400000000000E+0001  5.23339843750000E-0001  3.89648437500000E-0001 
 1.29400000000000E+0001  5.74707031250000E-0001  3.96386718750000E-0001 
 1.34400000000000E+0001  6.17089843750000E-0001  3.98632812500000E-0001 
 1.39400000000000E+0001  6.38964843750000E-0001  3.90234375000000E-0001 
 1.44400000000000E+0001  6.36035156250000E-0001  3.60644531250000E-0001 
 1.49400000000000E+0001  6.11035156250000E-0001  3.08300781250000E-0001 
 1.54400000000000E+0001  5.76855468749999E-0001  2.35253906250000E-0001 
 1.59400000000000E+0001  5.42382812500001E-0001  1.45898437500000E-0001 
 1.64400000000000E+0001  5.16699218750000E-0001  5.09765625000000E-0002 
 1.69400000000000E+0001  5.05468749999999E-0001 -3.48632812500000E-0002 
 1.74400000000000E+0001  5.04785156250000E-0001 -9.95117187500001E-0002 
 1.79400000000000E+0001  5.08593750000000E-0001 -1.42285156250000E-0001 
 1.84400000000000E+0001  5.06445312500000E-0001 -1.60742187500000E-0001 
 1.89400000000000E+0001  4.89550781250000E-0001 -1.65820312500000E-0001 
 1.94400000000000E+0001  4.55371093750000E-0001 -1.65722656250000E-0001 
 1.99400000000000E+0001  4.08203125000000E-0001 -1.69433593750000E-0001 
 2.04400000000000E+0001  3.54003906250000E-0001 -1.83691406250000E-0001 
 2.09400000000000E+0001  3.00390625000000E-0001 -2.02929687500000E-0001 
 2.14400000000000E+0001  2.57910156250000E-0001 -2.22656250000000E-0001 
 2.19400000000000E+0001  2.26757812500000E-0001 -2.36132812500000E-0001 
 2.24400000000000E+0001  2.08496093750000E-0001 -2.42578125000000E-0001 
 2.29400000000000E+0001  1.96777343750000E-0001 -2.36621093750000E-0001 
 2.34400000000000E+0001  1.89453125000000E-0001 -2.21582031250000E-0001 
 2.39400000000000E+0001  1.80859375000000E-0001 -2.06738281250000E-0001 
 2.44400000000000E+0001  1.69726562500000E-0001 -1.94335937500000E-0001 
 2.49400000000000E+0001  1.56835937500000E-0001 -1.89160156250000E-0001 
 2.54400000000000E+0001  1.47167968750000E-0001 -1.92578125000000E-0001 
 2.59400000000000E+0001  1.41113281250000E-0001 -1.96777343750000E-0001 
 2.64400000000000E+0001  1.39062500000000E-0001 -2.05859375000000E-0001 
 2.69400000000000E+0001  1.41992187500000E-0001 -2.10449218750000E-0001 
 2.74400000000000E+0001  1.44726562500000E-0001 -2.10546875000000E-0001 
 2.79400000000000E+0001  1.47949218750000E-0001 -2.01367187500000E-0001 
 2.84400000000000E+0001  1.45214843750000E-0001 -1.92578125000000E-0001 
 2.89400000000000E+0001  1.36132812500000E-0001 -1.81445312500000E-0001 
 2.94400000000000E+0001  1.24023437500000E-0001 -1.71875000000000E-0001 
 2.99400000000000E+0001  1.11328125000000E-0001 -1.66406250000000E-0001 
 3.04400000000000E+0001  1.00781250000000E-0001 -1.67089843750000E-0001 
 3.09400000000000E+0001  9.71679687500000E-0002 -1.71972656250000E-0001 
 3.14400000000000E+0001  9.67773437500001E-0002 -1.77832031250000E-0001 
 3.19400000000000E+0001  1.03124999999999E-0001 -1.84472656250000E-0001 
 3.24400000000000E+0001  1.12500000000000E-0001 -1.89453125000000E-0001 
 3.29400000000000E+0001  1.23925781250000E-0001 -1.94335937500000E-0001 
 3.34400000000000E+0001  1.30566406250000E-0001 -1.97265625000000E-0001 
 3.39400000000000E+0001  1.35351562500000E-0001 -2.00000000000000E-0001 
 3.44400000000000E+0001  1.36523437500000E-0001 -2.05371093750000E-0001 
 3.49400000000000E+0001  1.33203125000000E-0001 -2.11425781250000E-0001 
 3.54400000000000E+0001  1.29199218750000E-0001 -2.19628906250000E-0001 
 3.59400000000000E+0001  1.25683593750000E-0001 -2.24316406250000E-0001 
 3.64400000000000E+0001  1.22558593750000E-0001 -2.27734375000000E-0001 
 3.69400000000000E+0001  1.22265625000000E-0001 -2.29980468750000E-0001 
 3.74400000000000E+0001  1.21679687500000E-0001 -2.27636718750000E-0001 
 3.79400000000000E+0001  1.22851562500000E-0001 -2.20117187500000E-0001 
 3.84400000000000E+0001  1.24902343750000E-0001 -2.10351562500000E-0001 
 3.89400000000000E+0001  1.26367187500000E-0001 -2.01464843750000E-0001 
 3.94400000000000E+0001  1.24707031250000E-0001 -1.90234375000000E-0001 
 3.99400000000000E+0001  1.22656249999999E-0001 -1.81054687500000E-0001 
 4.04400000000000E+0001  1.19824218750000E-0001 -1.73339843750000E-0001 
 4.09400000000000E+0001  1.15039062499999E-0001 -1.66210937500000E-0001 
 4.14400000000000E+0001  1.06835937499999E-0001 -1.55175781250000E-0001 
 4.19400000000000E+0001  9.75585937500000E-0002 -1.43847656250000E-0001 
 4.24400000000000E+0001  8.53515625000000E-0002 -1.28515625000000E-0001 
 4.29400000000000E+0001  7.24609375000000E-0002 -1.10742187500000E-0001 
 4.34400000000000E+0001  5.76171875000000E-0002 -9.28710937500000E-0002 
 4.39400000000000E+0001  4.59960937500000E-0002 -7.34375000000000E-0002 
 4.44400000000000E+0001  3.44726562500000E-0002 -6.24023437500000E-0002 
 4.49400000000000E+0001  2.64648437500000E-0002 -5.47851562500001E-0002 
 4.54400000000000E+0001  2.12890625000000E-0002 -5.30273437500000E-0002 
 4.59400000000000E+0001  1.86523437500000E-0002 -5.70312500000000E-0002 
 4.64400000000000E+0001  1.81640625000000E-0002 -6.17187500000000E-0002 
 4.69400000000000E+0001  1.57226562500000E-0002 -6.93359375000001E-0002 
 4.74400000000000E+0001  1.17187499999999E-0002 -7.38281249999999E-0002 
 4.79400000000000E+0001  4.88281250000000E-0003 -7.90039062500000E-0002 
 4.84400000000000E+0001 -4.49218750000000E-0003 -8.22265625000000E-0002 
 4.89400000000000E+0001 -1.84570312500000E-0002 -8.42773437500000E-0002 
 4.94400000000000E+0001 -3.36914062500000E-0002 -8.55468750000001E-0002 
 4.99400000000000E+0001 -4.60937500000001E-0002 -8.53515625000000E-0002 
 5.04400000000000E+0001 -5.55664062500000E-0002 -8.31054687499999E-0002 
 5.09400000000000E+0001 -6.47460937500000E-0002 -8.06640625000001E-0002 
 5.14400000000000E+0001 -6.66015625000000E-0002 -7.44140625000000E-0002 
 5.19400000000000E+0001 -6.70898437500000E-0002 -6.55273437500000E-0002 
 5.24400000000000E+0001 -6.73828125000000E-0002 -5.54687500000001E-0002 
 5.29400000000000E+0001 -6.59179687500001E-0002 -4.63867187500000E-0002 
 5.34400000000000E+0001 -6.78710937500001E-0002 -3.66210937500000E-0002 
 5.39400000000000E+0001 -7.03125000000000E-0002 -2.69531250000000E-0002 
 5.44400000000000E+0001 -7.50000000000000E-0002 -2.20703125000000E-0002 
 5.49400000000000E+0001 -7.87109375000000E-0002 -1.87500000000000E-0002 
 5.54400000000000E+0001 -8.06640625000001E-0002 -1.87500000000000E-0002 
 5.59400000000000E+0001 -8.39843750000000E-0002 -1.73828125000000E-0002 
 5.64400000000000E+0001 -8.07617187500000E-0002 -1.81640625000000E-0002 
 5.69400000000000E+0001 -7.99804687500000E-0002 -1.76757812500000E-0002 
 5.74400000000000E+0001 -7.84179687500000E-0002 -1.58203125000000E-0002 
 5.79400000000000E+0001 -7.68554687500000E-0002 -1.21093750000000E-0002 
 5.84400000000000E+0001 -7.49023437500000E-0002 -8.88671874999998E-0003 
 5.89400000000000E+0001 -7.21679687500001E-0002 -6.54296874999998E-0003 
 5.94400000000000E+0001 -7.26562500000000E-0002 -6.93359375000002E-0003 
 5.99400000000000E+0001 -7.06054687500000E-0002 -9.08203125000001E-0003 
 6.04400000000000E+0001 -6.95312500000000E-0002 -1.18164062499999E-0002 
 6.09400000000000E+0001 -6.60156250000000E-0002 -1.69921875000000E-0002 
 6.14400000000000E+0001 -6.35742187500000E-0002 -2.04101562500000E-0002 
 6.19400000000000E+0001 -5.99609375000000E-0002 -2.18750000000000E-0002 
 6.24400000000000E+0001 -5.47851562500000E-0002 -2.13867187500000E-0002 
 6.29400000000000E+0001 -5.33203125000000E-0002 -1.75781250000000E-0002 
 6.34400000000000E+0001 -5.13671875000000E-0002 -1.20117187500000E-0002 
 6.39400000000000E+0001 -5.10742187500000E-0002 -2.92968750000000E-0003 
 6.44400000000000E+0001 -4.99023437500000E-0002  4.00390625000000E-0003 
 6.49400000000000E+0001 -4.99023437500000E-0002  1.24023437499999E-0002 
 6.54400000000000E+0001 -4.81445312500000E-0002  1.96289062500000E-0002 
 6.59400000000000E+0001 -4.58007812500000E-0002  2.75390625000000E-0002 
 6.64400000000000E+0001 -4.01367187500000E-0002  3.33007812499999E-0002 
 6.69400000000000E+0001 -3.80859375000000E-0002  3.59375000000000E-0002 
 6.74400000000000E+0001 -3.37890625000000E-0002  4.41406250000000E-0002 
 6.79400000000000E+0001 -3.16406250000000E-0002  5.19531250000000E-0002 
 6.84400000000000E+0001 -3.25195312500000E-0002  5.57617187500000E-0002 
 6.89400000000000E+0001 -3.75976562500000E-0002  5.90820312499999E-0002 
 6.94400000000000E+0001 -4.54101562500000E-0002  6.11328125000000E-0002 
 6.99400000000000E+0001 -5.36132812499999E-0002  6.09375000000000E-0002 
 7.04400000000000E+0001 -6.10351562500000E-0002  5.78125000000000E-0002 
 7.09400000000000E+0001 -7.14843749999999E-0002  5.62500000000000E-0002 
 7.14400000000000E+0001 -7.80273437500000E-0002  5.27343750000000E-0002 
 7.19400000000000E+0001 -8.50585937500001E-0002  5.17578125000000E-0002 
 7.24400000000000E+0001 -9.12109375000001E-0002  4.83398437500000E-0002 
 7.29400000000000E+0001 -9.38476562500000E-0002  4.60937500000000E-0002 
 7.34400000000000E+0001 -9.77539062500001E-0002  4.15039062500000E-0002 
 7.39400000000000E+0001 -9.59960937500000E-0002  3.81835937500000E-0002 
 7.44400000000000E+0001 -9.41406250000000E-0002  3.24218750000000E-0002 
 7.49400000000000E+0001 -9.07226562500000E-0002  2.64648437500000E-0002 
 7.54400000000000E+0001 -8.59374999999999E-0002  1.87500000000000E-0002 
 7.59400000000000E+0001 -8.19335937500000E-0002  1.11328125000000E-0002 
 7.64400000000000E+0001 -7.46093749999999E-0002  6.34765625000002E-0003 
 7.69400000000000E+0001 -6.74804687500001E-0002 -3.90625000000002E-0004 
 7.74400000000000E+0001 -5.96679687500000E-0002 -5.66406250000001E-0003 
 7.79400000000000E+0001 -5.15625000000000E-0002 -8.00781250000001E-0003 
 7.84400000000000E+0001 -3.84765625000000E-0002 -9.27734374999999E-0003 
 7.89400000000000E+0001 -2.50000000000000E-0002 -9.96093749999999E-0003 
 7.94400000000000E+0001 -1.10351562500000E-0002 -8.98437500000000E-0003 
 7.99400000000000E+0001  6.05468750000000E-0003 -5.85937500000000E-0003 
 8.04400000000000E+0001  2.19726562500000E-0002 -6.25000000000000E-0003 
 8.09400000000000E+0001  3.74023437499999E-0002 -5.37109374999999E-0003 
 8.14400000000000E+0001  4.96093750000000E-0002 -4.78515624999998E-0003 
 8.19400000000000E+0001  5.77148437500000E-0002 -4.00390625000001E-0003 
 8.24400000000000E+0001  6.73828125000000E-0002 -2.53906249999999E-0003 
 8.29400000000000E+0001  7.10937499999999E-0002  3.90625000000006E-0004 
 8.34400000000000E+0001  7.13867187499999E-0002  1.75781250000000E-0003 
 8.39400000000000E+0001  7.22656249999999E-0002  4.39453125000000E-0003 
 8.44400000000000E+0001  6.85546875000000E-0002  4.98046875000000E-0003 
 8.49400000000000E+0001  6.40625000000000E-0002  5.66406249999997E-0003 
 8.54400000000000E+0001  5.85937500000000E-0002  5.76171875000001E-0003 
 8.59400000000000E+0001  5.45898437500000E-0002  5.56640624999999E-0003 
 8.64400000000000E+0001  5.15625000000000E-0002  5.46875000000002E-0003 
 8.69400000000000E+0001  4.85351562500000E-0002  6.25000000000000E-0003 
 8.74400000000000E+0001  4.36523437500000E-0002  8.49609374999999E-0003 
 8.79400000000000E+0001  3.69140625000000E-0002  8.98437500000000E-0003 
 8.84400000000000E+0001  2.96875000000000E-0002  8.49609375000000E-0003 
 8.89400000000000E+0001  1.81640625000000E-0002  8.39843750000000E-0003 
 8.94400000000000E+0001  2.34375000000000E-0003  9.76562500000000E-0003 
 8.99400000000000E+0001 -1.46484374999999E-0002  1.16210937500000E-0002 
 9.04400000000000E+0001 -3.06640625000000E-0002  1.41601562500000E-0002 
 9.09400000000000E+0001 -4.57031250000000E-0002  1.56250000000000E-0002 
 9.14400000000000E+0001 -5.94726562500000E-0002  1.75781250000000E-0002 
 9.19400000000000E+0001 -6.97265625000000E-0002  1.90429687500000E-0002 
 9.24400000000000E+0001 -7.63671875000000E-0002  2.25585937500000E-0002 
 9.29400000000000E+0001 -8.00781250000000E-0002  2.47070312500000E-0002 
 9.34400000000000E+0001 -8.22265625000000E-0002  2.84179687500000E-0002 
 9.39400000000000E+0001 -8.26171875000000E-0002  3.33984375000000E-0002 
 9.44400000000000E+0001 -8.28124999999999E-0002  3.62304687500000E-0002 
 9.49400000000000E+0001 -8.05664062500001E-0002  3.85742187500000E-0002 
 9.54400000000000E+0001 -8.02734374999999E-0002  3.76953125000000E-0002 
 9.59400000000000E+0001 -7.92968749999999E-0002  3.82812500000000E-0002 
 9.64400000000000E+0001 -7.78320312500000E-0002  3.61328125000000E-0002 
 9.69400000000000E+0001 -7.91015625000000E-0002  3.40820312500000E-0002 
 9.74400000000000E+0001 -7.87109375000000E-0002  3.24218750000000E-0002 
 9.79400000000000E+0001 -7.61718749999999E-0002  2.96875000000000E-0002 
 9.84400000000000E+0001 -6.90429687500000E-0002  2.82226562500000E-0002 
 9.89400000000000E+0001 -6.00585937500000E-0002  2.54882812500000E-0002 
 9.94400000000000E+0001 -5.00976562499999E-0002  2.29492187500000E-0002 
 9.99400000000000E+0001 -3.72070312500000E-0002  1.62109375000000E-0002 
 1.00440000000000E+0002 -2.27539062500000E-0002  8.20312500000001E-0003 
 1.00940000000000E+0002 -1.17187499999999E-0002  4.88281250000009E-0004 
 1.01440000000000E+0002 -9.76562499999988E-0004 -7.71484375000000E-0003 
 1.01940000000000E+0002  6.93359374999997E-0003 -1.40624999999999E-0002 
 1.02440000000000E+0002  1.62109375000000E-0002 -2.28515625000000E-0002 
 1.02940000000000E+0002  2.16796875000000E-0002 -2.84179687500000E-0002 
