-6.56000000000000E+0000  1.14556640624999E+0001 -4.13281250000000E-0001 
-6.06000000000000E+0000  1.26924804687500E+0001 -3.64062500000000E-0001 
-5.56000000000000E+0000  1.39075195312500E+0001 -3.27539062500000E-0001 
-5.06000000000000E+0000  1.50966796875000E+0001 -3.00781250000000E-0001 
-4.56000000000000E+0000  1.62414062500000E+0001 -2.74804687500000E-0001 
-4.06000000000000E+0000  1.73153320312500E+0001 -2.45410156250000E-0001 
-3.56000000000000E+0000  1.82842773437500E+0001 -2.06738281250000E-0001 
-3.06000000000000E+0000  1.91087890625000E+0001 -1.53808593750000E-0001 
-2.56000000000000E+0000  1.97542968750000E+0001 -7.91992187500001E-0002 
-2.06000000000000E+0000  2.01774414062500E+0001  1.72851562500000E-0002 
-1.56000000000000E+0000  2.03615234375000E+0001  1.36914062500000E-0001 
-1.06000000000000E+0000  2.03018554687500E+0001  2.66503906250000E-0001 
-5.60000000000000E-0001  2.00202148437500E+0001  3.98046875000000E-0001 
-6.00000000000000E-0002  1.95545898437500E+0001  5.07812500000000E-0001 
 4.40000000000000E-0001  1.89585937500000E+0001  5.90429687499999E-0001 
 9.40000000000000E-0001  1.82778320312500E+0001  6.42382812500000E-0001 
 1.44000000000000E+0000  1.75479492187500E+0001  6.69140625000000E-0001 
 1.94000000000000E+0000  1.67914062500000E+0001  6.73437500000000E-0001 
 2.44000000000000E+0000  1.60191406250000E+0001  6.59570312500000E-0001 
 2.94000000000000E+0000  1.52394531250000E+0001  6.33886718750000E-0001 
 3.44000000000000E+0000  1.44614257812500E+0001  6.05468750000000E-0001 
 3.94000000000000E+0000  1.36870117187500E+0001  5.77929687500000E-0001 
 4.44000000000000E+0000  1.29291992187500E+0001  5.61425781250000E-0001 
 4.94000000000000E+0000  1.21895507812500E+0001  5.56933593750000E-0001 
 5.44000000000000E+0000  1.14745117187500E+0001  5.62500000000000E-0001 
 5.94000000000000E+0000  1.07837890624999E+0001  5.80273437499999E-0001 
 6.44000000000000E+0000  1.01154296875000E+0001  6.00976562500000E-0001 
 6.94000000000000E+0000  9.46923828124999E+0000  6.16601562500000E-0001 
 7.44000000000000E+0000  8.83535156250001E+0000  6.21484375000000E-0001 
 7.94000000000000E+0000  8.21396484375001E+0000  6.05664062500000E-0001 
 8.44000000000000E+0000  7.60166015625001E+0000  5.63867187500000E-0001 
 8.94000000000000E+0000  7.00478515625000E+0000  4.96484375000000E-0001 
 9.44000000000000E+0000  6.42832031250000E+0000  4.07324218750000E-0001 
 9.94000000000000E+0000  5.88017578125000E+0000  3.08300781250000E-0001 
 1.04400000000000E+0001  5.36591796875000E+0000  2.10449218750000E-0001 
 1.09400000000000E+0001  4.88691406250000E+0000  1.22753906250000E-0001 
 1.14400000000000E+0001  4.43896484375001E+0000  5.74218750000000E-0002 
 1.19400000000000E+0001  4.01591796875000E+0000  1.33789062500000E-0002 
 1.24400000000000E+0001  3.60996093750000E+0000 -1.39648437500000E-0002 
 1.29400000000000E+0001  3.21523437500000E+0000 -3.32031250000000E-0002 
 1.34400000000000E+0001  2.83076171875000E+0000 -5.29296875000000E-0002 
 1.39400000000000E+0001  2.46250000000000E+0000 -8.07617187500000E-0002 
 1.44400000000000E+0001  2.11806640625000E+0000 -1.16894531250000E-0001 
 1.49400000000000E+0001  1.80175781250000E+0000 -1.59765625000000E-0001 
 1.54400000000000E+0001  1.51767578125000E+0000 -2.00097656250000E-0001 
 1.59400000000000E+0001  1.26757812500000E+0000 -2.34375000000000E-0001 
 1.64400000000000E+0001  1.04804687500000E+0000 -2.57519531250000E-0001 
 1.69400000000000E+0001  8.53515625000000E-0001 -2.67480468750000E-0001 
 1.74400000000000E+0001  6.81445312500000E-0001 -2.70605468750000E-0001 
 1.79400000000000E+0001  5.29003906250000E-0001 -2.72851562500000E-0001 
 1.84400000000000E+0001  3.97656250000000E-0001 -2.76757812500000E-0001 
 1.89400000000000E+0001  2.87792968750000E-0001 -2.86230468750000E-0001 
 1.94400000000000E+0001  1.99121093750000E-0001 -2.96777343750000E-0001 
 1.99400000000000E+0001  1.32128906250000E-0001 -3.09179687500000E-0001 
 2.04400000000000E+0001  8.36914062500000E-0002 -3.18261718750000E-0001 
 2.09400000000000E+0001  5.46875000000000E-0002 -3.22949218750000E-0001 
 2.14400000000000E+0001  3.50585937500000E-0002 -3.19140625000000E-0001 
 2.19400000000000E+0001  2.98828125000000E-0002 -3.09765625000000E-0001 
 2.24400000000000E+0001  3.43750000000000E-0002 -2.95312500000000E-0001 
 2.29400000000000E+0001  4.66796874999999E-0002 -2.83398437500000E-0001 
 2.34400000000000E+0001  6.76757812500001E-0002 -2.73046875000000E-0001 
 2.39400000000000E+0001  9.93164062500000E-0002 -2.62011718750000E-0001 
 2.44400000000000E+0001  1.40820312500000E-0001 -2.59570312500000E-0001 
 2.49400000000000E+0001  1.91113281250000E-0001 -2.55664062500000E-0001 
 2.54400000000000E+0001  2.46484375000000E-0001 -2.54492187500000E-0001 
 2.59400000000000E+0001  3.06250000000000E-0001 -2.49804687500000E-0001 
 2.64400000000000E+0001  3.67285156250000E-0001 -2.39746093750000E-0001 
 2.69400000000000E+0001  4.26660156250000E-0001 -2.29980468750000E-0001 
 2.74400000000000E+0001  4.85546875000001E-0001 -2.14941406250000E-0001 
 2.79400000000000E+0001  5.40722656250000E-0001 -2.00585937500000E-0001 
 2.84400000000000E+0001  5.94921875000000E-0001 -1.85644531250000E-0001 
 2.89400000000000E+0001  6.50683593750000E-0001 -1.75585937500000E-0001 
 2.94400000000000E+0001  7.02246093749999E-0001 -1.67089843750000E-0001 
 2.99400000000000E+0001  7.58789062500000E-0001 -1.59667968750000E-0001 
 3.04400000000000E+0001  8.10839843749999E-0001 -1.52636718750000E-0001 
 3.09400000000000E+0001  8.61132812500000E-0001 -1.45800781250000E-0001 
 3.14400000000000E+0001  9.07226562499999E-0001 -1.36035156250000E-0001 
 3.19400000000000E+0001  9.50195312500000E-0001 -1.26464843750000E-0001 
 3.24400000000000E+0001  9.88085937499999E-0001 -1.13476562500000E-0001 
 3.29400000000000E+0001  1.02421875000000E+0000 -1.04394531249999E-0001 
 3.34400000000000E+0001  1.05771484375000E+0000 -9.30664062499999E-0002 
 3.39400000000000E+0001  1.08837890625000E+0000 -8.44726562500000E-0002 
 3.44400000000000E+0001  1.11738281250000E+0000 -7.57812500000000E-0002 
 3.49400000000000E+0001  1.14462890625000E+0000 -6.76757812500000E-0002 
 3.54400000000000E+0001  1.16738281250000E+0000 -5.94726562500000E-0002 
 3.59400000000000E+0001  1.18710937500000E+0000 -5.05859375000000E-0002 
 3.64400000000000E+0001  1.20478515625000E+0000 -4.29687500000000E-0002 
 3.69400000000000E+0001  1.21601562500000E+0000 -3.87695312500000E-0002 
 3.74400000000000E+0001  1.22460937500000E+0000 -3.13476562500000E-0002 
 3.79400000000000E+0001  1.23007812500000E+0000 -2.93945312500000E-0002 
 3.84400000000000E+0001  1.23476562500000E+0000 -2.81250000000000E-0002 
 3.89400000000000E+0001  1.23818359375000E+0000 -2.47070312500000E-0002 
 3.94400000000000E+0001  1.24238281250000E+0000 -2.25585937500000E-0002 
 3.99400000000000E+0001  1.24492187500000E+0000 -1.83593750000000E-0002 
 4.04400000000000E+0001  1.24218750000000E+0000 -1.33789062499999E-0002 
 4.09400000000000E+0001  1.23583984375000E+0000 -6.44531249999997E-0003 
 4.14400000000000E+0001  1.22783203125000E+0000 -2.53906250000002E-0003 
 4.19400000000000E+0001  1.21318359375000E+0000  3.61328124999999E-0003 
 4.24400000000000E+0001  1.19648437500000E+0000  8.30078125000005E-0003 
 4.29400000000000E+0001  1.17978515625000E+0000  1.41601562500000E-0002 
 4.34400000000000E+0001  1.16083984375000E+0000  2.01171875000000E-0002 
