 1.84400000000000E+0001  3.47944335937500E+0001 -5.47460937500000E+0000 
 1.89400000000000E+0001  3.48286132812500E+0001 -5.33691406250000E+0000 
 1.94400000000000E+0001  3.48691406250000E+0001 -5.21386718750000E+0000 
 1.99400000000000E+0001  3.49106445312500E+0001 -5.10253906250000E+0000 
 2.04400000000000E+0001  3.49531250000000E+0001 -5.01123046875000E+0000 
 2.09400000000000E+0001  3.49873046875000E+0001 -4.92529296875000E+0000 
 2.14400000000000E+0001  3.50156250000000E+0001 -4.84033203125000E+0000 
 2.19400000000000E+0001  3.50317382812500E+0001 -4.75537109375000E+0000 
 2.24400000000000E+0001  3.50488281250000E+0001 -4.65136718750000E+0000 
 2.29400000000000E+0001  3.50576171875000E+0001 -4.53125000000000E+0000 
 2.34400000000000E+0001  3.50722656250000E+0001 -4.39306640625000E+0000 
 2.39400000000000E+0001  3.50864257812500E+0001 -4.24023437500000E+0000 
 2.44400000000000E+0001  3.51030273437500E+0001 -4.07812500000000E+0000 
 2.49400000000000E+0001  3.51171875000000E+0001 -3.92333984375000E+0000 
 2.54400000000000E+0001  3.51313476562500E+0001 -3.77978515625000E+0000 
 2.59400000000000E+0001  3.51484375000000E+0001 -3.65869140625000E+0000 
 2.64400000000000E+0001  3.51826171875000E+0001 -3.56152343750000E+0000 
 2.69400000000000E+0001  3.52270507812500E+0001 -3.48437500000000E+0000 
 2.74400000000000E+0001  3.52890625000000E+0001 -3.42431640625000E+0000 
 2.79400000000000E+0001  3.53652343750000E+0001 -3.36914062500000E+0000 
 2.84400000000000E+0001  3.54453125000000E+0001 -3.31005859375000E+0000 
 2.89400000000000E+0001  3.55126953125000E+0001 -3.24414062500000E+0000 
 2.94400000000000E+0001  3.55708007812500E+0001 -3.17236328125000E+0000 
 2.99400000000000E+0001  3.56025390625000E+0001 -3.09619140625000E+0000 
 3.04400000000000E+0001  3.56103515625000E+0001 -3.02392578125000E+0000 
 3.09400000000000E+0001  3.55986328125000E+0001 -2.96142578125000E+0000 
 3.14400000000000E+0001  3.55771484375000E+0001 -2.90625000000000E+0000 
 3.19400000000000E+0001  3.55537109375000E+0001 -2.85400390625000E+0000 
 3.24400000000000E+0001  3.55380859375000E+0001 -2.80761718750000E+0000 
 3.29400000000000E+0001  3.55288085937500E+0001 -2.75048828125000E+0000 
 3.34400000000000E+0001  3.55297851562500E+0001 -2.69091796875000E+0000 
 3.39400000000000E+0001  3.55341796875000E+0001 -2.61865234375000E+0000 
 3.44400000000000E+0001  3.55307617187500E+0001 -2.54492187500000E+0000 
 3.49400000000000E+0001  3.55229492187500E+0001 -2.47167968750000E+0000 
 3.54400000000000E+0001  3.55019531250000E+0001 -2.40185546875000E+0000 
 3.59400000000000E+0001  3.54790039062500E+0001 -2.33691406250000E+0000 
 3.64400000000000E+0001  3.54516601562500E+0001 -2.27490234375000E+0000 
 3.69400000000000E+0001  3.54218750000000E+0001 -2.20947265625000E+0000 
 3.74400000000000E+0001  3.54028320312500E+0001 -2.14013671875000E+0000 
 3.79400000000000E+0001  3.53916015625000E+0001 -2.05810546875000E+0000 
 3.84400000000000E+0001  3.53803710937500E+0001 -1.96435546875000E+0000 
 3.89400000000000E+0001  3.53730468750000E+0001 -1.86621093750000E+0000 
 3.94400000000000E+0001  3.53725585937500E+0001 -1.76025390625000E+0000 
 3.99400000000000E+0001  3.53730468750000E+0001 -1.65478515625000E+0000 
 4.04400000000000E+0001  3.53750000000000E+0001 -1.55175781250000E+0000 
 4.09400000000000E+0001  3.53759765625000E+0001 -1.45996093750000E+0000 
 4.14400000000000E+0001  3.53779296875000E+0001 -1.37255859375000E+0000 
 4.19400000000000E+0001  3.53823242187500E+0001 -1.29394531250000E+0000 
 4.24400000000000E+0001  3.53754882812500E+0001 -1.21142578125000E+0000 
 4.29400000000000E+0001  3.53642578125000E+0001 -1.12890625000000E+0000 
 4.34400000000000E+0001  3.53466796875000E+0001 -1.03466796875000E+0000 
 4.39400000000000E+0001  3.53256835937500E+0001 -9.30175781250000E-0001 
 4.44400000000000E+0001  3.52958984375000E+0001 -8.17382812500000E-0001 
 4.49400000000000E+0001  3.52690429687500E+0001 -6.95800781250000E-0001 
 4.54400000000000E+0001  3.52460937500000E+0001 -5.68847656250000E-0001 
 4.59400000000000E+0001  3.52275390625000E+0001 -4.46289062500000E-0001 
 4.64400000000000E+0001  3.52124023437500E+0001 -3.30566406250000E-0001 
 4.69400000000000E+0001  3.52050781250000E+0001 -2.26562500000000E-0001 
 4.74400000000000E+0001  3.51997070312500E+0001 -1.25000000000000E-0001 
 4.79400000000000E+0001  3.51879882812500E+0001 -3.12500000000000E-0002 
 4.84400000000000E+0001  3.51718750000000E+0001  5.66406250000000E-0002 
 4.89400000000000E+0001  3.51469726562500E+0001  1.40136718750000E-0001 
 4.94400000000000E+0001  3.51196289062500E+0001  2.21191406250000E-0001 
 4.99400000000000E+0001  3.50800781250000E+0001  3.05175781250000E-0001 
 5.04400000000000E+0001  3.50405273437500E+0001  3.91601562500000E-0001 
 5.09400000000000E+0001  3.49965820312500E+0001  4.77050781250000E-0001 
 5.14400000000000E+0001  3.49560546875000E+0001  5.66406250000000E-0001 
 5.19400000000000E+0001  3.49223632812500E+0001  6.57714843750000E-0001 
 5.24400000000000E+0001  3.48852539062500E+0001  7.44140625000000E-0001 
 5.29400000000000E+0001  3.48500976562500E+0001  8.32519531250000E-0001 
 5.34400000000000E+0001  3.48144531250000E+0001  9.19433593750000E-0001 
 5.39400000000000E+0001  3.47739257812500E+0001  1.00146484375000E+0000 
 5.44400000000000E+0001  3.47294921875000E+0001  1.08105468750000E+0000 
 5.49400000000000E+0001  3.46762695312500E+0001  1.16162109375000E+0000 
 5.54400000000000E+0001  3.46142578125000E+0001  1.24609375000000E+0000 
 5.59400000000000E+0001  3.45434570312500E+0001  1.33544921875000E+0000 
 5.64400000000000E+0001  3.44750976562500E+0001  1.42968750000000E+0000 
 5.69400000000000E+0001  3.44067382812500E+0001  1.53808593750000E+0000 
 5.74400000000000E+0001  3.43505859375000E+0001  1.64941406250000E+0000 
 5.79400000000000E+0001  3.43105468750000E+0001  1.76513671875000E+0000 
 5.84400000000000E+0001  3.42753906250000E+0001  1.88183593750000E+0000 
 5.89400000000000E+0001  3.42456054687500E+0001  1.99560546875000E+0000 
 5.94400000000000E+0001  3.42246093750000E+0001  2.10546875000000E+0000 
 5.99400000000000E+0001  3.41997070312500E+0001  2.21093750000000E+0000 
 6.04400000000000E+0001  3.41806640625000E+0001  2.30908203125000E+0000 
 6.09400000000000E+0001  3.41552734375000E+0001  2.40234375000000E+0000 
 6.14400000000000E+0001  3.41352539062500E+0001  2.49560546875000E+0000 
 6.19400000000000E+0001  3.41093750000000E+0001  2.58886718750000E+0000 
 6.24400000000000E+0001  3.40864257812500E+0001  2.68115234375000E+0000 
 6.29400000000000E+0001  3.40634765625000E+0001  2.77148437500000E+0000 
 6.34400000000000E+0001  3.40356445312500E+0001  2.86376953125000E+0000 
 6.39400000000000E+0001  3.40117187500000E+0001  2.95507812500000E+0000 
 6.44400000000000E+0001  3.39882812500000E+0001  3.04492187500000E+0000 
 6.49400000000000E+0001  3.39638671875000E+0001  3.13476562500000E+0000 
 6.54400000000000E+0001  3.39458007812500E+0001  3.22070312500000E+0000 
 6.59400000000000E+0001  3.39228515625000E+0001  3.30175781250000E+0000 
 6.64400000000000E+0001  3.39023437500000E+0001  3.37304687500000E+0000 
 6.69400000000000E+0001  3.38745117187500E+0001  3.44335937500000E+0000 
 6.74400000000000E+0001  3.38417968750000E+0001  3.51074218750000E+0000 
 6.79400000000000E+0001  3.38037109375000E+0001  3.57666015625000E+0000 
 6.84400000000000E+0001  3.37578125000000E+0001  3.64746093750000E+0000 
 6.89400000000000E+0001  3.37084960937500E+0001  3.71875000000000E+0000 
 6.94400000000000E+0001  3.36552734375000E+0001  3.79443359375000E+0000 
 6.99400000000000E+0001  3.36010742187500E+0001  3.87500000000000E+0000 
 7.04400000000000E+0001  3.35483398437500E+0001  3.95703125000000E+0000 
 7.09400000000000E+0001  3.35004882812500E+0001  4.03710937500000E+0000 
 7.14400000000000E+0001  3.34521484375000E+0001  4.12109375000000E+0000 
 7.19400000000000E+0001  3.34067382812500E+0001  4.20654296875000E+0000 
 7.24400000000000E+0001  3.33574218750000E+0001  4.29150390625000E+0000 
 7.29400000000000E+0001  3.33115234375000E+0001  4.37792968750000E+0000 
 7.34400000000000E+0001  3.32607421875000E+0001  4.47265625000000E+0000 
 7.39400000000000E+0001  3.32138671875000E+0001  4.56884765625000E+0000 
 7.44400000000000E+0001  3.31655273437500E+0001  4.66796875000000E+0000 
 7.49400000000000E+0001  3.31132812500000E+0001  4.76806640625000E+0000 
 7.54400000000000E+0001  3.30639648437500E+0001  4.87451171875000E+0000 
 7.59400000000000E+0001  3.30195312500000E+0001  4.97656250000000E+0000 
 7.64400000000000E+0001  3.29711914062500E+0001  5.08007812500000E+0000 
 7.69400000000000E+0001  3.29306640625000E+0001  5.18701171875000E+0000 
 7.74400000000000E+0001  3.28881835937500E+0001  5.29443359375000E+0000 
 7.79400000000000E+0001  3.28535156250000E+0001  5.40332031250000E+0000 
 7.84400000000000E+0001  3.28139648437500E+0001  5.51367187500000E+0000 
 7.89400000000000E+0001  3.27719726562500E+0001  5.62353515625000E+0000 
 7.94400000000000E+0001  3.27304687500000E+0001  5.73193359375000E+0000 
 7.99400000000000E+0001  3.26894531250000E+0001  5.83691406250000E+0000 
 8.04400000000000E+0001  3.26459960937500E+0001  5.94042968750000E+0000 
 8.09400000000000E+0001  3.26035156250000E+0001  6.03955078125000E+0000 
 8.14400000000000E+0001  3.25654296875000E+0001  6.14111328125000E+0000 
 8.19400000000000E+0001  3.25297851562500E+0001  6.23144531250000E+0000 
 8.24400000000000E+0001  3.24946289062500E+0001  6.32177734375000E+0000 
 8.29400000000000E+0001  3.24580078125000E+0001  6.40966796875000E+0000 
 8.34400000000000E+0001  3.24204101562500E+0001  6.49072265625000E+0000 
 8.39400000000000E+0001  3.23740234375000E+0001  6.56884765625000E+0000 
 8.44400000000000E+0001  3.23237304687500E+0001  6.64257812500000E+0000 
 8.49400000000000E+0001  3.22739257812500E+0001  6.72070312500000E+0000 
 8.54400000000000E+0001  3.22167968750000E+0001  6.80078125000000E+0000 
 8.59400000000000E+0001  3.21684570312500E+0001  6.87988281250000E+0000 
 8.64400000000000E+0001  3.21147460937500E+0001  6.96582031250000E+0000 
 8.69400000000000E+0001  3.20673828125000E+0001  7.04980468750000E+0000 
 8.74400000000000E+0001  3.20195312500000E+0001  7.13916015625000E+0000 
 8.79400000000000E+0001  3.19790039062500E+0001  7.22753906250000E+0000 
 8.84400000000000E+0001  3.19423828125000E+0001  7.31787109375000E+0000 
 8.89400000000000E+0001  3.19028320312500E+0001  7.40478515625000E+0000 
 8.94400000000000E+0001  3.18642578125000E+0001  7.49658203125000E+0000 
 8.99400000000000E+0001  3.18237304687500E+0001  7.58740234375000E+0000 
 9.04400000000000E+0001  3.17797851562500E+0001  7.68164062500000E+0000 
 9.09400000000000E+0001  3.17373046875000E+0001  7.77587890625000E+0000 
 9.14400000000000E+0001  3.16943359375000E+0001  7.87304687500000E+0000 
 9.19400000000000E+0001  3.16464843750000E+0001  7.97167968750000E+0000 
 9.24400000000000E+0001  3.15986328125000E+0001  8.06835937500000E+0000 
 9.29400000000000E+0001  3.15527343750000E+0001  8.16064453125000E+0000 
 9.34400000000000E+0001  3.15043945312500E+0001  8.25585937500000E+0000 
 9.39400000000000E+0001  3.14565429687500E+0001  8.34472656250000E+0000 
 9.44400000000000E+0001  3.14067382812500E+0001  8.43408203125000E+0000 
 9.49400000000000E+0001  3.13540039062500E+0001  8.51660156250000E+0000 
 9.54400000000000E+0001  3.12924804687500E+0001  8.59960937500000E+0000 
 9.59400000000000E+0001  3.12333984375000E+0001  8.68212890625000E+0000 
 9.64400000000000E+0001  3.11660156250000E+0001  8.76318359375000E+0000 
 9.69400000000000E+0001  3.10996093750000E+0001  8.83935546875000E+0000 
 9.74400000000000E+0001  3.10312500000000E+0001  8.92041015625000E+0000 
 9.79400000000000E+0001  3.09633789062500E+0001  8.99804687500000E+0000 
 9.84400000000000E+0001  3.08935546875000E+0001  9.07910156250000E+0000 
 9.89400000000000E+0001  3.08183593750000E+0001  9.15917968750000E+0000 
 9.94400000000000E+0001  3.07456054687500E+0001  9.24072265625000E+0000 
 9.99400000000000E+0001  3.06757812500000E+0001  9.32373046875000E+0000 
 1.00440000000000E+0002  3.06030273437500E+0001  9.40234375000000E+0000 
 1.00940000000000E+0002  3.05332031250000E+0001  9.48291015625000E+0000 
 1.01440000000000E+0002  3.04599609375000E+0001  9.56542968750000E+0000 
 1.01940000000000E+0002  3.03911132812500E+0001  9.64404296875000E+0000 
 1.02440000000000E+0002  3.03227539062500E+0001  9.72753906250000E+0000 
 1.02940000000000E+0002  3.02475585937500E+0001  9.81152343750000E+0000 
 1.03440000000000E+0002  3.01767578125000E+0001  9.89746093750000E+0000 
 1.03940000000000E+0002  3.01127929687500E+0001  9.98681640625000E+0000 
 1.04440000000000E+0002  3.00473632812500E+0001  1.00776367187500E+0001 
 1.04940000000000E+0002  2.99819335937500E+0001  1.01684570312500E+0001 
 1.05440000000000E+0002  2.99184570312500E+0001  1.02641601562500E+0001 
 1.05940000000000E+0002  2.98535156250000E+0001  1.03559570312500E+0001 
 1.06440000000000E+0002  2.97919921875000E+0001  1.04443359375000E+0001 
 1.06940000000000E+0002  2.97265625000000E+0001  1.05332031250000E+0001 
 1.07440000000000E+0002  2.96650390625000E+0001  1.06152343750000E+0001 
 1.07940000000000E+0002  2.95996093750000E+0001  1.06982421875000E+0001 
 1.08440000000000E+0002  2.95380859375000E+0001  1.07739257812500E+0001 
 1.08940000000000E+0002  2.94707031250000E+0001  1.08471679687500E+0001 
 1.09440000000000E+0002  2.94028320312500E+0001  1.09184570312500E+0001 
 1.09940000000000E+0002  2.93310546875000E+0001  1.09848632812500E+0001 
 1.10440000000000E+0002  2.92607421875000E+0001  1.10556640625000E+0001 
 1.10940000000000E+0002  2.91875000000000E+0001  1.11220703125000E+0001 
 1.11440000000000E+0002  2.91137695312500E+0001  1.11826171875000E+0001 
 1.11940000000000E+0002  2.90439453125000E+0001  1.12436523437500E+0001 
 1.12440000000000E+0002  2.89760742187500E+0001  1.13007812500000E+0001 
 1.12940000000000E+0002  2.89072265625000E+0001  1.13564453125000E+0001 
 1.13440000000000E+0002  2.88403320312500E+0001  1.14101562500000E+0001 
 1.13940000000000E+0002  2.87768554687500E+0001  1.14619140625000E+0001 
 1.14440000000000E+0002  2.87124023437500E+0001  1.15166015625000E+0001 
 1.14940000000000E+0002  2.86479492187500E+0001  1.15668945312500E+0001 
