 2.54400000000000E+0001 -3.76562500000000E-0001 -2.11328125000000E-0001 
 2.59400000000000E+0001 -3.32031250000000E-0001 -2.15039062500000E-0001 
 2.64400000000000E+0001 -2.79980468750000E-0001 -2.15625000000000E-0001 
 2.69400000000000E+0001 -2.23535156250000E-0001 -2.10937500000000E-0001 
 2.74400000000000E+0001 -1.62011718750000E-0001 -2.03417968750000E-0001 
 2.79400000000000E+0001 -1.00292968750000E-0001 -1.93847656250000E-0001 
 2.84400000000000E+0001 -2.89062500000000E-0002 -1.87109375000000E-0001 
 2.89400000000000E+0001  4.55078125000000E-0002 -1.81835937500000E-0001 
 2.94400000000000E+0001  1.31445312500000E-0001 -1.80175781250000E-0001 
 2.99400000000000E+0001  2.22753906250000E-0001 -1.79101562500000E-0001 
 3.04400000000000E+0001  3.23632812500000E-0001 -1.80664062500000E-0001 
 3.09400000000000E+0001  4.25195312500000E-0001 -1.82617187500000E-0001 
 3.14400000000000E+0001  5.26171875000000E-0001 -1.85156250000000E-0001 
 3.19400000000000E+0001  6.26074218750000E-0001 -1.84863281250000E-0001 
 3.24400000000000E+0001  7.20605468750000E-0001 -1.90039062500000E-0001 
 3.29400000000000E+0001  8.07421875000000E-0001 -1.96191406250000E-0001 
 3.34400000000000E+0001  8.84277343749999E-0001 -2.04394531250000E-0001 
 3.39400000000000E+0001  9.57031249999999E-0001 -2.11523437500000E-0001 
 3.44400000000000E+0001  1.02324218750000E+0000 -2.19042968750000E-0001 
 3.49400000000000E+0001  1.08544921875000E+0000 -2.22851562500000E-0001 
 3.54400000000000E+0001  1.14218750000000E+0000 -2.24511718750000E-0001 
 3.59400000000000E+0001  1.19658203125000E+0000 -2.22460937500000E-0001 
 3.64400000000000E+0001  1.24667968750000E+0000 -2.16796875000000E-0001 
 3.69400000000000E+0001  1.29208984375000E+0000 -2.12695312500000E-0001 
 3.74400000000000E+0001  1.33134765625000E+0000 -2.10156250000000E-0001 
 3.79400000000000E+0001  1.36445312500000E+0000 -2.06738281250000E-0001 
 3.84400000000000E+0001  1.39609375000000E+0000 -2.04882812500000E-0001 
 3.89400000000000E+0001  1.42343750000000E+0000 -2.06542968750000E-0001 
 3.94400000000000E+0001  1.44609375000000E+0000 -2.07421875000000E-0001 
 3.99400000000000E+0001  1.46611328125000E+0000 -2.06250000000000E-0001 
 4.04400000000000E+0001  1.48232421875000E+0000 -2.02636718750000E-0001 
 4.09400000000000E+0001  1.49052734375000E+0000 -1.95703125000000E-0001 
 4.14400000000000E+0001  1.49521484375000E+0000 -1.84960937500000E-0001 
 4.19400000000000E+0001  1.49501953125000E+0000 -1.72070312500000E-0001 
 4.24400000000000E+0001  1.49394531250000E+0000 -1.59667968750000E-0001 
 4.29400000000000E+0001  1.48466796875000E+0000 -1.49121093750000E-0001 
 4.34400000000000E+0001  1.47734375000000E+0000 -1.41601562500000E-0001 
 4.39400000000000E+0001  1.46787109375000E+0000 -1.38769531250000E-0001 
 4.44400000000000E+0001  1.45781250000000E+0000 -1.38964843750000E-0001 
 4.49400000000000E+0001  1.44707031250000E+0000 -1.42773437500000E-0001 
 4.54400000000000E+0001  1.43359375000000E+0000 -1.47460937500000E-0001 
 4.59400000000000E+0001  1.41865234375000E+0000 -1.50781250000000E-0001 
 4.64400000000000E+0001  1.40136718750000E+0000 -1.56250000000000E-0001 
 4.69400000000000E+0001  1.37929687500000E+0000 -1.62890625000000E-0001 
 4.74400000000000E+0001  1.35371093750000E+0000 -1.69531250000000E-0001 
 4.79400000000000E+0001  1.32744140625000E+0000 -1.76074218750000E-0001 
 4.84400000000000E+0001  1.29648437500000E+0000 -1.86035156250000E-0001 
 4.89400000000000E+0001  1.26708984375000E+0000 -1.95507812500000E-0001 
 4.94400000000000E+0001  1.23378906250000E+0000 -2.02441406250000E-0001 
 4.99400000000000E+0001  1.20087890625000E+0000 -2.08300781250000E-0001 
 5.04400000000000E+0001  1.16708984375000E+0000 -2.10449218750000E-0001 
 5.09400000000000E+0001  1.13427734375000E+0000 -2.11523437500000E-0001 
 5.14400000000000E+0001  1.09951171875000E+0000 -2.09960937500000E-0001 
 5.19400000000000E+0001  1.06699218750000E+0000 -2.06933593750000E-0001 
 5.24400000000000E+0001  1.03691406250000E+0000 -2.04492187500000E-0001 
 5.29400000000000E+0001  1.00869140625000E+0000 -2.04101562500000E-0001 
 5.34400000000000E+0001  9.80566406250000E-0001 -2.00683593750000E-0001 
 5.39400000000000E+0001  9.54003906250001E-0001 -1.99218750000000E-0001 
 5.44400000000000E+0001  9.30371093750001E-0001 -1.98535156250000E-0001 
 5.49400000000000E+0001  9.08691406250001E-0001 -1.96191406250000E-0001 
 5.54400000000000E+0001  8.85351562500001E-0001 -1.92578125000000E-0001 
 5.59400000000000E+0001  8.64453125000000E-0001 -1.86035156250000E-0001 
 5.64400000000000E+0001  8.44433593750000E-0001 -1.75878906250000E-0001 
 5.69400000000000E+0001  8.23828125000000E-0001 -1.64648437500000E-0001 
 5.74400000000000E+0001  8.03515625000000E-0001 -1.51757812500000E-0001 
 5.79400000000000E+0001  7.82128906250000E-0001 -1.37597656250000E-0001 
 5.84400000000000E+0001  7.64355468750000E-0001 -1.23339843750000E-0001 
 5.89400000000000E+0001  7.48144531249999E-0001 -1.13671875000000E-0001 
 5.94400000000000E+0001  7.34472656250000E-0001 -1.04101562499999E-0001 
 5.99400000000000E+0001  7.25097656250000E-0001 -9.52148437500000E-0002 
 6.04400000000000E+0001  7.17578125000001E-0001 -8.85742187500000E-0002 
 6.09400000000000E+0001  7.06542968750000E-0001 -8.23242187500001E-0002 
 6.14400000000000E+0001  6.95800781250000E-0001 -7.67578125000000E-0002 
 6.19400000000000E+0001  6.84960937500000E-0001 -6.70898437500001E-0002 
 6.24400000000000E+0001  6.71093750000000E-0001 -5.72265625000002E-0002 
 6.29400000000000E+0001  6.57910156250000E-0001 -4.54101562500000E-0002 
 6.34400000000000E+0001  6.47851562499999E-0001 -3.24218749999999E-0002 
 6.39400000000000E+0001  6.40820312500000E-0001 -1.79687500000000E-0002 
 6.44400000000000E+0001  6.38183593750000E-0001 -4.88281249999998E-0003 
 6.49400000000000E+0001  6.41210937500000E-0001  6.64062500000002E-0003 
 6.54400000000000E+0001  6.44238281250000E-0001  1.66015625000000E-0002 
 6.59400000000000E+0001  6.51269531250000E-0001  2.85156250000000E-0002 
 6.64400000000000E+0001  6.57421875000000E-0001  3.68164062500000E-0002 
 6.69400000000000E+0001  6.63183593750000E-0001  4.04296875000000E-0002 
 6.74400000000000E+0001  6.68750000000000E-0001  3.99414062500000E-0002 
 6.79400000000000E+0001  6.73925781250000E-0001  3.85742187500000E-0002 
 6.84400000000000E+0001  6.79882812500001E-0001  2.92968749999999E-0002 
 6.89400000000000E+0001  6.86328125000000E-0001  2.09960937500000E-0002 
 6.94400000000000E+0001  6.91601562500000E-0001  9.47265624999998E-0003 
 6.99400000000000E+0001  6.96093750000000E-0001 -2.92968750000002E-0003 
 7.04400000000000E+0001  6.99804687500000E-0001 -1.31835937500000E-0002 
 7.09400000000000E+0001  7.03613281249999E-0001 -2.31445312500000E-0002 
 7.14400000000000E+0001  7.05273437500000E-0001 -3.05664062500000E-0002 
 7.19400000000000E+0001  7.07617187499999E-0001 -3.63281250000000E-0002 
 7.24400000000000E+0001  7.10546875000000E-0001 -4.23828125000000E-0002 
 7.29400000000000E+0001  7.11718750000000E-0001 -5.02929687500000E-0002 
 7.34400000000000E+0001  7.12109375000001E-0001 -5.61523437499999E-0002 
 7.39400000000000E+0001  7.14648437500000E-0001 -6.25976562500001E-0002 
 7.44400000000000E+0001  7.17968750000000E-0001 -6.95312500000000E-0002 
 7.49400000000000E+0001  7.20996093750001E-0001 -7.66601562499999E-0002 
 7.54400000000000E+0001  7.25292968750000E-0001 -8.26171875000000E-0002 
 7.59400000000000E+0001  7.27734374999999E-0001 -8.69140625000000E-0002 
 7.64400000000000E+0001  7.28906250000000E-0001 -9.09179687500000E-0002 
 7.69400000000000E+0001  7.28320312500000E-0001 -9.38476562499999E-0002 
 7.74400000000000E+0001  7.25000000000000E-0001 -9.02343750000000E-0002 
 7.79400000000000E+0001  7.23046875000000E-0001 -8.36914062500001E-0002 
 7.84400000000000E+0001  7.19335937500000E-0001 -7.71484375000000E-0002 
 7.89400000000000E+0001  7.16113281250000E-0001 -6.74804687500001E-0002 
 7.94400000000000E+0001  7.14550781250000E-0001 -5.76171875000000E-0002 
 7.99400000000000E+0001  7.14746093750000E-0001 -4.96093750000000E-0002 
 8.04400000000000E+0001  7.16113281249999E-0001 -3.98437500000000E-0002 
 8.09400000000000E+0001  7.17871093750000E-0001 -3.43750000000000E-0002 
 8.14400000000000E+0001  7.16503906250000E-0001 -2.96875000000000E-0002 
 8.19400000000000E+0001  7.15332031250001E-0001 -2.45117187500000E-0002 
 8.24400000000000E+0001  7.13281249999999E-0001 -2.05078125000000E-0002 
 8.29400000000000E+0001  7.07617187500000E-0001 -1.63085937500000E-0002 
 8.34400000000000E+0001  7.02050781250000E-0001 -1.23046875000000E-0002 
 8.39400000000000E+0001  6.96679687500000E-0001 -6.83593750000000E-0003 
 8.44400000000000E+0001  6.95214843749999E-0001 -2.14843750000002E-0003 
 8.49400000000000E+0001  6.90820312500000E-0001  1.95312499999998E-0003 
 8.54400000000000E+0001  6.88281250000000E-0001  2.92968750000000E-0003 
 8.59400000000000E+0001  6.87597656250000E-0001  6.15234374999999E-0003 
 8.64400000000000E+0001  6.87402343750000E-0001  5.46874999999999E-0003 
 8.69400000000000E+0001  6.83593750000000E-0001  3.02734375000001E-0003 
 8.74400000000000E+0001  6.80664062500000E-0001  1.36718749999999E-0003 
 8.79400000000000E+0001  6.74316406250000E-0001 -2.53906250000001E-0003 
 8.84400000000000E+0001  6.68945312500000E-0001 -7.51953125000000E-0003 
 8.89400000000000E+0001  6.60839843750000E-0001 -1.33789062500000E-0002 
 8.94400000000000E+0001  6.53515625000000E-0001 -1.98242187500000E-0002 
 8.99400000000000E+0001  6.45605468750000E-0001 -2.46093750000000E-0002 
 9.04400000000000E+0001  6.38183593750000E-0001 -3.02734375000000E-0002 
 9.09400000000000E+0001  6.30664062500000E-0001 -3.51562500000000E-0002 
 9.14400000000000E+0001  6.22949218750001E-0001 -3.81835937500000E-0002 
 9.19400000000000E+0001  6.15136718750000E-0001 -4.20898437500000E-0002 
 9.24400000000000E+0001  6.05566406249999E-0001 -4.64843750000000E-0002 
 9.29400000000000E+0001  5.98339843750000E-0001 -4.88281250000000E-0002 
 9.34400000000000E+0001  5.89550781250000E-0001 -5.34179687500000E-0002 
 9.39400000000000E+0001  5.82226562500000E-0001 -5.41992187500000E-0002 
 9.44400000000000E+0001  5.76660156250001E-0001 -5.68359375000000E-0002 
 9.49400000000000E+0001  5.72070312500000E-0001 -5.78125000000000E-0002 
 9.54400000000000E+0001  5.69921875000000E-0001 -5.90820312500000E-0002 
 9.59400000000000E+0001  5.67578124999999E-0001 -5.71289062500000E-0002 
 9.64400000000000E+0001  5.67578124999999E-0001 -5.64453125000000E-0002 
 9.69400000000000E+0001  5.66894531250000E-0001 -5.63476562500000E-0002 
 9.74400000000000E+0001  5.66308593750001E-0001 -5.37109375000000E-0002 
 9.79400000000000E+0001  5.67480468750000E-0001 -5.17578125000000E-0002 
 9.84400000000000E+0001  5.69335937499999E-0001 -4.92187500000000E-0002 
 9.89400000000000E+0001  5.72460937499999E-0001 -4.47265625000000E-0002 
 9.94400000000000E+0001  5.77734375000000E-0001 -3.95507812500000E-0002 
 9.99400000000000E+0001  5.83300781249999E-0001 -3.22265625000000E-0002 
 1.00440000000000E+0002  5.90039062500000E-0001 -2.64648437500000E-0002 
 1.00940000000000E+0002  5.98535156250000E-0001 -2.08007812500000E-0002 
 1.01440000000000E+0002  6.03613281250000E-0001 -1.41601562499999E-0002 
 1.01940000000000E+0002  6.07910156250000E-0001 -7.81250000000000E-0003 
 1.02440000000000E+0002  6.12011718750000E-0001 -3.90624999999999E-0003 
 1.02940000000000E+0002  6.10351562500000E-0001 -9.76562499999809E-0005 
