 1.64400000000000E+0001  6.78686523437500E+0000 -1.42944335937500E+0000 
 1.69400000000000E+0001  6.30603027343750E+0000 -1.26574707031250E+0000 
 1.74400000000000E+0001  5.85668945312500E+0000 -1.10949707031250E+0000 
 1.79400000000000E+0001  5.44714355468750E+0000 -9.63989257812500E-0001 
 1.84400000000000E+0001  5.07055664062500E+0000 -8.32397460937500E-0001 
 1.89400000000000E+0001  4.72631835937500E+0000 -7.11059570312500E-0001 
 1.94400000000000E+0001  4.41284179687500E+0000 -6.02294921875000E-0001 
 1.99400000000000E+0001  4.13073730468750E+0000 -5.02075195312500E-0001 
 2.04400000000000E+0001  3.87841796875000E+0000 -4.16625976562500E-0001 
 2.09400000000000E+0001  3.65148925781250E+0000 -3.41796875000000E-0001 
 2.14400000000000E+0001  3.44689941406250E+0000 -2.78076171875000E-0001 
 2.19400000000000E+0001  3.26708984375000E+0000 -2.21435546875000E-0001 
 2.24400000000000E+0001  3.11071777343750E+0000 -1.75292968750000E-0001 
 2.29400000000000E+0001  2.97167968750000E+0000 -1.37939453125000E-0001 
 2.34400000000000E+0001  2.84973144531250E+0000 -1.03637695312500E-0001 
 2.39400000000000E+0001  2.74975585937500E+0000 -7.58056640625000E-0002 
 2.44400000000000E+0001  2.66601562500000E+0000 -5.22460937500000E-0002 
 2.49400000000000E+0001  2.59924316406250E+0000 -3.57666015625000E-0002 
 2.54400000000000E+0001  2.54443359375000E+0000 -2.05078125000000E-0002 
 2.59400000000000E+0001  2.50659179687500E+0000 -9.03320312500000E-0003 
 2.64400000000000E+0001  2.47717285156250E+0000 -1.34277343750000E-0003 
 2.69400000000000E+0001  2.45532226562500E+0000  3.17382812500000E-0003 
 2.74400000000000E+0001  2.44091796875000E+0000  7.56835937500000E-0003 
 2.79400000000000E+0001  2.43530273437500E+0000  8.91113281250000E-0003 
 2.84400000000000E+0001  2.43591308593750E+0000  9.64355468750000E-0003 
 2.89400000000000E+0001  2.44238281250000E+0000  9.39941406250000E-0003 
 2.94400000000000E+0001  2.45397949218750E+0000  9.27734375000000E-0003 
 2.99400000000000E+0001  2.46997070312500E+0000  1.09863281250000E-0002 
 3.04400000000000E+0001  2.49243164062500E+0000  1.28173828125000E-0002 
 3.09400000000000E+0001  2.51562500000000E+0000  1.31835937500000E-0002 
 3.14400000000000E+0001  2.54077148437500E+0000  1.67236328125000E-0002 
 3.19400000000000E+0001  2.57092285156250E+0000  1.85546875000000E-0002 
 3.24400000000000E+0001  2.60156250000000E+0000  1.90429687500000E-0002 
 3.29400000000000E+0001  2.63110351562500E+0000  1.46484375000000E-0002 
 3.34400000000000E+0001  2.65698242187500E+0000  8.78906250000000E-0003 
 3.39400000000000E+0001  2.68286132812500E+0000  4.51660156250000E-0003 
 3.44400000000000E+0001  2.70776367187500E+0000 -2.68554687500000E-0003 
 3.49400000000000E+0001  2.73046875000000E+0000 -8.54492187500000E-0003 
 3.54400000000000E+0001  2.75097656250000E+0000 -1.06201171875000E-0002 
 3.59400000000000E+0001  2.77050781250000E+0000 -1.36718750000000E-0002 
 3.64400000000000E+0001  2.79235839843750E+0000 -1.26953125000000E-0002 
 3.69400000000000E+0001  2.80981445312500E+0000 -1.47705078125000E-0002 
 3.74400000000000E+0001  2.82861328125000E+0000 -1.45263671875000E-0002 
 3.79400000000000E+0001  2.84484863281250E+0000 -1.70898437500000E-0002 
 3.84400000000000E+0001  2.85803222656250E+0000 -1.92871093750000E-0002 
 3.89400000000000E+0001  2.86865234375000E+0000 -2.39257812500000E-0002 
 3.94400000000000E+0001  2.87487792968750E+0000 -2.78320312500000E-0002 
 3.99400000000000E+0001  2.87731933593750E+0000 -3.23486328125000E-0002 
 4.04400000000000E+0001  2.87976074218750E+0000 -3.72314453125000E-0002 
 4.09400000000000E+0001  2.87536621093750E+0000 -4.08935546875000E-0002 
 4.14400000000000E+0001  2.87036132812500E+0000 -3.79638671875000E-0002 
 4.19400000000000E+0001  2.86059570312500E+0000 -3.49121093750000E-0002 
 4.24400000000000E+0001  2.85241699218750E+0000 -2.85644531250000E-0002 
 4.29400000000000E+0001  2.84045410156250E+0000 -2.20947265625000E-0002 
 4.34400000000000E+0001  2.82604980468750E+0000 -1.18408203125000E-0002 
 4.39400000000000E+0001  2.81140136718750E+0000  1.46484375000000E-0003 
 4.44400000000000E+0001  2.79199218750000E+0000  1.36718750000000E-0002 
 4.49400000000000E+0001  2.76916503906250E+0000  2.36816406250000E-0002 
 4.54400000000000E+0001  2.74243164062500E+0000  3.29589843750000E-0002 
 4.59400000000000E+0001  2.71606445312500E+0000  4.65087890625000E-0002 
 4.64400000000000E+0001  2.68615722656250E+0000  5.54199218750000E-0002 
 4.69400000000000E+0001  2.65393066406250E+0000  6.42089843750000E-0002 
 4.74400000000000E+0001  2.62048339843750E+0000  7.29980468750000E-0002 
 4.79400000000000E+0001  2.58642578125000E+0000  8.14208984375000E-0002 
 4.84400000000000E+0001  2.55505371093750E+0000  8.76464843750000E-0002 
 4.89400000000000E+0001  2.51940917968750E+0000  9.04541015625000E-0002 
 4.94400000000000E+0001  2.48437500000000E+0000  9.35058593750000E-0002 
 4.99400000000000E+0001  2.44958496093750E+0000  9.68017578125000E-0002 
 5.04400000000000E+0001  2.41613769531250E+0000  9.88769531250000E-0002 
 5.09400000000000E+0001  2.38183593750000E+0000  9.87548828125000E-0002 
 5.14400000000000E+0001  2.34924316406250E+0000  1.01684570312500E-0001 
 5.19400000000000E+0001  2.31835937500000E+0000  1.02905273437500E-0001 
 5.24400000000000E+0001  2.28979492187500E+0000  1.03271484375000E-0001 
 5.29400000000000E+0001  2.26171875000000E+0000  1.02539062500000E-0001 
 5.34400000000000E+0001  2.23156738281250E+0000  9.77783203125000E-0002 
 5.39400000000000E+0001  2.20532226562500E+0000  9.54589843750000E-0002 
 5.44400000000000E+0001  2.18139648437500E+0000  9.17968750000000E-0002 
 5.49400000000000E+0001  2.15417480468750E+0000  8.63037109375000E-0002 
 5.54400000000000E+0001  2.12719726562500E+0000  8.37402343750000E-0002 
 5.59400000000000E+0001  2.09863281250000E+0000  8.54492187500000E-0002 
 5.64400000000000E+0001  2.07287597656250E+0000  8.83789062500000E-0002 
 5.69400000000000E+0001  2.04541015625000E+0000  9.55810546875000E-0002 
 5.74400000000000E+0001  2.01989746093750E+0000  1.06811523437500E-0001 
 5.79400000000000E+0001  1.99536132812500E+0000  1.21948242187500E-0001 
 5.84400000000000E+0001  1.97631835937500E+0000  1.39038085937500E-0001 
 5.89400000000000E+0001  1.95812988281250E+0000  1.54052734375000E-0001 
 5.94400000000000E+0001  1.93750000000000E+0000  1.68823242187500E-0001 
 5.99400000000000E+0001  1.91918945312500E+0000  1.82983398437500E-0001 
 6.04400000000000E+0001  1.90270996093750E+0000  1.96044921875000E-0001 
 6.09400000000000E+0001  1.88110351562500E+0000  2.07763671875000E-0001 
 6.14400000000000E+0001  1.86120605468750E+0000  2.18994140625000E-0001 
 6.19400000000000E+0001  1.84362792968750E+0000  2.30957031250000E-0001 
 6.24400000000000E+0001  1.82592773437500E+0000  2.38647460937500E-0001 
 6.29400000000000E+0001  1.80834960937500E+0000  2.48413085937500E-0001 
 6.34400000000000E+0001  1.79162597656250E+0000  2.57568359375000E-0001 
 6.39400000000000E+0001  1.77770996093750E+0000  2.66235351562500E-0001 
 6.44400000000000E+0001  1.76623535156250E+0000  2.75756835937500E-0001 
 6.49400000000000E+0001  1.75537109375000E+0000  2.83569335937500E-0001 
 6.54400000000000E+0001  1.74609375000000E+0000  2.89184570312500E-0001 
 6.59400000000000E+0001  1.73962402343750E+0000  2.95776367187500E-0001 
 6.64400000000000E+0001  1.73352050781250E+0000  2.97973632812500E-0001 
 6.69400000000000E+0001  1.72949218750000E+0000  2.97851562500000E-0001 
 6.74400000000000E+0001  1.72302246093750E+0000  2.96997070312500E-0001 
 6.79400000000000E+0001  1.71838378906250E+0000  2.98461914062500E-0001 
 6.84400000000000E+0001  1.71569824218750E+0000  2.98095703125000E-0001 
 6.89400000000000E+0001  1.71093750000000E+0000  2.99072265625000E-0001 
 6.94400000000000E+0001  1.70812988281250E+0000  3.02612304687500E-0001 
 6.99400000000000E+0001  1.70568847656250E+0000  3.10180664062500E-0001 
 7.04400000000000E+0001  1.70507812500000E+0000  3.16772460937500E-0001 
 7.09400000000000E+0001  1.70300292968750E+0000  3.21899414062500E-0001 
 7.14400000000000E+0001  1.69909667968750E+0000  3.25683593750000E-0001 
 7.19400000000000E+0001  1.69580078125000E+0000  3.28979492187500E-0001 
 7.24400000000000E+0001  1.69213867187500E+0000  3.28979492187500E-0001 
 7.29400000000000E+0001  1.68591308593750E+0000  3.27880859375000E-0001 
 7.34400000000000E+0001  1.67858886718750E+0000  3.27514648437500E-0001 
 7.39400000000000E+0001  1.67114257812500E+0000  3.28369140625000E-0001 
 7.44400000000000E+0001  1.66259765625000E+0000  3.30444335937500E-0001 
 7.49400000000000E+0001  1.65795898437500E+0000  3.31787109375000E-0001 
 7.54400000000000E+0001  1.64672851562500E+0000  3.33618164062500E-0001 
 7.59400000000000E+0001  1.63757324218750E+0000  3.37524414062500E-0001 
 7.64400000000000E+0001  1.63037109375000E+0000  3.41186523437500E-0001 
 7.69400000000000E+0001  1.62060546875000E+0000  3.42407226562500E-0001 
 7.74400000000000E+0001  1.60986328125000E+0000  3.45092773437500E-0001 
 7.79400000000000E+0001  1.59997558593750E+0000  3.48754882812500E-0001 
 7.84400000000000E+0001  1.59082031250000E+0000  3.51928710937500E-0001 
 7.89400000000000E+0001  1.58032226562500E+0000  3.55224609375000E-0001 
 7.94400000000000E+0001  1.57153320312500E+0000  3.57543945312500E-0001 
 7.99400000000000E+0001  1.56298828125000E+0000  3.64013671875000E-0001 
 8.04400000000000E+0001  1.55932617187500E+0000  3.72314453125000E-0001 
 8.09400000000000E+0001  1.55224609375000E+0000  3.76220703125000E-0001 
 8.14400000000000E+0001  1.54760742187500E+0000  3.86474609375000E-0001 
 8.19400000000000E+0001  1.54663085937500E+0000  4.00634765625000E-0001 
 8.24400000000000E+0001  1.54736328125000E+0000  4.15161132812500E-0001 
 8.29400000000000E+0001  1.54589843750000E+0000  4.26757812500000E-0001 
 8.34400000000000E+0001  1.54443359375000E+0000  4.39819335937500E-0001 
 8.39400000000000E+0001  1.54101562500000E+0000  4.50073242187500E-0001 
 8.44400000000000E+0001  1.53894042968750E+0000  4.62646484375000E-0001 
 8.49400000000000E+0001  1.53356933593750E+0000  4.70581054687500E-0001 
 8.54400000000000E+0001  1.52453613281250E+0000  4.82177734375000E-0001 
 8.59400000000000E+0001  1.51611328125000E+0000  4.94018554687500E-0001 
 8.64400000000000E+0001  1.51037597656250E+0000  5.06591796875000E-0001 
 8.69400000000000E+0001  1.50048828125000E+0000  5.16845703125000E-0001 
 8.74400000000000E+0001  1.48901367187500E+0000  5.33325195312500E-0001 
 8.79400000000000E+0001  1.47900390625000E+0000  5.47119140625000E-0001 
 8.84400000000000E+0001  1.47131347656250E+0000  5.60913085937500E-0001 
 8.89400000000000E+0001  1.45678710937500E+0000  5.72753906250000E-0001 
 8.94400000000000E+0001  1.44616699218750E+0000  5.84960937500000E-0001 
 8.99400000000000E+0001  1.43347167968750E+0000  5.94848632812500E-0001 
 9.04400000000000E+0001  1.42382812500000E+0000  6.05346679687500E-0001 
 9.09400000000000E+0001  1.41223144531250E+0000  6.09863281250000E-0001 
 9.14400000000000E+0001  1.39965820312500E+0000  6.14135742187500E-0001 
 9.19400000000000E+0001  1.38500976562500E+0000  6.16455078125000E-0001 
 9.24400000000000E+0001  1.37426757812500E+0000  6.16210937500000E-0001 
 9.29400000000000E+0001  1.36132812500000E+0000  6.10961914062500E-0001 
 9.34400000000000E+0001  1.34643554687500E+0000  6.07910156250000E-0001 
 9.39400000000000E+0001  1.33386230468750E+0000  6.03759765625000E-0001 
 9.44400000000000E+0001  1.32348632812500E+0000  6.01074218750000E-0001 
 9.49400000000000E+0001  1.31005859375000E+0000  5.93627929687500E-0001 
 9.54400000000000E+0001  1.29772949218750E+0000  5.88623046875000E-0001 
 9.59400000000000E+0001  1.28527832031250E+0000  5.79956054687500E-0001 
 9.64400000000000E+0001  1.27490234375000E+0000  5.71044921875000E-0001 
 9.69400000000000E+0001  1.26428222656250E+0000  5.60546875000000E-0001 
 9.74400000000000E+0001  1.25170898437500E+0000  5.51147460937500E-0001 
 9.79400000000000E+0001  1.24243164062500E+0000  5.39550781250000E-0001 
 9.84400000000000E+0001  1.23205566406250E+0000  5.28808593750000E-0001 
 9.89400000000000E+0001  1.22009277343750E+0000  5.19287109375000E-0001 
 9.94400000000000E+0001  1.20703125000000E+0000  5.13671875000000E-0001 
 9.99400000000000E+0001  1.19775390625000E+0000  5.10253906250000E-0001 
 1.00440000000000E+0002  1.18823242187500E+0000  5.08422851562500E-0001 
 1.00940000000000E+0002  1.18054199218750E+0000  5.05126953125000E-0001 
 1.01440000000000E+0002  1.17114257812500E+0000  5.05249023437500E-0001 
 1.01940000000000E+0002  1.16625976562500E+0000  5.06469726562500E-0001 
 1.02440000000000E+0002  1.16259765625000E+0000  5.10498046875000E-0001 
 1.02940000000000E+0002  1.15747070312500E+0000  5.12817382812500E-0001 
 1.03440000000000E+0002  1.15087890625000E+0000  5.16479492187500E-0001 
 1.03940000000000E+0002  1.14550781250000E+0000  5.25146484375000E-0001 
 1.04440000000000E+0002  1.14208984375000E+0000  5.31738281250000E-0001 
 1.04940000000000E+0002  1.13537597656250E+0000  5.40039062500000E-0001 
 1.05440000000000E+0002  1.13000488281250E+0000  5.49194335937500E-0001 
 1.05940000000000E+0002  1.12304687500000E+0000  5.60913085937500E-0001 
 1.06440000000000E+0002  1.11828613281250E+0000  5.70068359375000E-0001 
 1.06940000000000E+0002  1.10852050781250E+0000  5.78491210937500E-0001 
 1.07440000000000E+0002  1.09875488281250E+0000  5.88256835937500E-0001 
 1.07940000000000E+0002  1.08886718750000E+0000  5.99365234375000E-0001 
 1.08440000000000E+0002  1.07958984375000E+0000  6.08276367187500E-0001 
 1.08940000000000E+0002  1.06884765625000E+0000  6.14868164062500E-0001 
 1.09440000000000E+0002  1.05529785156250E+0000  6.20727539062500E-0001 
 1.09940000000000E+0002  1.04321289062500E+0000  6.24145507812500E-0001 
 1.10440000000000E+0002  1.02978515625000E+0000  6.25732421875000E-0001 
 1.10940000000000E+0002  1.01708984375000E+0000  6.22192382812500E-0001 
 1.11440000000000E+0002  1.00036621093750E+0000  6.19873046875000E-0001 
 1.11940000000000E+0002  9.86083984375000E-0001  6.18896484375000E-0001 
 1.12440000000000E+0002  9.71557617187500E-0001  6.15234375000000E-0001 
 1.12940000000000E+0002  9.60083007812500E-0001  6.09497070312500E-0001 
 1.13440000000000E+0002  9.48730468750000E-0001  6.09619140625000E-0001 
 1.13940000000000E+0002  9.39331054687500E-0001  6.09863281250000E-0001 
 1.14440000000000E+0002  9.32250976562500E-0001  6.07788085937500E-0001 
 1.14940000000000E+0002  9.28710937500000E-0001  6.05712890625000E-0001 
 1.15440000000000E+0002  9.23217773437500E-0001  6.03759765625000E-0001 
 1.15940000000000E+0002  9.23583984375000E-0001  6.01562500000000E-0001 
 1.16440000000000E+0002  9.24194335937500E-0001  5.97167968750000E-0001 
 1.16940000000000E+0002  9.23950195312500E-0001  5.88134765625000E-0001 
 1.17440000000000E+0002  9.27124023437500E-0001  5.81176757812500E-0001 
 1.17940000000000E+0002  9.25048828125000E-0001  5.73364257812500E-0001 
 1.18440000000000E+0002  9.27368164062500E-0001  5.67993164062500E-0001 
 1.18940000000000E+0002  9.25292968750000E-0001  5.62866210937500E-0001 
 1.19440000000000E+0002  9.21020507812500E-0001  5.59814453125000E-0001 
 1.19940000000000E+0002  9.18334960937500E-0001  5.61645507812500E-0001 
 1.20440000000000E+0002  9.14794921875000E-0001  5.63720703125000E-0001 
 1.20940000000000E+0002  9.12597656250000E-0001  5.65917968750000E-0001 
 1.21440000000000E+0002  9.05883789062500E-0001  5.67749023437500E-0001 
 1.21940000000000E+0002  9.01000976562500E-0001  5.69335937500000E-0001 
 1.22440000000000E+0002  8.96972656250000E-0001  5.69091796875000E-0001 
 1.22940000000000E+0002  8.87573242187500E-0001  5.66284179687500E-0001 
 1.23440000000000E+0002  8.78784179687500E-0001  5.62133789062500E-0001 
 1.23940000000000E+0002  8.69506835937500E-0001  5.59204101562500E-0001 
 1.24440000000000E+0002  8.59985351562500E-0001  5.54565429687500E-0001 
 1.24940000000000E+0002  8.49487304687500E-0001  5.49804687500000E-0001 
 1.25440000000000E+0002  8.35449218750000E-0001  5.50415039062500E-0001 
 1.25940000000000E+0002  8.25195312500000E-0001  5.51635742187500E-0001 
 1.26440000000000E+0002  8.15185546875000E-0001  5.55541992187500E-0001 
 1.26940000000000E+0002  8.05664062500000E-0001  5.60058593750000E-0001 
 1.27440000000000E+0002  7.94555664062500E-0001  5.66406250000000E-0001 
 1.27940000000000E+0002  7.84912109375000E-0001  5.76171875000000E-0001 
 1.28440000000000E+0002  7.79907226562500E-0001  5.83740234375000E-0001 
 1.28940000000000E+0002  7.71850585937500E-0001  5.90454101562500E-0001 
 1.29440000000000E+0002  7.63427734375000E-0001  6.01074218750000E-0001 
 1.29940000000000E+0002  7.56835937500000E-0001  6.10229492187500E-0001 
 1.30440000000000E+0002  7.52563476562500E-0001  6.19628906250000E-0001 
 1.30940000000000E+0002  7.46459960937500E-0001  6.25000000000000E-0001 
 1.31440000000000E+0002  7.41210937500000E-0001  6.31835937500000E-0001 
 1.31940000000000E+0002  7.37182617187500E-0001  6.37939453125000E-0001 
 1.32440000000000E+0002  7.34008789062500E-0001  6.41113281250000E-0001 
 1.32940000000000E+0002  7.27661132812500E-0001  6.41967773437500E-0001 
 1.33440000000000E+0002  7.21069335937500E-0001  6.46728515625000E-0001 
 1.33940000000000E+0002  7.14233398437500E-0001  6.48315429687500E-0001 
 1.34440000000000E+0002  7.06298828125000E-0001  6.51733398437500E-0001 
 1.34940000000000E+0002  6.97998046875000E-0001  6.49658203125000E-0001 
 1.35440000000000E+0002  6.86889648437500E-0001  6.49169921875000E-0001 
 1.35940000000000E+0002  6.76147460937500E-0001  6.47338867187500E-0001 
 1.36440000000000E+0002  6.66870117187500E-0001  6.44409179687500E-0001 
 1.36940000000000E+0002  6.56616210937500E-0001  6.39404296875000E-0001 
 1.37440000000000E+0002  6.46728515625000E-0001  6.39648437500000E-0001 
 1.37940000000000E+0002  6.38305664062500E-0001  6.39770507812500E-0001 
 1.38440000000000E+0002  6.32446289062500E-0001  6.37329101562500E-0001 
 1.38940000000000E+0002  6.28784179687500E-0001  6.34887695312500E-0001 
 1.39440000000000E+0002  6.22924804687500E-0001  6.33666992187500E-0001 
 1.39940000000000E+0002  6.20971679687500E-0001  6.34887695312500E-0001 
 1.40440000000000E+0002  6.19628906250000E-0001  6.34521484375000E-0001 
 1.40940000000000E+0002  6.17309570312500E-0001  6.35375976562500E-0001 
 1.41440000000000E+0002  6.14379882812500E-0001  6.33666992187500E-0001 
 1.41940000000000E+0002  6.15112304687500E-0001  6.34399414062500E-0001 
 1.42440000000000E+0002  6.15600585937500E-0001  6.32690429687500E-0001 
 1.42940000000000E+0002  6.14257812500000E-0001  6.28662109375000E-0001 
 1.43440000000000E+0002  6.10351562500000E-0001  6.26464843750000E-0001 
 1.43940000000000E+0002  6.05468750000000E-0001  6.25610351562500E-0001 
 1.44440000000000E+0002  6.03393554687500E-0001  6.25976562500000E-0001 
 1.44940000000000E+0002  5.97412109375000E-0001  6.26464843750000E-0001 
 1.45440000000000E+0002  5.92163085937500E-0001  6.29638671875000E-0001 
 1.45940000000000E+0002  5.88012695312500E-0001  6.33056640625000E-0001 
 1.46440000000000E+0002  5.85693359375000E-0001  6.34765625000000E-0001 
 1.46940000000000E+0002  5.85571289062500E-0001  6.35131835937500E-0001 
 1.47440000000000E+0002  5.81298828125000E-0001  6.33789062500000E-0001 
 1.47940000000000E+0002  5.79711914062500E-0001  6.27685546875000E-0001 
 1.48440000000000E+0002  5.76904296875000E-0001  6.21459960937500E-0001 
 1.48940000000000E+0002  5.70922851562500E-0001  6.13159179687500E-0001 
 1.49440000000000E+0002  5.60913085937500E-0001  6.07421875000000E-0001 
 1.49940000000000E+0002  5.49926757812500E-0001  6.04614257812500E-0001 
 1.50440000000000E+0002  5.38208007812500E-0001  6.00830078125000E-0001 
 1.50940000000000E+0002  5.24658203125000E-0001  5.98510742187500E-0001 
 1.51440000000000E+0002  5.10498046875000E-0001  5.98754882812500E-0001 
 1.51940000000000E+0002  4.97680664062500E-0001  6.00952148437500E-0001 
 1.52440000000000E+0002  4.88769531250000E-0001  6.00952148437500E-0001 
 1.52940000000000E+0002  4.79736328125000E-0001  5.98144531250000E-0001 
 1.53440000000000E+0002  4.72045898437500E-0001  5.93017578125000E-0001 
 1.53940000000000E+0002  4.65576171875000E-0001  5.86425781250000E-0001 
 1.54440000000000E+0002  4.59716796875000E-0001  5.74951171875000E-0001 
 1.54940000000000E+0002  4.52880859375000E-0001  5.60058593750000E-0001 
 1.55440000000000E+0002  4.42749023437500E-0001  5.46752929687500E-0001 
 1.55940000000000E+0002  4.31884765625000E-0001  5.34545898437500E-0001 
 1.56440000000000E+0002  4.18090820312500E-0001  5.22583007812500E-0001 
 1.56940000000000E+0002  4.03808593750000E-0001  5.12207031250000E-0001 
 1.57440000000000E+0002  3.87817382812500E-0001  5.06103515625000E-0001 
 1.57940000000000E+0002  3.76464843750000E-0001  5.02563476562500E-0001 
 1.58440000000000E+0002  3.66943359375000E-0001  4.96826171875000E-0001 
 1.58940000000000E+0002  3.60839843750000E-0001  4.89990234375000E-0001 
 1.59440000000000E+0002  3.55468750000000E-0001  4.82299804687500E-0001 
 1.59940000000000E+0002  3.56689453125000E-0001  4.78027343750000E-0001 
 1.60440000000000E+0002  3.58398437500000E-0001  4.67895507812500E-0001 
 1.60940000000000E+0002  3.60229492187500E-0001  4.58496093750000E-0001 
 1.61440000000000E+0002  3.60961914062500E-0001  4.49951171875000E-0001 
 1.61940000000000E+0002  3.60595703125000E-0001  4.42626953125000E-0001 
 1.62440000000000E+0002  3.58642578125000E-0001  4.36157226562500E-0001 
 1.62940000000000E+0002  3.54370117187500E-0001  4.28710937500000E-0001 
 1.63440000000000E+0002  3.51074218750000E-0001  4.26269531250000E-0001 
 1.63940000000000E+0002  3.45703125000000E-0001  4.22607421875000E-0001 
 1.64440000000000E+0002  3.42407226562500E-0001  4.19677734375000E-0001 
 1.64940000000000E+0002  3.39477539062500E-0001  4.12719726562500E-0001 
 1.65440000000000E+0002  3.33618164062500E-0001  4.08325195312500E-0001 
 1.65940000000000E+0002  3.30078125000000E-0001  4.06250000000000E-0001 
 1.66440000000000E+0002  3.27392578125000E-0001  3.99536132812500E-0001 
 1.66940000000000E+0002  3.23120117187500E-0001  3.90502929687500E-0001 
 1.67440000000000E+0002  3.16040039062500E-0001  3.82812500000000E-0001 
 1.67940000000000E+0002  3.10668945312500E-0001  3.77685546875000E-0001 
 1.68440000000000E+0002  3.05786132812500E-0001  3.72314453125000E-0001 
 1.68940000000000E+0002  2.99804687500000E-0001  3.67553710937500E-0001 
 1.69440000000000E+0002  2.92480468750000E-0001  3.62792968750000E-0001 
 1.69940000000000E+0002  2.87475585937500E-0001  3.62426757812500E-0001 
 1.70440000000000E+0002  2.82592773437500E-0001  3.61206054687500E-0001 
 1.70940000000000E+0002  2.77954101562500E-0001  3.60839843750000E-0001 
 1.71440000000000E+0002  2.74169921875000E-0001  3.64624023437500E-0001 
 1.71940000000000E+0002  2.72460937500000E-0001  3.67553710937500E-0001 
 1.72440000000000E+0002  2.71240234375000E-0001  3.73168945312500E-0001 
 1.72940000000000E+0002  2.68188476562500E-0001  3.75732421875000E-0001 
 1.73440000000000E+0002  2.64282226562500E-0001  3.81225585937500E-0001 
 1.73940000000000E+0002  2.62207031250000E-0001  3.87573242187500E-0001 
 1.74440000000000E+0002  2.59765625000000E-0001  3.90991210937500E-0001 
 1.74940000000000E+0002  2.56103515625000E-0001  3.93676757812500E-0001 
 1.75440000000000E+0002  2.53051757812500E-0001  3.96972656250000E-0001 
 1.75940000000000E+0002  2.51708984375000E-0001  3.97949218750000E-0001 
