 6.29400000000000E+0001  1.44042968750000E-0001 -7.86132812500000E-0002 
 6.34400000000000E+0001  1.38671875000000E-0001 -7.81250000000000E-0002 
 6.39400000000000E+0001  1.34765625000000E-0001 -8.25195312500000E-0002 
 6.44400000000000E+0001  1.34277343750000E-0001 -7.81250000000000E-0002 
 6.49400000000000E+0001  1.33300781250000E-0001 -8.44726562500000E-0002 
 6.54400000000000E+0001  1.34277343750000E-0001 -9.08203125000000E-0002 
 6.59400000000000E+0001  1.39648437500000E-0001 -1.04003906250000E-0001 
 6.64400000000000E+0001  1.45019531250000E-0001 -1.25000000000000E-0001 
 6.69400000000000E+0001  1.46484375000000E-0001 -1.46972656250000E-0001 
 6.74400000000000E+0001  1.46972656250000E-0001 -1.69433593750000E-0001 
 6.79400000000000E+0001  1.43554687500000E-0001 -1.96289062500000E-0001 
 6.84400000000000E+0001  1.38671875000000E-0001 -2.16796875000000E-0001 
 6.89400000000000E+0001  1.26953125000000E-0001 -2.32421875000000E-0001 
 6.94400000000000E+0001  1.15234375000000E-0001 -2.44628906250000E-0001 
 6.99400000000000E+0001  9.81445312500000E-0002 -2.50976562500000E-0001 
 7.04400000000000E+0001  7.61718750000000E-0002 -2.53417968750000E-0001 
 7.09400000000000E+0001  6.00585937500000E-0002 -2.56347656250000E-0001 
 7.14400000000000E+0001  3.61328125000000E-0002 -2.53906250000000E-0001 
 7.19400000000000E+0001  2.00195312500000E-0002 -2.50976562500000E-0001 
 7.24400000000000E+0001  7.81250000000000E-0003 -2.42675781250000E-0001 
 7.29400000000000E+0001 -4.88281250000000E-0004 -2.34863281250000E-0001 
 7.34400000000000E+0001 -6.83593750000000E-0003 -2.25585937500000E-0001 
 7.39400000000000E+0001 -5.37109375000000E-0003 -2.13867187500000E-0001 
 7.44400000000000E+0001 -1.26953125000000E-0002 -2.01171875000000E-0001 
 7.49400000000000E+0001 -1.22070312500000E-0002 -1.87988281250000E-0001 
 7.54400000000000E+0001 -1.56250000000000E-0002 -1.71386718750000E-0001 
 7.59400000000000E+0001 -1.26953125000000E-0002 -1.54785156250000E-0001 
 7.64400000000000E+0001 -1.22070312500000E-0002 -1.41601562500000E-0001 
 7.69400000000000E+0001 -8.30078125000000E-0003 -1.21093750000000E-0001 
 7.74400000000000E+0001 -5.37109375000000E-0003 -1.04492187500000E-0001 
 7.79400000000000E+0001 -4.88281250000000E-0004 -9.08203125000000E-0002 
 7.84400000000000E+0001  2.44140625000000E-0003 -7.71484375000000E-0002 
 7.89400000000000E+0001  4.39453125000000E-0003 -6.49414062500000E-0002 
 7.94400000000000E+0001  3.90625000000000E-0003 -5.81054687500000E-0002 
 7.99400000000000E+0001  8.30078125000000E-0003 -5.02929687500000E-0002 
 8.04400000000000E+0001  9.27734375000000E-0003 -4.83398437500000E-0002 
 8.09400000000000E+0001  9.76562500000000E-0003 -4.73632812500000E-0002 
 8.14400000000000E+0001  1.07421875000000E-0002 -5.07812500000000E-0002 
 8.19400000000000E+0001  1.22070312500000E-0002 -5.27343750000000E-0002 
 8.24400000000000E+0001  1.41601562500000E-0002 -5.61523437500000E-0002 
 8.29400000000000E+0001  1.46484375000000E-0002 -5.71289062500000E-0002 
 8.34400000000000E+0001  2.00195312500000E-0002 -5.61523437500000E-0002 
 8.39400000000000E+0001  2.53906250000000E-0002 -5.71289062500000E-0002 
 8.44400000000000E+0001  3.22265625000000E-0002 -5.71289062500000E-0002 
 8.49400000000000E+0001  4.10156250000000E-0002 -5.76171875000000E-0002 
 8.54400000000000E+0001  4.73632812500000E-0002 -5.85937500000000E-0002 
 8.59400000000000E+0001  5.46875000000000E-0002 -5.81054687500000E-0002 
 8.64400000000000E+0001  6.25000000000000E-0002 -5.46875000000000E-0002 
 8.69400000000000E+0001  7.12890625000000E-0002 -4.98046875000000E-0002 
 8.74400000000000E+0001  8.25195312500000E-0002 -4.88281250000000E-0002 
 8.79400000000000E+0001  9.86328125000000E-0002 -4.29687500000000E-0002 
 8.84400000000000E+0001  1.20605468750000E-0001 -4.58984375000000E-0002 
 8.89400000000000E+0001  1.45507812500000E-0001 -4.93164062500000E-0002 
 8.94400000000000E+0001  1.67480468750000E-0001 -6.00585937500000E-0002 
 8.99400000000000E+0001  1.90917968750000E-0001 -6.64062500000000E-0002 
 9.04400000000000E+0001  2.14355468750000E-0001 -7.47070312500000E-0002 
 9.09400000000000E+0001  2.34863281250000E-0001 -7.91015625000000E-0002 
 9.14400000000000E+0001  2.54394531250000E-0001 -8.30078125000000E-0002 
 9.19400000000000E+0001  2.70996093750000E-0001 -8.88671875000000E-0002 
 9.24400000000000E+0001  2.80273437500000E-0001 -1.00097656250000E-0001 
 9.29400000000000E+0001  2.86621093750000E-0001 -1.09375000000000E-0001 
 9.34400000000000E+0001  2.85156250000000E-0001 -1.22558593750000E-0001 
 9.39400000000000E+0001  2.77832031250000E-0001 -1.41113281250000E-0001 
 9.44400000000000E+0001  2.64648437500000E-0001 -1.56250000000000E-0001 
 9.49400000000000E+0001  2.48535156250000E-0001 -1.66503906250000E-0001 
 9.54400000000000E+0001  2.30957031250000E-0001 -1.79199218750000E-0001 
 9.59400000000000E+0001  2.14355468750000E-0001 -1.86035156250000E-0001 
 9.64400000000000E+0001  1.91894531250000E-0001 -1.90917968750000E-0001 
 9.69400000000000E+0001  1.72851562500000E-0001 -1.87011718750000E-0001 
 9.74400000000000E+0001  1.52343750000000E-0001 -1.81152343750000E-0001 
 9.79400000000000E+0001  1.33789062500000E-0001 -1.67480468750000E-0001 
 9.84400000000000E+0001  1.09863281250000E-0001 -1.54785156250000E-0001 
 9.89400000000000E+0001  8.93554687500000E-0002 -1.34765625000000E-0001 
 9.94400000000000E+0001  7.32421875000000E-0002 -1.21093750000000E-0001 
 9.99400000000000E+0001  5.61523437500000E-0002 -1.05957031250000E-0001 
 1.00440000000000E+0002  4.29687500000000E-0002 -9.22851562500000E-0002 
 1.00940000000000E+0002  3.17382812500000E-0002 -8.59375000000000E-0002 
 1.01440000000000E+0002  2.00195312500000E-0002 -8.15429687500000E-0002 
 1.01940000000000E+0002  9.76562500000000E-0003 -7.27539062500000E-0002 
 1.02440000000000E+0002  4.88281250000000E-0004 -7.03125000000000E-0002 
 1.02940000000000E+0002 -4.39453125000000E-0003 -6.54296875000000E-0002 
 1.03440000000000E+0002 -5.37109375000000E-0003 -6.64062500000000E-0002 
 1.03940000000000E+0002  2.44140625000000E-0003 -6.44531250000000E-0002 
 1.04440000000000E+0002  7.32421875000000E-0003 -6.15234375000000E-0002 
 1.04940000000000E+0002  1.66015625000000E-0002 -6.64062500000000E-0002 
 1.05440000000000E+0002  2.53906250000000E-0002 -6.54296875000000E-0002 
 1.05940000000000E+0002  4.44335937500000E-0002 -6.98242187500000E-0002 
 1.06440000000000E+0002  5.56640625000000E-0002 -7.81250000000000E-0002 
 1.06940000000000E+0002  6.34765625000000E-0002 -8.74023437500000E-0002 
 1.07440000000000E+0002  6.88476562500000E-0002 -9.96093750000000E-0002 
 1.07940000000000E+0002  7.17773437500000E-0002 -1.10351562500000E-0001 
 1.08440000000000E+0002  7.08007812500000E-0002 -1.18164062500000E-0001 
 1.08940000000000E+0002  5.95703125000000E-0002 -1.27929687500000E-0001 
 1.09440000000000E+0002  5.71289062500000E-0002 -1.35253906250000E-0001 
 1.09940000000000E+0002  4.93164062500000E-0002 -1.40625000000000E-0001 
 1.10440000000000E+0002  4.34570312500000E-0002 -1.42089843750000E-0001 
 1.10940000000000E+0002  3.51562500000000E-0002 -1.34277343750000E-0001 
 1.11440000000000E+0002  3.17382812500000E-0002 -1.28906250000000E-0001 
 1.11940000000000E+0002  3.17382812500000E-0002 -1.25488281250000E-0001 
 1.12440000000000E+0002  3.56445312500000E-0002 -1.13281250000000E-0001 
 1.12940000000000E+0002  3.61328125000000E-0002 -1.13769531250000E-0001 
 1.13440000000000E+0002  3.71093750000000E-0002 -1.14746093750000E-0001 
 1.13940000000000E+0002  4.15039062500000E-0002 -1.16699218750000E-0001 
 1.14440000000000E+0002  3.66210937500000E-0002 -1.24023437500000E-0001 
 1.14940000000000E+0002  3.22265625000000E-0002 -1.34765625000000E-0001 
