-6.56000000000000E+0000  2.15917968750000E-0001  4.80957031250000E-0001 
-6.06000000000000E+0000  2.39257812500000E-0001  5.49316406250000E-0001 
-5.56000000000000E+0000  2.77050781250000E-0001  5.94140625000000E-0001 
-5.06000000000000E+0000  3.23242187500000E-0001  6.24902343750000E-0001 
-4.56000000000000E+0000  3.72265625000000E-0001  6.39941406250000E-0001 
-4.06000000000000E+0000  4.12109375000000E-0001  6.50097656250000E-0001 
-3.56000000000000E+0000  4.37890625000000E-0001  6.54101562500000E-0001 
-3.06000000000000E+0000  4.42187500000000E-0001  6.54882812500000E-0001 
-2.56000000000000E+0000  4.31347656250000E-0001  6.50488281250000E-0001 
-2.06000000000000E+0000  4.17480468750000E-0001  6.42773437500000E-0001 
-1.56000000000000E+0000  4.10058593750000E-0001  6.36425781250000E-0001 
-1.06000000000000E+0000  4.16015625000000E-0001  6.32031250000000E-0001 
-5.60000000000000E-0001  4.36914062500000E-0001  6.28808593750000E-0001 
-6.00000000000000E-0002  4.69042968750000E-0001  6.25878906250000E-0001 
 4.40000000000000E-0001  4.97851562500000E-0001  6.17675781250000E-0001 
 9.40000000000000E-0001  5.17285156250000E-0001  6.03710937500000E-0001 
 1.44000000000000E+0000  5.21093750000001E-0001  5.81445312500000E-0001 
 1.94000000000000E+0000  5.12402343750000E-0001  5.50390625000000E-0001 
 2.44000000000000E+0000  4.95898437500000E-0001  5.11035156250000E-0001 
 2.94000000000000E+0000  4.72460937500000E-0001  4.66406250000000E-0001 
 3.44000000000000E+0000  4.47851562500000E-0001  4.29199218750000E-0001 
 3.94000000000000E+0000  4.28027343750000E-0001  3.97460937500000E-0001 
 4.44000000000000E+0000  4.18847656250000E-0001  3.76757812500000E-0001 
 4.94000000000000E+0000  4.20996093750000E-0001  3.68554687500000E-0001 
 5.44000000000000E+0000  4.39160156250000E-0001  3.70507812500000E-0001 
 5.94000000000000E+0000  4.69433593750000E-0001  3.81347656250000E-0001 
 6.44000000000000E+0000  5.06933593750000E-0001  3.93554687500000E-0001 
