-6.56000000000000E+0000  7.04853515625000E+0000 -2.52441406250000E-0001 
-6.06000000000000E+0000  7.75556640625000E+0000 -2.52539062500000E-0001 
-5.56000000000000E+0000  8.45039062499999E+0000 -2.29785156250000E-0001 
-5.06000000000000E+0000  9.12578125000000E+0000 -1.82421875000000E-0001 
-4.56000000000000E+0000  9.76972656249999E+0000 -1.06640625000000E-0001 
-4.06000000000000E+0000  1.03622070312499E+0001 -1.11328125000000E-0002 
-3.56000000000000E+0000  1.08853515625000E+0001  9.43359375000001E-0002 
-3.06000000000000E+0000  1.13177734375000E+0001  1.98730468750000E-0001 
-2.56000000000000E+0000  1.16370117187499E+0001  2.92480468750000E-0001 
-2.06000000000000E+0000  1.18283203125000E+0001  3.75976562500000E-0001 
-1.56000000000000E+0000  1.18779296875000E+0001  4.49316406250000E-0001 
-1.06000000000000E+0000  1.17896484375000E+0001  5.15234375000000E-0001 
-5.60000000000000E-0001  1.15741210937500E+0001  5.72363281250000E-0001 
-6.00000000000000E-0002  1.12660156250000E+0001  6.19726562500000E-0001 
 4.40000000000000E-0001  1.08986328124999E+0001  6.59375000000000E-0001 
 9.40000000000000E-0001  1.05002929687500E+0001  6.91796875000000E-0001 
 1.44000000000000E+0000  1.00892578125000E+0001  7.20703125000000E-0001 
 1.94000000000000E+0000  9.66962890625000E+0000  7.45507812500000E-0001 
 2.44000000000000E+0000  9.24570312499999E+0000  7.58398437499999E-0001 
 2.94000000000000E+0000  8.80908203124999E+0000  7.55761718750000E-0001 
 3.44000000000000E+0000  8.36728515625000E+0000  7.29492187500000E-0001 
 3.94000000000000E+0000  7.92373046875000E+0000  6.79785156250000E-0001 
 4.44000000000000E+0000  7.48720703125000E+0000  6.07617187500000E-0001 
 4.94000000000000E+0000  7.06455078125000E+0000  5.17187500000000E-0001 
 5.44000000000000E+0000  6.66171875000000E+0000  4.19726562500000E-0001 
 5.94000000000000E+0000  6.27812500000000E+0000  3.28320312500000E-0001 
 6.44000000000000E+0000  5.91035156250000E+0000  2.46484375000000E-0001 
 6.94000000000000E+0000  5.54814453125000E+0000  1.81250000000000E-0001 
 7.44000000000000E+0000  5.18427734375000E+0000  1.30468750000000E-0001 
 7.94000000000000E+0000  4.81923828125000E+0000  8.75000000000001E-0002 
 8.44000000000000E+0000  4.44990234375000E+0000  4.46289062500000E-0002 
 8.94000000000000E+0000  4.08164062500000E+0000 -2.83203125000001E-0003 
 9.44000000000000E+0000  3.72734374999999E+0000 -5.23437500000000E-0002 
 9.94000000000000E+0000  3.39375000000000E+0000 -1.02343750000000E-0001 
 1.04400000000000E+0001  3.08515625000000E+0000 -1.49023437500000E-0001 
 1.09400000000000E+0001  2.80283203125000E+0000 -1.82812500000000E-0001 
 1.14400000000000E+0001  2.54541015625000E+0000 -2.07128906250000E-0001 
 1.19400000000000E+0001  2.31005859375000E+0000 -2.19335937500000E-0001 
 1.24400000000000E+0001  2.09541015625000E+0000 -2.25488281250000E-0001 
 1.29400000000000E+0001  1.89541015625000E+0000 -2.30371093750000E-0001 
 1.34400000000000E+0001  1.71230468750000E+0000 -2.40234375000000E-0001 
 1.39400000000000E+0001  1.54687500000000E+0000 -2.53417968750000E-0001 
 1.44400000000000E+0001  1.39462890625000E+0000 -2.70605468750000E-0001 
 1.49400000000000E+0001  1.26054687500000E+0000 -2.89453125000000E-0001 
 1.54400000000000E+0001  1.14111328125000E+0000 -3.03515625000000E-0001 
 1.59400000000000E+0001  1.03671875000000E+0000 -3.08691406250000E-0001 
 1.64400000000000E+0001  9.45312500000000E-0001 -3.05273437500000E-0001 
 1.69400000000000E+0001  8.65429687499999E-0001 -2.96386718750000E-0001 
 1.74400000000000E+0001  7.95605468750000E-0001 -2.81250000000000E-0001 
 1.79400000000000E+0001  7.37597656250000E-0001 -2.64550781250000E-0001 
 1.84400000000000E+0001  6.91308593749999E-0001 -2.51074218750000E-0001 
 1.89400000000000E+0001  6.56445312500000E-0001 -2.42382812500000E-0001 
 1.94400000000000E+0001  6.32421875000000E-0001 -2.37695312500000E-0001 
 1.99400000000000E+0001  6.22070312500000E-0001 -2.34765625000000E-0001 
 2.04400000000000E+0001  6.21972656250000E-0001 -2.34277343750000E-0001 
 2.09400000000000E+0001  6.26074218750000E-0001 -2.32031250000000E-0001 
 2.14400000000000E+0001  6.35742187500000E-0001 -2.28613281250000E-0001 
 2.19400000000000E+0001  6.44238281250000E-0001 -2.24023437500000E-0001 
 2.24400000000000E+0001  6.52929687500000E-0001 -2.20800781250000E-0001 
 2.29400000000000E+0001  6.58691406250000E-0001 -2.17968750000000E-0001 
 2.34400000000000E+0001  6.68164062499999E-0001 -2.15429687500000E-0001 
 2.39400000000000E+0001  6.79296875000000E-0001 -2.13183593750000E-0001 
 2.44400000000000E+0001  6.95410156250001E-0001 -2.09765625000000E-0001 
 2.49400000000000E+0001  7.17968750000000E-0001 -2.05078125000000E-0001 
 2.54400000000000E+0001  7.41699218750000E-0001 -1.96484375000000E-0001 
 2.59400000000000E+0001  7.71191406250000E-0001 -1.87109375000000E-0001 
 2.64400000000000E+0001  8.00000000000000E-0001 -1.74316406250000E-0001 
 2.69400000000000E+0001  8.25390625000000E-0001 -1.62890625000000E-0001 
 2.74400000000000E+0001  8.50292968749999E-0001 -1.51660156250000E-0001 
 2.79400000000000E+0001  8.73730468750001E-0001 -1.38281250000000E-0001 
