-6.56000000000000E+0000 -1.46240234375000E+0000  1.74121093750000E-0001 
-6.06000000000000E+0000 -1.55087890625000E+0000  2.44531250000000E-0001 
-5.56000000000000E+0000 -1.60996093750000E+0000  3.11718750000000E-0001 
-5.06000000000000E+0000 -1.64707031250000E+0000  3.83398437500000E-0001 
-4.56000000000000E+0000 -1.67080078125000E+0000  4.70117187500000E-0001 
-4.06000000000000E+0000 -1.68525390625000E+0000  5.74218750000000E-0001 
-3.56000000000000E+0000 -1.69453125000000E+0000  6.97656250000000E-0001 
-3.06000000000000E+0000 -1.69609375000000E+0000  8.41210937500000E-0001 
-2.56000000000000E+0000 -1.68349609375000E+0000  9.97460937500000E-0001 
-2.06000000000000E+0000 -1.64599609375000E+0000  1.15224609375000E+0000 
-1.56000000000000E+0000 -1.56367187500000E+0000  1.29042968750000E+0000 
-1.06000000000000E+0000 -1.42460937500000E+0000  1.39824218750000E+0000 
-5.60000000000000E-0001 -1.22656250000000E+0000  1.46132812500000E+0000 
-6.00000000000000E-0002 -9.81542968750000E-0001  1.47363281250000E+0000 
 4.40000000000000E-0001 -7.10351562500000E-0001  1.43867187500000E+0000 
 9.40000000000000E-0001 -4.45898437500000E-0001  1.37275390625000E+0000 
 1.44000000000000E+0000 -2.13378906250000E-0001  1.29267578125000E+0000 
 1.94000000000000E+0000 -3.37890625000000E-0002  1.21064453125000E+0000 
 2.44000000000000E+0000  9.05273437499999E-0002  1.13496093750000E+0000 
 2.94000000000000E+0000  1.68652343750000E-0001  1.06103515625000E+0000 
 3.44000000000000E+0000  2.20507812500000E-0001  9.92773437500000E-0001 
 3.94000000000000E+0000  2.66894531250000E-0001  9.23925781250000E-0001 
 4.44000000000000E+0000  3.17578125000000E-0001  8.59667968750000E-0001 
 4.94000000000000E+0000  3.74804687500001E-0001  7.99218750000000E-0001 
 5.44000000000000E+0000  4.32714843750000E-0001  7.44921875000000E-0001 
 5.94000000000000E+0000  4.81445312500001E-0001  6.95703125000000E-0001 
 6.44000000000000E+0000  5.12304687500000E-0001  6.45410156250000E-0001 
 6.94000000000000E+0000  5.24121093750000E-0001  5.94531250000000E-0001 
 7.44000000000000E+0000  5.18066406250000E-0001  5.42578125000000E-0001 
 7.94000000000000E+0000  5.00976562500000E-0001  4.92285156250000E-0001 
 8.44000000000000E+0000  4.82324218750000E-0001  4.46777343750000E-0001 
 8.94000000000000E+0000  4.66015625000000E-0001  4.09667968750000E-0001 
 9.44000000000000E+0000  4.62890625000000E-0001  3.88964843750000E-0001 
 9.94000000000000E+0000  4.77734375000000E-0001  3.80859375000000E-0001 
 1.04400000000000E+0001  5.13378906250001E-0001  3.82421875000000E-0001 
 1.09400000000000E+0001  5.58886718750000E-0001  3.95410156250000E-0001 
 1.14400000000000E+0001  6.12890625000000E-0001  4.11621093750000E-0001 
 1.19400000000000E+0001  6.58789062500000E-0001  4.24414062500000E-0001 
 1.24400000000000E+0001  6.91210937500000E-0001  4.28613281250000E-0001 
 1.29400000000000E+0001  7.02343750000000E-0001  4.15820312500000E-0001 
 1.34400000000000E+0001  6.88476562500000E-0001  3.86523437500000E-0001 
 1.39400000000000E+0001  6.61132812500001E-0001  3.39355468750000E-0001 
 1.44400000000000E+0001  6.25195312499999E-0001  2.74609375000000E-0001 
 1.49400000000000E+0001  5.90820312500000E-0001  1.99707031250000E-0001 
 1.54400000000000E+0001  5.68261718750000E-0001  1.25097656250000E-0001 
 1.59400000000000E+0001  5.59277343750000E-0001  5.70312500000000E-0002 
 1.64400000000000E+0001  5.59179687500000E-0001  4.58984374999999E-0003 
 1.69400000000000E+0001  5.64355468750000E-0001 -3.15429687500000E-0002 
 1.74400000000000E+0001  5.62500000000000E-0001 -5.07812500000000E-0002 
 1.79400000000000E+0001  5.46875000000000E-0001 -6.28906250000000E-0002 
 1.84400000000000E+0001  5.12597656250000E-0001 -7.50976562500000E-0002 
 1.89400000000000E+0001  4.63281250000000E-0001 -9.42382812500001E-0002 
 1.94400000000000E+0001  4.01562500000000E-0001 -1.18359375000000E-0001 
 1.99400000000000E+0001  3.44824218750000E-0001 -1.45507812500000E-0001 
 2.04400000000000E+0001  2.94042968750000E-0001 -1.69238281250000E-0001 
 2.09400000000000E+0001  2.55273437500000E-0001 -1.84082031250000E-0001 
 2.14400000000000E+0001  2.27734375000000E-0001 -1.87109375000000E-0001 
 2.19400000000000E+0001  2.09179687500000E-0001 -1.78027343750000E-0001 
 2.24400000000000E+0001  1.93457031250000E-0001 -1.63671875000000E-0001 
 2.29400000000000E+0001  1.79492187500000E-0001 -1.44628906250000E-0001 
 2.34400000000000E+0001  1.65429687500000E-0001 -1.30078125000000E-0001 
 2.39400000000000E+0001  1.50781250000000E-0001 -1.25488281250000E-0001 
 2.44400000000000E+0001  1.37695312500000E-0001 -1.26074218750000E-0001 
 2.49400000000000E+0001  1.26269531250000E-0001 -1.34667968750000E-0001 
 2.54400000000000E+0001  1.17968749999999E-0001 -1.47460937500000E-0001 
 2.59400000000000E+0001  1.10644531249999E-0001 -1.54980468750000E-0001 
 2.64400000000000E+0001  1.02832031249999E-0001 -1.60449218750000E-0001 
 2.69400000000000E+0001  8.94531250000000E-0002 -1.56250000000000E-0001 
 2.74400000000000E+0001  7.32421875000000E-0002 -1.48339843750000E-0001 
 2.79400000000000E+0001  5.58593750000000E-0002 -1.36816406250000E-0001 
 2.84400000000000E+0001  3.72070312500000E-0002 -1.27929687500000E-0001 
 2.89400000000000E+0001  2.13867187500000E-0002 -1.18749999999999E-0001 
 2.94400000000000E+0001  1.05468750000000E-0002 -1.13867187500000E-0001 
 2.99400000000000E+0001  6.25000000000000E-0003 -1.10839843750000E-0001 
 3.04400000000000E+0001  7.03124999999998E-0003 -1.12109375000000E-0001 
 3.09400000000000E+0001  1.48437500000000E-0002 -1.14550781250000E-0001 
 3.14400000000000E+0001  2.22656250000000E-0002 -1.15625000000000E-0001 
 3.19400000000000E+0001  3.23242187500000E-0002 -1.19531250000000E-0001 
 3.24400000000000E+0001  3.95507812500000E-0002 -1.24804687500000E-0001 
 3.29400000000000E+0001  4.60937500000001E-0002 -1.29296875000000E-0001 
 3.34400000000000E+0001  4.74609375000000E-0002 -1.34277343750000E-0001 
 3.39400000000000E+0001  4.99023437500001E-0002 -1.40039062500000E-0001 
 3.44400000000000E+0001  5.19531250000000E-0002 -1.45703125000000E-0001 
 3.49400000000000E+0001  5.57617187500000E-0002 -1.48828125000000E-0001 
 3.54400000000000E+0001  6.00585937500000E-0002 -1.50488281250000E-0001 
 3.59400000000000E+0001  6.74804687500000E-0002 -1.50976562500000E-0001 
 3.64400000000000E+0001  7.66601562499999E-0002 -1.48535156250000E-0001 
 3.69400000000000E+0001  8.83789062499999E-0002 -1.44335937500000E-0001 
 3.74400000000000E+0001  9.79492187500001E-0002 -1.42773437500000E-0001 
 3.79400000000000E+0001  1.09179687500000E-0001 -1.40136718750000E-0001 
 3.84400000000000E+0001  1.18164062500000E-0001 -1.39257812500000E-0001 
 3.89400000000000E+0001  1.26562500000000E-0001 -1.39648437500000E-0001 
 3.94400000000000E+0001  1.31347656250000E-0001 -1.38378906250000E-0001 
 3.99400000000000E+0001  1.34960937500000E-0001 -1.35253906250000E-0001 
 4.04400000000000E+0001  1.34765625000000E-0001 -1.27441406250000E-0001 
 4.09400000000000E+0001  1.32910156250000E-0001 -1.18359375000000E-0001 
 4.14400000000000E+0001  1.26855468750000E-0001 -1.02246093750000E-0001 
 4.19400000000000E+0001  1.21582031249999E-0001 -8.58398437500000E-0002 
 4.24400000000000E+0001  1.15136718750000E-0001 -6.97265625000000E-0002 
 4.29400000000000E+0001  1.07031250000000E-0001 -6.02539062500000E-0002 
