-6.56000000000000E+0000  1.40617187500000E+0001 -7.35351562500000E-0001 
-6.06000000000000E+0000  1.56805664062499E+0001 -7.25976562500000E-0001 
-5.56000000000000E+0000  1.72715820312500E+0001 -6.88281250000000E-0001 
-5.06000000000000E+0000  1.88150390625000E+0001 -6.24707031250000E-0001 
-4.56000000000000E+0000  2.02939453125000E+0001 -5.39355468750000E-0001 
-4.06000000000000E+0000  2.16871093750000E+0001 -4.45019531250000E-0001 
-3.56000000000000E+0000  2.29718750000000E+0001 -3.48730468750000E-0001 
-3.06000000000000E+0000  2.41131835937500E+0001 -2.51269531250000E-0001 
-2.56000000000000E+0000  2.50692382812500E+0001 -1.52050781250000E-0001 
-2.06000000000000E+0000  2.57865234375000E+0001 -4.73632812500000E-0002 
-1.56000000000000E+0000  2.62238281250000E+0001  5.63476562500000E-0002 
-1.06000000000000E+0000  2.63560546875000E+0001  1.49414062500000E-0001 
-5.60000000000000E-0001  2.61900390625000E+0001  2.16015625000000E-0001 
-6.00000000000000E-0002  2.57692382812500E+0001  2.45019531250000E-0001 
 4.40000000000000E-0001  2.51599609375000E+0001  2.42089843750000E-0001 
 9.40000000000000E-0001  2.44238281250000E+0001  2.27343750000000E-0001 
 1.44000000000000E+0000  2.36118164062500E+0001  2.17578125000000E-0001 
 1.94000000000000E+0000  2.27504882812500E+0001  2.20605468750000E-0001 
 2.44000000000000E+0000  2.18546875000000E+0001  2.40429687500000E-0001 
 2.94000000000000E+0000  2.09297851562500E+0001  2.64941406250000E-0001 
 3.44000000000000E+0000  1.99851562500000E+0001  2.86132812500000E-0001 
 3.94000000000000E+0000  1.90243164062500E+0001  2.95410156250000E-0001 
 4.44000000000000E+0000  1.80586914062500E+0001  2.87109375000000E-0001 
 4.94000000000000E+0000  1.70947265625000E+0001  2.68066406250000E-0001 
 5.44000000000000E+0000  1.61405273437500E+0001  2.41796875000000E-0001 
 5.94000000000000E+0000  1.51998046875000E+0001  2.18847656250000E-0001 
 6.44000000000000E+0000  1.42759765625000E+0001  2.06347656250000E-0001 
 6.94000000000000E+0000  1.33660156250000E+0001  2.01757812500000E-0001 
 7.44000000000000E+0000  1.24781250000000E+0001  2.11816406250000E-0001 
 7.94000000000000E+0000  1.16159179687500E+0001  2.27539062500000E-0001 
 8.44000000000000E+0000  1.07847656250000E+0001  2.50097656250000E-0001 
 8.94000000000000E+0000  9.99023437500000E+0000  2.73632812500000E-0001 
 9.44000000000000E+0000  9.23222656250000E+0000  2.95800781250000E-0001 
 9.94000000000000E+0000  8.51005859375000E+0000  3.17089843750000E-0001 
 1.04400000000000E+0001  7.81572265625001E+0000  3.26171875000000E-0001 
 1.09400000000000E+0001  7.14150390625000E+0000  3.23144531250000E-0001 
 1.14400000000000E+0001  6.48476562500000E+0000  3.00488281250000E-0001 
 1.19400000000000E+0001  5.85126953125000E+0000  2.61425781250000E-0001 
 1.24400000000000E+0001  5.24697265625001E+0000  2.01855468750000E-0001 
 1.29400000000000E+0001  4.67763671875000E+0000  1.30761718750000E-0001 
 1.34400000000000E+0001  4.15107421875000E+0000  5.72265625000000E-0002 
 1.39400000000000E+0001  3.67275390625000E+0000 -1.17187500000000E-0002 
 1.44400000000000E+0001  3.23906250000000E+0000 -6.79687500000000E-0002 
 1.49400000000000E+0001  2.84082031250000E+0000 -1.07519531250000E-0001 
