 3.44000000000000E+0000  2.54638671875000E+0000 -6.18652343750000E-0001 
 3.94000000000000E+0000  2.60546875000000E+0000 -8.22265625000000E-0001 
 4.44000000000000E+0000  2.60156250000000E+0000 -1.02587890625000E+0000 
 4.94000000000000E+0000  2.55322265625000E+0000 -1.22021484375000E+0000 
 5.44000000000000E+0000  2.47558593750000E+0000 -1.40429687500000E+0000 
 5.94000000000000E+0000  2.39550781250000E+0000 -1.56689453125000E+0000 
 6.44000000000000E+0000  2.31250000000000E+0000 -1.72167968750000E+0000 
 6.94000000000000E+0000  2.23095703125000E+0000 -1.85839843750000E+0000 
 7.44000000000000E+0000  2.13916015625000E+0000 -1.98388671875000E+0000 
 7.94000000000000E+0000  2.00927734375000E+0000 -2.08886718750000E+0000 
 8.44000000000000E+0000  1.82617187500000E+0000 -2.17138671875000E+0000 
 8.94000000000000E+0000  1.57177734375000E+0000 -2.21923828125000E+0000 
 9.44000000000000E+0000  1.24365234375000E+0000 -2.22656250000000E+0000 
 9.94000000000000E+0000  8.57421875000000E-0001 -2.19726562500000E+0000 
 1.04400000000000E+0001  4.45800781250000E-0001 -2.13232421875000E+0000 
 1.09400000000000E+0001  4.39453125000000E-0002 -2.03173828125000E+0000 
 1.14400000000000E+0001 -3.07128906250000E-0001 -1.89892578125000E+0000 
 1.19400000000000E+0001 -5.70800781250000E-0001 -1.72900390625000E+0000 
 1.24400000000000E+0001 -7.40722656250000E-0001 -1.52978515625000E+0000 
 1.29400000000000E+0001 -8.17871093750000E-0001 -1.30273437500000E+0000 
 1.34400000000000E+0001 -8.19824218750000E-0001 -1.06347656250000E+0000 
 1.39400000000000E+0001 -7.70507812500000E-0001 -8.36425781250000E-0001 
 1.44400000000000E+0001 -6.94824218750000E-0001 -6.44531250000000E-0001 
 1.49400000000000E+0001 -6.15722656250000E-0001 -4.89746093750000E-0001 
 1.54400000000000E+0001 -5.51269531250000E-0001 -3.72558593750000E-0001 
 1.59400000000000E+0001 -5.10742187500000E-0001 -2.88085937500000E-0001 
 1.64400000000000E+0001 -4.92187500000000E-0001 -2.15332031250000E-0001 
