 3.54400000000000E+0001  2.07031250000000E-0001 -9.03320312500000E-0002 
 3.59400000000000E+0001  1.86035156250000E-0001 -1.06933593750000E-0001 
 3.64400000000000E+0001  1.67480468750000E-0001 -1.22558593750000E-0001 
 3.69400000000000E+0001  1.50390625000000E-0001 -1.33789062500000E-0001 
 3.74400000000000E+0001  1.43554687500000E-0001 -1.45507812500000E-0001 
 3.79400000000000E+0001  1.45019531250000E-0001 -1.47460937500000E-0001 
 3.84400000000000E+0001  1.47460937500000E-0001 -1.45019531250000E-0001 
 3.89400000000000E+0001  1.54296875000000E-0001 -1.45019531250000E-0001 
 3.94400000000000E+0001  1.58691406250000E-0001 -1.40136718750000E-0001 
 3.99400000000000E+0001  1.61621093750000E-0001 -1.40136718750000E-0001 
 4.04400000000000E+0001  1.61132812500000E-0001 -1.41601562500000E-0001 
 4.09400000000000E+0001  1.62597656250000E-0001 -1.46972656250000E-0001 
 4.14400000000000E+0001  1.53808593750000E-0001 -1.55761718750000E-0001 
 4.19400000000000E+0001  1.50878906250000E-0001 -1.57714843750000E-0001 
 4.24400000000000E+0001  1.51367187500000E-0001 -1.58203125000000E-0001 
 4.29400000000000E+0001  1.47460937500000E-0001 -1.52832031250000E-0001 
 4.34400000000000E+0001  1.44531250000000E-0001 -1.41601562500000E-0001 
 4.39400000000000E+0001  1.45507812500000E-0001 -1.29882812500000E-0001 
 4.44400000000000E+0001  1.54296875000000E-0001 -1.12304687500000E-0001 
 4.49400000000000E+0001  1.59179687500000E-0001 -9.86328125000000E-0002 
 4.54400000000000E+0001  1.72363281250000E-0001 -8.69140625000000E-0002 
 4.59400000000000E+0001  1.84570312500000E-0001 -8.49609375000000E-0002 
 4.64400000000000E+0001  2.08496093750000E-0001 -9.47265625000000E-0002 
 4.69400000000000E+0001  2.20703125000000E-0001 -1.10351562500000E-0001 
 4.74400000000000E+0001  2.33398437500000E-0001 -1.25976562500000E-0001 
 4.79400000000000E+0001  2.42187500000000E-0001 -1.50878906250000E-0001 
 4.84400000000000E+0001  2.39257812500000E-0001 -1.67968750000000E-0001 
 4.89400000000000E+0001  2.37304687500000E-0001 -1.83593750000000E-0001 
 4.94400000000000E+0001  2.30957031250000E-0001 -1.94824218750000E-0001 
 4.99400000000000E+0001  2.24609375000000E-0001 -2.00195312500000E-0001 
 5.04400000000000E+0001  2.20703125000000E-0001 -2.02636718750000E-0001 
 5.09400000000000E+0001  2.15820312500000E-0001 -2.06054687500000E-0001 
 5.14400000000000E+0001  2.11425781250000E-0001 -2.08496093750000E-0001 
 5.19400000000000E+0001  2.07031250000000E-0001 -2.06542968750000E-0001 
 5.24400000000000E+0001  2.01171875000000E-0001 -2.06054687500000E-0001 
 5.29400000000000E+0001  1.95312500000000E-0001 -2.06054687500000E-0001 
 5.34400000000000E+0001  1.82128906250000E-0001 -2.08496093750000E-0001 
 5.39400000000000E+0001  1.65039062500000E-0001 -2.01660156250000E-0001 
 5.44400000000000E+0001  1.42578125000000E-0001 -1.98242187500000E-0001 
 5.49400000000000E+0001  1.24023437500000E-0001 -1.95800781250000E-0001 
 5.54400000000000E+0001  9.61914062500000E-0002 -1.81152343750000E-0001 
 5.59400000000000E+0001  7.56835937500000E-0002 -1.69921875000000E-0001 
 5.64400000000000E+0001  5.85937500000000E-0002 -1.54785156250000E-0001 
 5.69400000000000E+0001  5.07812500000000E-0002 -1.41601562500000E-0001 
 5.74400000000000E+0001  4.00390625000000E-0002 -1.25976562500000E-0001 
 5.79400000000000E+0001  4.00390625000000E-0002 -1.15234375000000E-0001 
 5.84400000000000E+0001  4.05273437500000E-0002 -1.04980468750000E-0001 
 5.89400000000000E+0001  3.90625000000000E-0002 -1.01074218750000E-0001 
 5.94400000000000E+0001  4.19921875000000E-0002 -9.96093750000000E-0002 
 5.99400000000000E+0001  4.00390625000000E-0002 -1.04003906250000E-0001 
 6.04400000000000E+0001  3.90625000000000E-0002 -1.13769531250000E-0001 
 6.09400000000000E+0001  4.29687500000000E-0002 -1.28906250000000E-0001 
 6.14400000000000E+0001  4.39453125000000E-0002 -1.44042968750000E-0001 
 6.19400000000000E+0001  5.27343750000000E-0002 -1.57714843750000E-0001 
 6.24400000000000E+0001  5.95703125000000E-0002 -1.75292968750000E-0001 
 6.29400000000000E+0001  7.61718750000000E-0002 -1.89941406250000E-0001 
 6.34400000000000E+0001  8.93554687500000E-0002 -2.05078125000000E-0001 
 6.39400000000000E+0001  1.00097656250000E-0001 -2.16308593750000E-0001 
 6.44400000000000E+0001  1.15234375000000E-0001 -2.35351562500000E-0001 
 6.49400000000000E+0001  1.29882812500000E-0001 -2.50976562500000E-0001 
 6.54400000000000E+0001  1.37695312500000E-0001 -2.65625000000000E-0001 
 6.59400000000000E+0001  1.49902343750000E-0001 -2.83203125000000E-0001 
 6.64400000000000E+0001  1.61621093750000E-0001 -3.04199218750000E-0001 
 6.69400000000000E+0001  1.66992187500000E-0001 -3.25683593750000E-0001 
 6.74400000000000E+0001  1.71386718750000E-0001 -3.42285156250000E-0001 
 6.79400000000000E+0001  1.72851562500000E-0001 -3.54003906250000E-0001 
 6.84400000000000E+0001  1.64550781250000E-0001 -3.69628906250000E-0001 
 6.89400000000000E+0001  1.54296875000000E-0001 -3.76464843750000E-0001 
 6.94400000000000E+0001  1.41601562500000E-0001 -3.78417968750000E-0001 
 6.99400000000000E+0001  1.23535156250000E-0001 -3.75976562500000E-0001 
 7.04400000000000E+0001  1.04980468750000E-0001 -3.73535156250000E-0001 
 7.09400000000000E+0001  8.05664062500000E-0002 -3.67187500000000E-0001 
 7.14400000000000E+0001  5.85937500000000E-0002 -3.58398437500000E-0001 
 7.19400000000000E+0001  4.00390625000000E-0002 -3.48632812500000E-0001 
 7.24400000000000E+0001  2.14843750000000E-0002 -3.40820312500000E-0001 
 7.29400000000000E+0001  3.90625000000000E-0003 -3.23730468750000E-0001 
 7.34400000000000E+0001 -1.61132812500000E-0002 -3.06152343750000E-0001 
 7.39400000000000E+0001 -2.78320312500000E-0002 -2.89062500000000E-0001 
 7.44400000000000E+0001 -4.29687500000000E-0002 -2.72460937500000E-0001 
 7.49400000000000E+0001 -5.61523437500000E-0002 -2.58300781250000E-0001 
 7.54400000000000E+0001 -6.88476562500000E-0002 -2.40722656250000E-0001 
 7.59400000000000E+0001 -7.42187500000000E-0002 -2.27539062500000E-0001 
 7.64400000000000E+0001 -7.47070312500000E-0002 -2.16796875000000E-0001 
 7.69400000000000E+0001 -7.22656250000000E-0002 -2.05078125000000E-0001 
 7.74400000000000E+0001 -6.20117187500000E-0002 -1.93847656250000E-0001 
 7.79400000000000E+0001 -4.63867187500000E-0002 -1.81152343750000E-0001 
 7.84400000000000E+0001 -2.58789062500000E-0002 -1.71386718750000E-0001 
 7.89400000000000E+0001 -3.90625000000000E-0003 -1.63085937500000E-0001 
 7.94400000000000E+0001  1.95312500000000E-0002 -1.56250000000000E-0001 
 7.99400000000000E+0001  4.10156250000000E-0002 -1.50390625000000E-0001 
 8.04400000000000E+0001  6.44531250000000E-0002 -1.48925781250000E-0001 
 8.09400000000000E+0001  8.15429687500000E-0002 -1.49902343750000E-0001 
 8.14400000000000E+0001  9.86328125000000E-0002 -1.49902343750000E-0001 
 8.19400000000000E+0001  1.16210937500000E-0001 -1.48925781250000E-0001 
 8.24400000000000E+0001  1.31347656250000E-0001 -1.52343750000000E-0001 
 8.29400000000000E+0001  1.40625000000000E-0001 -1.57226562500000E-0001 
 8.34400000000000E+0001  1.50878906250000E-0001 -1.65527343750000E-0001 
 8.39400000000000E+0001  1.53320312500000E-0001 -1.74316406250000E-0001 
 8.44400000000000E+0001  1.54785156250000E-0001 -1.79687500000000E-0001 
 8.49400000000000E+0001  1.49414062500000E-0001 -1.82128906250000E-0001 
 8.54400000000000E+0001  1.41113281250000E-0001 -1.84082031250000E-0001 
 8.59400000000000E+0001  1.30859375000000E-0001 -1.84082031250000E-0001 
 8.64400000000000E+0001  1.18164062500000E-0001 -1.76757812500000E-0001 
 8.69400000000000E+0001  1.01562500000000E-0001 -1.69921875000000E-0001 
 8.74400000000000E+0001  8.39843750000000E-0002 -1.63085937500000E-0001 
 8.79400000000000E+0001  6.49414062500000E-0002 -1.53808593750000E-0001 
 8.84400000000000E+0001  5.02929687500000E-0002 -1.46484375000000E-0001 
 8.89400000000000E+0001  3.51562500000000E-0002 -1.41601562500000E-0001 
 8.94400000000000E+0001  1.66015625000000E-0002 -1.36718750000000E-0001 
 8.99400000000000E+0001  4.88281250000000E-0004 -1.31835937500000E-0001 
 9.04400000000000E+0001 -1.22070312500000E-0002 -1.26464843750000E-0001 
 9.09400000000000E+0001 -2.78320312500000E-0002 -1.25000000000000E-0001 
 9.14400000000000E+0001 -4.10156250000000E-0002 -1.22070312500000E-0001 
 9.19400000000000E+0001 -5.56640625000000E-0002 -1.13769531250000E-0001 
 9.24400000000000E+0001 -6.29882812500000E-0002 -1.04980468750000E-0001 
 9.29400000000000E+0001 -7.42187500000000E-0002 -9.17968750000000E-0002 
 9.34400000000000E+0001 -8.30078125000000E-0002 -7.95898437500000E-0002 
 9.39400000000000E+0001 -8.69140625000000E-0002 -6.88476562500000E-0002 
 9.44400000000000E+0001 -8.74023437500000E-0002 -5.51757812500000E-0002 
 9.49400000000000E+0001 -9.13085937500000E-0002 -4.88281250000000E-0002 
 9.54400000000000E+0001 -9.08203125000000E-0002 -4.29687500000000E-0002 
 9.59400000000000E+0001 -9.27734375000000E-0002 -3.90625000000000E-0002 
 9.64400000000000E+0001 -9.13085937500000E-0002 -3.61328125000000E-0002 
 9.69400000000000E+0001 -9.81445312500000E-0002 -4.24804687500000E-0002 
 9.74400000000000E+0001 -9.66796875000000E-0002 -4.29687500000000E-0002 
 9.79400000000000E+0001 -1.00097656250000E-0001 -4.44335937500000E-0002 
 9.84400000000000E+0001 -1.00097656250000E-0001 -4.68750000000000E-0002 
 9.89400000000000E+0001 -1.03515625000000E-0001 -4.58984375000000E-0002 
 9.94400000000000E+0001 -1.05468750000000E-0001 -4.15039062500000E-0002 
 9.99400000000000E+0001 -1.01074218750000E-0001 -3.61328125000000E-0002 
 1.00440000000000E+0002 -9.27734375000000E-0002 -3.41796875000000E-0002 
 1.00940000000000E+0002 -8.34960937500000E-0002 -3.12500000000000E-0002 
 1.01440000000000E+0002 -7.03125000000000E-0002 -2.97851562500000E-0002 
 1.01940000000000E+0002 -5.41992187500000E-0002 -2.73437500000000E-0002 
 1.02440000000000E+0002 -3.71093750000000E-0002 -2.78320312500000E-0002 
 1.02940000000000E+0002 -2.58789062500000E-0002 -2.68554687500000E-0002 
 1.03440000000000E+0002 -1.07421875000000E-0002 -2.68554687500000E-0002 
 1.03940000000000E+0002  9.76562500000000E-0004 -2.58789062500000E-0002 
 1.04440000000000E+0002  1.85546875000000E-0002 -2.92968750000000E-0002 
 1.04940000000000E+0002  3.36914062500000E-0002 -3.61328125000000E-0002 
 1.05440000000000E+0002  5.32226562500000E-0002 -3.75976562500000E-0002 
 1.05940000000000E+0002  7.32421875000000E-0002 -4.19921875000000E-0002 
 1.06440000000000E+0002  9.37500000000000E-0002 -4.58984375000000E-0002 
 1.06940000000000E+0002  1.15722656250000E-0001 -4.83398437500000E-0002 
 1.07440000000000E+0002  1.32812500000000E-0001 -4.24804687500000E-0002 
 1.07940000000000E+0002  1.48925781250000E-0001 -3.61328125000000E-0002 
 1.08440000000000E+0002  1.63085937500000E-0001 -2.88085937500000E-0002 
 1.08940000000000E+0002  1.73828125000000E-0001 -2.00195312500000E-0002 
 1.09440000000000E+0002  1.87988281250000E-0001 -1.31835937500000E-0002 
 1.09940000000000E+0002  1.98242187500000E-0001 -1.46484375000000E-0002 
 1.10440000000000E+0002  2.06054687500000E-0001 -1.66015625000000E-0002 
 1.10940000000000E+0002  2.11914062500000E-0001 -2.97851562500000E-0002 
 1.11440000000000E+0002  2.17773437500000E-0001 -4.00390625000000E-0002 
 1.11940000000000E+0002  2.21191406250000E-0001 -6.05468750000000E-0002 
 1.12440000000000E+0002  2.23632812500000E-0001 -7.86132812500000E-0002 
 1.12940000000000E+0002  2.26074218750000E-0001 -9.22851562500000E-0002 
 1.13440000000000E+0002  2.24121093750000E-0001 -1.03027343750000E-0001 
 1.13940000000000E+0002  2.19238281250000E-0001 -1.12304687500000E-0001 
 1.14440000000000E+0002  2.15332031250000E-0001 -1.17675781250000E-0001 
 1.14940000000000E+0002  2.10449218750000E-0001 -1.22558593750000E-0001 
