 1.14400000000000E+0001  3.04296875000000E+0000  3.68115234375000E+0000 
 1.19400000000000E+0001  3.26318359375000E+0000  3.93847656250000E+0000 
 1.24400000000000E+0001  3.45898437500000E+0000  4.18603515625000E+0000 
 1.29400000000000E+0001  3.62304687500000E+0000  4.42089843750000E+0000 
 1.34400000000000E+0001  3.75927734375000E+0000  4.63085937500000E+0000 
 1.39400000000000E+0001  3.87500000000000E+0000  4.79980468750000E+0000 
 1.44400000000000E+0001  3.97167968750000E+0000  4.91650390625000E+0000 
 1.49400000000000E+0001  4.03759765625000E+0000  4.96240234375000E+0000 
 1.54400000000000E+0001  4.05517578125000E+0000  4.92773437500000E+0000 
 1.59400000000000E+0001  4.01416015625000E+0000  4.80078125000000E+0000 
 1.64400000000000E+0001  3.89062500000000E+0000  4.58544921875000E+0000 
 1.69400000000000E+0001  3.68652343750000E+0000  4.28320312500000E+0000 
 1.74400000000000E+0001  3.39599609375000E+0000  3.90917968750000E+0000 
 1.79400000000000E+0001  3.05810546875000E+0000  3.48242187500000E+0000 
 1.84400000000000E+0001  2.69628906250000E+0000  3.03857421875000E+0000 
 1.89400000000000E+0001  2.34912109375000E+0000  2.60205078125000E+0000 
 1.94400000000000E+0001  2.03027343750000E+0000  2.19189453125000E+0000 
 1.99400000000000E+0001  1.74951171875000E+0000  1.82031250000000E+0000 
 2.04400000000000E+0001  1.50537109375000E+0000  1.48437500000000E+0000 
 2.09400000000000E+0001  1.29052734375000E+0000  1.17382812500000E+0000 
 2.14400000000000E+0001  1.09960937500000E+0000  8.91601562500000E-0001 
 2.19400000000000E+0001  9.18945312500000E-0001  6.33300781250000E-0001 
 2.24400000000000E+0001  7.40722656250000E-0001  4.04785156250000E-0001 
 2.29400000000000E+0001  5.73242187500000E-0001  2.02636718750000E-0001 
 2.34400000000000E+0001  3.96484375000000E-0001  2.92968750000000E-0002 
 2.39400000000000E+0001  2.23144531250000E-0001 -1.06933593750000E-0001 
 2.44400000000000E+0001  5.76171875000000E-0002 -2.16796875000000E-0001 
 2.49400000000000E+0001 -8.78906250000000E-0002 -3.02734375000000E-0001 
 2.54400000000000E+0001 -2.09960937500000E-0001 -3.61816406250000E-0001 
 2.59400000000000E+0001 -2.85644531250000E-0001 -4.00878906250000E-0001 
 2.64400000000000E+0001 -3.25683593750000E-0001 -4.09667968750000E-0001 
 2.69400000000000E+0001 -3.30566406250000E-0001 -3.96484375000000E-0001 
 2.74400000000000E+0001 -3.08105468750000E-0001 -3.52050781250000E-0001 
 2.79400000000000E+0001 -2.71484375000000E-0001 -2.80761718750000E-0001 
 2.84400000000000E+0001 -2.33886718750000E-0001 -1.87011718750000E-0001 
 2.89400000000000E+0001 -1.98242187500000E-0001 -7.86132812500000E-0002 
 2.94400000000000E+0001 -1.72851562500000E-0001  3.07617187500000E-0002 
 2.99400000000000E+0001 -1.50878906250000E-0001  1.33300781250000E-0001 
 3.04400000000000E+0001 -1.25000000000000E-0001  2.23632812500000E-0001 
 3.09400000000000E+0001 -8.64257812500000E-0002  3.05664062500000E-0001 
 3.14400000000000E+0001 -3.41796875000000E-0002  3.82812500000000E-0001 
 3.19400000000000E+0001  3.36914062500000E-0002  4.63378906250000E-0001 
 3.24400000000000E+0001  1.11816406250000E-0001  5.53710937500000E-0001 
 3.29400000000000E+0001  1.97753906250000E-0001  6.52832031250000E-0001 
 3.34400000000000E+0001  2.74414062500000E-0001  7.57324218750000E-0001 
 3.39400000000000E+0001  3.43750000000000E-0001  8.58886718750000E-0001 
 3.44400000000000E+0001  4.03808593750000E-0001  9.54101562500000E-0001 
 3.49400000000000E+0001  4.56542968750000E-0001  1.03271484375000E+0000 
 3.54400000000000E+0001  5.05859375000000E-0001  1.09960937500000E+0000 
 3.59400000000000E+0001  5.54687500000000E-0001  1.16015625000000E+0000 
 3.64400000000000E+0001  6.02539062500000E-0001  1.22167968750000E+0000 
 3.69400000000000E+0001  6.47460937500000E-0001  1.28173828125000E+0000 
 3.74400000000000E+0001  6.98730468750000E-0001  1.34082031250000E+0000 
 3.79400000000000E+0001  7.35351562500000E-0001  1.40478515625000E+0000 
 3.84400000000000E+0001  7.71972656250000E-0001  1.46777343750000E+0000 
 3.89400000000000E+0001  7.97851562500000E-0001  1.52197265625000E+0000 
 3.94400000000000E+0001  8.24707031250000E-0001  1.56933593750000E+0000 
 3.99400000000000E+0001  8.42773437500000E-0001  1.60986328125000E+0000 
 4.04400000000000E+0001  8.60839843750000E-0001  1.63818359375000E+0000 
 4.09400000000000E+0001  8.84765625000000E-0001  1.65917968750000E+0000 
 4.14400000000000E+0001  9.07714843750000E-0001  1.67431640625000E+0000 
 4.19400000000000E+0001  9.39453125000000E-0001  1.68212890625000E+0000 
 4.24400000000000E+0001  9.70214843750000E-0001  1.69921875000000E+0000 
 4.29400000000000E+0001  9.93164062500000E-0001  1.70947265625000E+0000 
 4.34400000000000E+0001  1.01074218750000E+0000  1.72265625000000E+0000 
 4.39400000000000E+0001  1.02099609375000E+0000  1.73779296875000E+0000 
 4.44400000000000E+0001  1.02636718750000E+0000  1.75439453125000E+0000 
 4.49400000000000E+0001  1.02685546875000E+0000  1.76904296875000E+0000 
 4.54400000000000E+0001  1.03027343750000E+0000  1.77978515625000E+0000 
 4.59400000000000E+0001  1.03173828125000E+0000  1.79101562500000E+0000 
 4.64400000000000E+0001  1.03320312500000E+0000  1.79882812500000E+0000 
 4.69400000000000E+0001  1.04296875000000E+0000  1.80273437500000E+0000 
 4.74400000000000E+0001  1.04736328125000E+0000  1.80419921875000E+0000 
 4.79400000000000E+0001  1.05078125000000E+0000  1.80029296875000E+0000 
 4.84400000000000E+0001  1.05322265625000E+0000  1.79394531250000E+0000 
 4.89400000000000E+0001  1.04687500000000E+0000  1.78076171875000E+0000 
 4.94400000000000E+0001  1.03710937500000E+0000  1.76025390625000E+0000 
 4.99400000000000E+0001  1.02294921875000E+0000  1.74267578125000E+0000 
 5.04400000000000E+0001  1.00439453125000E+0000  1.72070312500000E+0000 
 5.09400000000000E+0001  9.81445312500000E-0001  1.69873046875000E+0000 
 5.14400000000000E+0001  9.63867187500000E-0001  1.67187500000000E+0000 
 5.19400000000000E+0001  9.37500000000000E-0001  1.65136718750000E+0000 
 5.24400000000000E+0001  9.13574218750000E-0001  1.62451171875000E+0000 
 5.29400000000000E+0001  8.88671875000000E-0001  1.59863281250000E+0000 
 5.34400000000000E+0001  8.63769531250000E-0001  1.56884765625000E+0000 
 5.39400000000000E+0001  8.39843750000000E-0001  1.53369140625000E+0000 
 5.44400000000000E+0001  8.19335937500000E-0001  1.49072265625000E+0000 
 5.49400000000000E+0001  7.97851562500000E-0001  1.44824218750000E+0000 
 5.54400000000000E+0001  7.74414062500000E-0001  1.41162109375000E+0000 
 5.59400000000000E+0001  7.58789062500000E-0001  1.37597656250000E+0000 
 5.64400000000000E+0001  7.37792968750000E-0001  1.34619140625000E+0000 
 5.69400000000000E+0001  7.22656250000000E-0001  1.32958984375000E+0000 
 5.74400000000000E+0001  7.14355468750000E-0001  1.31787109375000E+0000 
 5.79400000000000E+0001  7.06054687500000E-0001  1.31298828125000E+0000 
 5.84400000000000E+0001  7.02636718750000E-0001  1.31298828125000E+0000 
 5.89400000000000E+0001  7.06542968750000E-0001  1.31103515625000E+0000 
 5.94400000000000E+0001  7.12890625000000E-0001  1.31103515625000E+0000 
 5.99400000000000E+0001  7.24609375000000E-0001  1.30566406250000E+0000 
 6.04400000000000E+0001  7.33886718750000E-0001  1.29833984375000E+0000 
 6.09400000000000E+0001  7.44628906250000E-0001  1.28417968750000E+0000 
 6.14400000000000E+0001  7.57812500000000E-0001  1.27246093750000E+0000 
