 4.69400000000000E+0001  9.12597656250000E-0001  1.72851562500000E+0000 
 4.74400000000000E+0001  8.96484375000000E-0001  1.72216796875000E+0000 
 4.79400000000000E+0001  8.85742187500000E-0001  1.72314453125000E+0000 
 4.84400000000000E+0001  8.76464843750000E-0001  1.72167968750000E+0000 
 4.89400000000000E+0001  8.74511718750000E-0001  1.72656250000000E+0000 
 4.94400000000000E+0001  8.71093750000000E-0001  1.72363281250000E+0000 
 4.99400000000000E+0001  8.75000000000000E-0001  1.71728515625000E+0000 
 5.04400000000000E+0001  8.83300781250000E-0001  1.70751953125000E+0000 
 5.09400000000000E+0001  8.93066406250000E-0001  1.68359375000000E+0000 
 5.14400000000000E+0001  9.02343750000000E-0001  1.65625000000000E+0000 
 5.19400000000000E+0001  9.09179687500000E-0001  1.62207031250000E+0000 
 5.24400000000000E+0001  9.13085937500000E-0001  1.58251953125000E+0000 
 5.29400000000000E+0001  9.14062500000000E-0001  1.54638671875000E+0000 
 5.34400000000000E+0001  9.07226562500000E-0001  1.50878906250000E+0000 
 5.39400000000000E+0001  8.94531250000000E-0001  1.47412109375000E+0000 
 5.44400000000000E+0001  8.83300781250000E-0001  1.43994140625000E+0000 
 5.49400000000000E+0001  8.71093750000000E-0001  1.40673828125000E+0000 
 5.54400000000000E+0001  8.56933593750000E-0001  1.38232421875000E+0000 
 5.59400000000000E+0001  8.45703125000000E-0001  1.36425781250000E+0000 
 5.64400000000000E+0001  8.40332031250000E-0001  1.34619140625000E+0000 
 5.69400000000000E+0001  8.40820312500000E-0001  1.33203125000000E+0000 
 5.74400000000000E+0001  8.35449218750000E-0001  1.31738281250000E+0000 
 5.79400000000000E+0001  8.38378906250000E-0001  1.30615234375000E+0000 
 5.84400000000000E+0001  8.36914062500000E-0001  1.28955078125000E+0000 
 5.89400000000000E+0001  8.33984375000000E-0001  1.27148437500000E+0000 
 5.94400000000000E+0001  8.31542968750000E-0001  1.25146484375000E+0000 
 5.99400000000000E+0001  8.23730468750000E-0001  1.23193359375000E+0000 
 6.04400000000000E+0001  8.18847656250000E-0001  1.21533203125000E+0000 
 6.09400000000000E+0001  8.08105468750000E-0001  1.20312500000000E+0000 
 6.14400000000000E+0001  8.01269531250000E-0001  1.18994140625000E+0000 
 6.19400000000000E+0001  7.93945312500000E-0001  1.18408203125000E+0000 
 6.24400000000000E+0001  7.88085937500000E-0001  1.18066406250000E+0000 
 6.29400000000000E+0001  7.86132812500000E-0001  1.17675781250000E+0000 
 6.34400000000000E+0001  7.90527343750000E-0001  1.16748046875000E+0000 
 6.39400000000000E+0001  7.91992187500000E-0001  1.15771484375000E+0000 
 6.44400000000000E+0001  7.89550781250000E-0001  1.14550781250000E+0000 
 6.49400000000000E+0001  7.91992187500000E-0001  1.12744140625000E+0000 
 6.54400000000000E+0001  7.86132812500000E-0001  1.10693359375000E+0000 
 6.59400000000000E+0001  7.77832031250000E-0001  1.08496093750000E+0000 
 6.64400000000000E+0001  7.71484375000000E-0001  1.06054687500000E+0000 
 6.69400000000000E+0001  7.61230468750000E-0001  1.03955078125000E+0000 
 6.74400000000000E+0001  7.46093750000000E-0001  1.02246093750000E+0000 
 6.79400000000000E+0001  7.31933593750000E-0001  1.00732421875000E+0000 
 6.84400000000000E+0001  7.16308593750000E-0001  9.95117187500000E-0001 
 6.89400000000000E+0001  7.02148437500000E-0001  9.89257812500000E-0001 
 6.94400000000000E+0001  6.86035156250000E-0001  9.85351562500000E-0001 
 6.99400000000000E+0001  6.76269531250000E-0001  9.76074218750000E-0001 
 7.04400000000000E+0001  6.67968750000000E-0001  9.71191406250000E-0001 
 7.09400000000000E+0001  6.66015625000000E-0001  9.58984375000000E-0001 
 7.14400000000000E+0001  6.57226562500000E-0001  9.46289062500000E-0001 
 7.19400000000000E+0001  6.45507812500000E-0001  9.34570312500000E-0001 
 7.24400000000000E+0001  6.35742187500000E-0001  9.15527343750000E-0001 
 7.29400000000000E+0001  6.15722656250000E-0001  9.03320312500000E-0001 
 7.34400000000000E+0001  5.97167968750000E-0001  8.93554687500000E-0001 
 7.39400000000000E+0001  5.73730468750000E-0001  8.83789062500000E-0001 
 7.44400000000000E+0001  5.55664062500000E-0001  8.77441406250000E-0001 
 7.49400000000000E+0001  5.34179687500000E-0001  8.76953125000000E-0001 
 7.54400000000000E+0001  5.18066406250000E-0001  8.71582031250000E-0001 
 7.59400000000000E+0001  5.08300781250000E-0001  8.68652343750000E-0001 
 7.64400000000000E+0001  5.07324218750000E-0001  8.69628906250000E-0001 
 7.69400000000000E+0001  5.03417968750000E-0001  8.66699218750000E-0001 
 7.74400000000000E+0001  5.02441406250000E-0001  8.59375000000000E-0001 
 7.79400000000000E+0001  5.02441406250000E-0001  8.55957031250000E-0001 
 7.84400000000000E+0001  5.01953125000000E-0001  8.41308593750000E-0001 
 7.89400000000000E+0001  4.98046875000000E-0001  8.28613281250000E-0001 
 7.94400000000000E+0001  4.92675781250000E-0001  8.15917968750000E-0001 
 7.99400000000000E+0001  4.85351562500000E-0001  8.04687500000000E-0001 
 8.04400000000000E+0001  4.79003906250000E-0001  7.99316406250000E-0001 
 8.09400000000000E+0001  4.78515625000000E-0001  7.94921875000000E-0001 
 8.14400000000000E+0001  4.75097656250000E-0001  7.96875000000000E-0001 
 8.19400000000000E+0001  4.81445312500000E-0001  8.05664062500000E-0001 
 8.24400000000000E+0001  4.93164062500000E-0001  8.09082031250000E-0001 
 8.29400000000000E+0001  5.07812500000000E-0001  8.15429687500000E-0001 
 8.34400000000000E+0001  5.25878906250000E-0001  8.20800781250000E-0001 
 8.39400000000000E+0001  5.41992187500000E-0001  8.17871093750000E-0001 
 8.44400000000000E+0001  5.58105468750000E-0001  8.13964843750000E-0001 
 8.49400000000000E+0001  5.77148437500000E-0001  8.07128906250000E-0001 
 8.54400000000000E+0001  5.92773437500000E-0001  7.98828125000000E-0001 
 8.59400000000000E+0001  6.00097656250000E-0001  7.99316406250000E-0001 
 8.64400000000000E+0001  6.11816406250000E-0001  7.96875000000000E-0001 
 8.69400000000000E+0001  6.20605468750000E-0001  8.01269531250000E-0001 
 8.74400000000000E+0001  6.23535156250000E-0001  8.08105468750000E-0001 
 8.79400000000000E+0001  6.25488281250000E-0001  8.19335937500000E-0001 
 8.84400000000000E+0001  6.22070312500000E-0001  8.30078125000000E-0001 
 8.89400000000000E+0001  6.21582031250000E-0001  8.47167968750000E-0001 
 8.94400000000000E+0001  6.16210937500000E-0001  8.56933593750000E-0001 
 8.99400000000000E+0001  6.09375000000000E-0001  8.69628906250000E-0001 
 9.04400000000000E+0001  6.00097656250000E-0001  8.77929687500000E-0001 
 9.09400000000000E+0001  5.93750000000000E-0001  8.84277343750000E-0001 
 9.14400000000000E+0001  5.83007812500000E-0001  8.86718750000000E-0001 
 9.19400000000000E+0001  5.69824218750000E-0001  8.88183593750000E-0001 
 9.24400000000000E+0001  5.57617187500000E-0001  8.92089843750000E-0001 
 9.29400000000000E+0001  5.41015625000000E-0001  8.96972656250000E-0001 
 9.34400000000000E+0001  5.20507812500000E-0001  8.98925781250000E-0001 
 9.39400000000000E+0001  5.00976562500000E-0001  9.07714843750000E-0001 
 9.44400000000000E+0001  4.81445312500000E-0001  9.13085937500000E-0001 
 9.49400000000000E+0001  4.62890625000000E-0001  9.21875000000000E-0001 
 9.54400000000000E+0001  4.49707031250000E-0001  9.29687500000000E-0001 
 9.59400000000000E+0001  4.38476562500000E-0001  9.41406250000000E-0001 
 9.64400000000000E+0001  4.28222656250000E-0001  9.54101562500000E-0001 
 9.69400000000000E+0001  4.22851562500000E-0001  9.61914062500000E-0001 
 9.74400000000000E+0001  4.28222656250000E-0001  9.66796875000000E-0001 
 9.79400000000000E+0001  4.29687500000000E-0001  9.70214843750000E-0001 
 9.84400000000000E+0001  4.35546875000000E-0001  9.69726562500000E-0001 
 9.89400000000000E+0001  4.41894531250000E-0001  9.62890625000000E-0001 
 9.94400000000000E+0001  4.47753906250000E-0001  9.58496093750000E-0001 
 9.99400000000000E+0001  4.53125000000000E-0001  9.49218750000000E-0001 
 1.00440000000000E+0002  4.61914062500000E-0001  9.43359375000000E-0001 
 1.00940000000000E+0002  4.66796875000000E-0001  9.37011718750000E-0001 
 1.01440000000000E+0002  4.71191406250000E-0001  9.30175781250000E-0001 
 1.01940000000000E+0002  4.74609375000000E-0001  9.28222656250000E-0001 
 1.02440000000000E+0002  4.78027343750000E-0001  9.26757812500000E-0001 
 1.02940000000000E+0002  4.79492187500000E-0001  9.24804687500000E-0001 
 1.03440000000000E+0002  4.76562500000000E-0001  9.20410156250000E-0001 
 1.03940000000000E+0002  4.72167968750000E-0001  9.17480468750000E-0001 
 1.04440000000000E+0002  4.66796875000000E-0001  9.10156250000000E-0001 
 1.04940000000000E+0002  4.62402343750000E-0001  8.98437500000000E-0001 
 1.05440000000000E+0002  4.60449218750000E-0001  8.89648437500000E-0001 
 1.05940000000000E+0002  4.57519531250000E-0001  8.77929687500000E-0001 
 1.06440000000000E+0002  4.55566406250000E-0001  8.71582031250000E-0001 
 1.06940000000000E+0002  4.55078125000000E-0001  8.66699218750000E-0001 
 1.07440000000000E+0002  4.59960937500000E-0001  8.61328125000000E-0001 
 1.07940000000000E+0002  4.61425781250000E-0001  8.59375000000000E-0001 
 1.08440000000000E+0002  4.64843750000000E-0001  8.61328125000000E-0001 
 1.08940000000000E+0002  4.64355468750000E-0001  8.61816406250000E-0001 
 1.09440000000000E+0002  4.61425781250000E-0001  8.61816406250000E-0001 
 1.09940000000000E+0002  4.59472656250000E-0001  8.62304687500000E-0001 
 1.10440000000000E+0002  4.61914062500000E-0001  8.60839843750000E-0001 
 1.10940000000000E+0002  4.70214843750000E-0001  8.57421875000000E-0001 
 1.11440000000000E+0002  4.76562500000000E-0001  8.58398437500000E-0001 
 1.11940000000000E+0002  4.87304687500000E-0001  8.52539062500000E-0001 
 1.12440000000000E+0002  4.97558593750000E-0001  8.45214843750000E-0001 
 1.12940000000000E+0002  5.06347656250000E-0001  8.39355468750000E-0001 
 1.13440000000000E+0002  5.08789062500000E-0001  8.28613281250000E-0001 
 1.13940000000000E+0002  5.05371093750000E-0001  8.14941406250000E-0001 
 1.14440000000000E+0002  4.93652343750000E-0001  7.98828125000000E-0001 
 1.14940000000000E+0002  4.76562500000000E-0001  7.83203125000000E-0001 
 1.15440000000000E+0002  4.51660156250000E-0001  7.65136718750000E-0001 
 1.15940000000000E+0002  4.23828125000000E-0001  7.48535156250000E-0001 
 1.16440000000000E+0002  3.95507812500000E-0001  7.32421875000000E-0001 
 1.16940000000000E+0002  3.71093750000000E-0001  7.09960937500000E-0001 
 1.17440000000000E+0002  3.49121093750000E-0001  6.98730468750000E-0001 
 1.17940000000000E+0002  3.33984375000000E-0001  6.85058593750000E-0001 
