 5.44000000000000E+0000  8.06835937500000E+0000  1.03256835937500E+0001 
 5.94000000000000E+0000  8.79394531250000E+0000  1.11279296875000E+0001 
 6.44000000000000E+0000  9.46630859375000E+0000  1.18813476562500E+0001 
 6.94000000000000E+0000  1.00893554687500E+0001  1.26098632812500E+0001 
 7.44000000000000E+0000  1.06557617187500E+0001  1.32939453125000E+0001 
 7.94000000000000E+0000  1.11606445312500E+0001  1.39248046875000E+0001 
 8.44000000000000E+0000  1.15834960937500E+0001  1.44472656250000E+0001 
 8.94000000000000E+0000  1.18979492187500E+0001  1.48149414062500E+0001 
 9.44000000000000E+0000  1.20810546875000E+0001  1.49809570312500E+0001 
 9.94000000000000E+0000  1.21015625000000E+0001  1.48959960937500E+0001 
 1.04400000000000E+0001  1.19428710937500E+0001  1.45444335937500E+0001 
 1.09400000000000E+0001  1.15903320312500E+0001  1.39443359375000E+0001 
 1.14400000000000E+0001  1.10590820312500E+0001  1.31450195312500E+0001 
 1.19400000000000E+0001  1.03872070312500E+0001  1.22319335937500E+0001 
 1.24400000000000E+0001  9.62500000000000E+0000  1.12890625000000E+0001 
 1.29400000000000E+0001  8.82568359375000E+0000  1.03789062500000E+0001 
 1.34400000000000E+0001  8.03222656250000E+0000  9.53906250000000E+0000 
 1.39400000000000E+0001  7.28320312500000E+0000  8.77294921875000E+0000 
 1.44400000000000E+0001  6.59423828125000E+0000  8.05957031250000E+0000 
 1.49400000000000E+0001  5.96972656250000E+0000  7.36962890625000E+0000 
 1.54400000000000E+0001  5.39892578125000E+0000  6.69921875000000E+0000 
 1.59400000000000E+0001  4.88281250000000E+0000  6.03417968750000E+0000 
 1.64400000000000E+0001  4.40234375000000E+0000  5.38037109375000E+0000 
 1.69400000000000E+0001  3.94531250000000E+0000  4.74853515625000E+0000 
 1.74400000000000E+0001  3.50585937500000E+0000  4.14013671875000E+0000 
 1.79400000000000E+0001  3.09179687500000E+0000  3.56689453125000E+0000 
 1.84400000000000E+0001  2.70458984375000E+0000  3.04003906250000E+0000 
 1.89400000000000E+0001  2.35009765625000E+0000  2.55468750000000E+0000 
 1.94400000000000E+0001  2.04003906250000E+0000  2.12011718750000E+0000 
 1.99400000000000E+0001  1.76513671875000E+0000  1.72705078125000E+0000 
 2.04400000000000E+0001  1.52539062500000E+0000  1.37744140625000E+0000 
 2.09400000000000E+0001  1.30859375000000E+0000  1.06250000000000E+0000 
 2.14400000000000E+0001  1.10937500000000E+0000  7.72460937500000E-0001 
 2.19400000000000E+0001  9.20410156250000E-0001  5.15625000000000E-0001 
 2.24400000000000E+0001  7.39746093750000E-0001  2.84667968750000E-0001 
 2.29400000000000E+0001  5.60058593750000E-0001  7.81250000000000E-0002 
 2.34400000000000E+0001  3.78417968750000E-0001 -9.42382812500000E-0002 
 2.39400000000000E+0001  2.05078125000000E-0001 -2.42187500000000E-0001 
 2.44400000000000E+0001  3.66210937500000E-0002 -3.58886718750000E-0001 
 2.49400000000000E+0001 -1.10351562500000E-0001 -4.44335937500000E-0001 
 2.54400000000000E+0001 -2.35839843750000E-0001 -5.04394531250000E-0001 
 2.59400000000000E+0001 -3.33007812500000E-0001 -5.40527343750000E-0001 
 2.64400000000000E+0001 -3.94042968750000E-0001 -5.36621093750000E-0001 
 2.69400000000000E+0001 -4.22851562500000E-0001 -5.09765625000000E-0001 
 2.74400000000000E+0001 -4.30175781250000E-0001 -4.45312500000000E-0001 
 2.79400000000000E+0001 -4.18457031250000E-0001 -3.50585937500000E-0001 
 2.84400000000000E+0001 -3.99902343750000E-0001 -2.29492187500000E-0001 
 2.89400000000000E+0001 -3.86718750000000E-0001 -9.96093750000000E-0002 
 2.94400000000000E+0001 -3.72070312500000E-0001  3.17382812500000E-0002 
 2.99400000000000E+0001 -3.58886718750000E-0001  1.52832031250000E-0001 
 3.04400000000000E+0001 -3.38867187500000E-0001  2.58789062500000E-0001 
 3.09400000000000E+0001 -2.99804687500000E-0001  3.49121093750000E-0001 
 3.14400000000000E+0001 -2.46093750000000E-0001  4.37011718750000E-0001 
 3.19400000000000E+0001 -1.71875000000000E-0001  5.21484375000000E-0001 
 3.24400000000000E+0001 -8.25195312500000E-0002  6.12304687500000E-0001 
 3.29400000000000E+0001  1.22070312500000E-0002  7.12890625000000E-0001 
 3.34400000000000E+0001  1.02539062500000E-0001  8.16406250000000E-0001 
 3.39400000000000E+0001  1.92382812500000E-0001  9.16992187500000E-0001 
 3.44400000000000E+0001  2.78320312500000E-0001  1.00830078125000E+0000 
 3.49400000000000E+0001  3.57910156250000E-0001  1.08300781250000E+0000 
 3.54400000000000E+0001  4.33105468750000E-0001  1.15039062500000E+0000 
 3.59400000000000E+0001  5.09765625000000E-0001  1.20361328125000E+0000 
 3.64400000000000E+0001  5.83984375000000E-0001  1.25585937500000E+0000 
 3.69400000000000E+0001  6.54785156250000E-0001  1.30371093750000E+0000 
 3.74400000000000E+0001  7.15820312500000E-0001  1.35595703125000E+0000 
 3.79400000000000E+0001  7.70507812500000E-0001  1.40966796875000E+0000 
 3.84400000000000E+0001  8.15917968750000E-0001  1.46728515625000E+0000 
