 4.64400000000000E+0001  1.05859375000000E+0000  1.84521484375000E+0000 
 4.69400000000000E+0001  1.06396484375000E+0000  1.83935546875000E+0000 
 4.74400000000000E+0001  1.06835937500000E+0000  1.83007812500000E+0000 
 4.79400000000000E+0001  1.07226562500000E+0000  1.81982421875000E+0000 
 4.84400000000000E+0001  1.06738281250000E+0000  1.80371093750000E+0000 
 4.89400000000000E+0001  1.06445312500000E+0000  1.79248046875000E+0000 
 4.94400000000000E+0001  1.05468750000000E+0000  1.77587890625000E+0000 
 4.99400000000000E+0001  1.04785156250000E+0000  1.76025390625000E+0000 
 5.04400000000000E+0001  1.03710937500000E+0000  1.74365234375000E+0000 
 5.09400000000000E+0001  1.02880859375000E+0000  1.72558593750000E+0000 
 5.14400000000000E+0001  1.02050781250000E+0000  1.70898437500000E+0000 
 5.19400000000000E+0001  1.01074218750000E+0000  1.68994140625000E+0000 
 5.24400000000000E+0001  1.00244140625000E+0000  1.67041015625000E+0000 
 5.29400000000000E+0001  9.91210937500000E-0001  1.64453125000000E+0000 
 5.34400000000000E+0001  9.75097656250000E-0001  1.61083984375000E+0000 
 5.39400000000000E+0001  9.53613281250000E-0001  1.57617187500000E+0000 
 5.44400000000000E+0001  9.26269531250000E-0001  1.53369140625000E+0000 
 5.49400000000000E+0001  8.93066406250000E-0001  1.49023437500000E+0000 
 5.54400000000000E+0001  8.56933593750000E-0001  1.44921875000000E+0000 
 5.59400000000000E+0001  8.18359375000000E-0001  1.40869140625000E+0000 
 5.64400000000000E+0001  7.85156250000000E-0001  1.37304687500000E+0000 
 5.69400000000000E+0001  7.50488281250000E-0001  1.34570312500000E+0000 
 5.74400000000000E+0001  7.14843750000000E-0001  1.32568359375000E+0000 
 5.79400000000000E+0001  6.87500000000000E-0001  1.31396484375000E+0000 
 5.84400000000000E+0001  6.67480468750000E-0001  1.30664062500000E+0000 
 5.89400000000000E+0001  6.45507812500000E-0001  1.29833984375000E+0000 
 5.94400000000000E+0001  6.30859375000000E-0001  1.29345703125000E+0000 
 5.99400000000000E+0001  6.18164062500000E-0001  1.28613281250000E+0000 
 6.04400000000000E+0001  6.08886718750000E-0001  1.27685546875000E+0000 
 6.09400000000000E+0001  6.01562500000000E-0001  1.25732421875000E+0000 
 6.14400000000000E+0001  5.97656250000000E-0001  1.23925781250000E+0000 
 6.19400000000000E+0001  5.95703125000000E-0001  1.21875000000000E+0000 
 6.24400000000000E+0001  6.02539062500000E-0001  1.19873046875000E+0000 
 6.29400000000000E+0001  6.04003906250000E-0001  1.17529296875000E+0000 
 6.34400000000000E+0001  6.14746093750000E-0001  1.15380859375000E+0000 
 6.39400000000000E+0001  6.23046875000000E-0001  1.13525390625000E+0000 
 6.44400000000000E+0001  6.34277343750000E-0001  1.11914062500000E+0000 
 6.49400000000000E+0001  6.45019531250000E-0001  1.10009765625000E+0000 
 6.54400000000000E+0001  6.59667968750000E-0001  1.07910156250000E+0000 
 6.59400000000000E+0001  6.69921875000000E-0001  1.06201171875000E+0000 
 6.64400000000000E+0001  6.84082031250000E-0001  1.04003906250000E+0000 
 6.69400000000000E+0001  6.92382812500000E-0001  1.01855468750000E+0000 
 6.74400000000000E+0001  7.00683593750000E-0001  9.98046875000000E-0001 
 6.79400000000000E+0001  7.04101562500000E-0001  9.75097656250000E-0001 
 6.84400000000000E+0001  7.09472656250000E-0001  9.56054687500000E-0001 
 6.89400000000000E+0001  7.09960937500000E-0001  9.35058593750000E-0001 
 6.94400000000000E+0001  7.11425781250000E-0001  9.14062500000000E-0001 
 6.99400000000000E+0001  7.09960937500000E-0001  8.91113281250000E-0001 
 7.04400000000000E+0001  7.12402343750000E-0001  8.75976562500000E-0001 
 7.09400000000000E+0001  7.08007812500000E-0001  8.59375000000000E-0001 
 7.14400000000000E+0001  7.07519531250000E-0001  8.49121093750000E-0001 
 7.19400000000000E+0001  7.04589843750000E-0001  8.38867187500000E-0001 
 7.24400000000000E+0001  6.98242187500000E-0001  8.33007812500000E-0001 
 7.29400000000000E+0001  6.91406250000000E-0001  8.30566406250000E-0001 
 7.34400000000000E+0001  6.80664062500000E-0001  8.34472656250000E-0001 
 7.39400000000000E+0001  6.68945312500000E-0001  8.36914062500000E-0001 
 7.44400000000000E+0001  6.60644531250000E-0001  8.36914062500000E-0001 
 7.49400000000000E+0001  6.55273437500000E-0001  8.37402343750000E-0001 
 7.54400000000000E+0001  6.47949218750000E-0001  8.37402343750000E-0001 
 7.59400000000000E+0001  6.36718750000000E-0001  8.40820312500000E-0001 
 7.64400000000000E+0001  6.34277343750000E-0001  8.43750000000000E-0001 
 7.69400000000000E+0001  6.26953125000000E-0001  8.54003906250000E-0001 
 7.74400000000000E+0001  6.19628906250000E-0001  8.63281250000000E-0001 
 7.79400000000000E+0001  6.12304687500000E-0001  8.75976562500000E-0001 
 7.84400000000000E+0001  6.00585937500000E-0001  8.91113281250000E-0001 
 7.89400000000000E+0001  5.86425781250000E-0001  9.05761718750000E-0001 
 7.94400000000000E+0001  5.72753906250000E-0001  9.16992187500000E-0001 
 7.99400000000000E+0001  5.62500000000000E-0001  9.30175781250000E-0001 
 8.04400000000000E+0001  5.52734375000000E-0001  9.41894531250000E-0001 
 8.09400000000000E+0001  5.44921875000000E-0001  9.53613281250000E-0001 
 8.14400000000000E+0001  5.41503906250000E-0001  9.66796875000000E-0001 
 8.19400000000000E+0001  5.34179687500000E-0001  9.74609375000000E-0001 
 8.24400000000000E+0001  5.32226562500000E-0001  9.84375000000000E-0001 
 8.29400000000000E+0001  5.25390625000000E-0001  9.90234375000000E-0001 
 8.34400000000000E+0001  5.14160156250000E-0001  9.98046875000000E-0001 
 8.39400000000000E+0001  5.05371093750000E-0001  1.00048828125000E+0000 
 8.44400000000000E+0001  4.90722656250000E-0001  1.00488281250000E+0000 
 8.49400000000000E+0001  4.81933593750000E-0001  1.00244140625000E+0000 
 8.54400000000000E+0001  4.71191406250000E-0001  9.96093750000000E-0001 
 8.59400000000000E+0001  4.58496093750000E-0001  9.96093750000000E-0001 
 8.64400000000000E+0001  4.45800781250000E-0001  9.89257812500000E-0001 
 8.69400000000000E+0001  4.34570312500000E-0001  9.89257812500000E-0001 
 8.74400000000000E+0001  4.17480468750000E-0001  9.82421875000000E-0001 
 8.79400000000000E+0001  4.07226562500000E-0001  9.84375000000000E-0001 
 8.84400000000000E+0001  3.95019531250000E-0001  9.82910156250000E-0001 
 8.89400000000000E+0001  3.87695312500000E-0001  9.83398437500000E-0001 
 8.94400000000000E+0001  3.73535156250000E-0001  9.81933593750000E-0001 
 8.99400000000000E+0001  3.65722656250000E-0001  9.84375000000000E-0001 
 9.04400000000000E+0001  3.56445312500000E-0001  9.79492187500000E-0001 
 9.09400000000000E+0001  3.51074218750000E-0001  9.72167968750000E-0001 
 9.14400000000000E+0001  3.41308593750000E-0001  9.59472656250000E-0001 
 9.19400000000000E+0001  3.34472656250000E-0001  9.46289062500000E-0001 
 9.24400000000000E+0001  3.31054687500000E-0001  9.29687500000000E-0001 
 9.29400000000000E+0001  3.30078125000000E-0001  9.13085937500000E-0001 
 9.34400000000000E+0001  3.25683593750000E-0001  8.99902343750000E-0001 
 9.39400000000000E+0001  3.32031250000000E-0001  8.87695312500000E-0001 
 9.44400000000000E+0001  3.36425781250000E-0001  8.78417968750000E-0001 
 9.49400000000000E+0001  3.42285156250000E-0001  8.71582031250000E-0001 
 9.54400000000000E+0001  3.46679687500000E-0001  8.65234375000000E-0001 
 9.59400000000000E+0001  3.48144531250000E-0001  8.57910156250000E-0001 
 9.64400000000000E+0001  3.54003906250000E-0001  8.46191406250000E-0001 
 9.69400000000000E+0001  3.52539062500000E-0001  8.32031250000000E-0001 
 9.74400000000000E+0001  3.55957031250000E-0001  8.20800781250000E-0001 
 9.79400000000000E+0001  3.52050781250000E-0001  8.05664062500000E-0001 
 9.84400000000000E+0001  3.52050781250000E-0001  7.97363281250000E-0001 
 9.89400000000000E+0001  3.50097656250000E-0001  7.82226562500000E-0001 
 9.94400000000000E+0001  3.50585937500000E-0001  7.73437500000000E-0001 
 9.99400000000000E+0001  3.52050781250000E-0001  7.73925781250000E-0001 
 1.00440000000000E+0002  3.53027343750000E-0001  7.74902343750000E-0001 
 1.00940000000000E+0002  3.55468750000000E-0001  7.79785156250000E-0001 
 1.01440000000000E+0002  3.53027343750000E-0001  7.85644531250000E-0001 
 1.01940000000000E+0002  3.55468750000000E-0001  7.95410156250000E-0001 
 1.02440000000000E+0002  3.60351562500000E-0001  8.08593750000000E-0001 
 1.02940000000000E+0002  3.58886718750000E-0001  8.12011718750000E-0001 
 1.03440000000000E+0002  3.64746093750000E-0001  8.16406250000000E-0001 
 1.03940000000000E+0002  3.64746093750000E-0001  8.19335937500000E-0001 
 1.04440000000000E+0002  3.65722656250000E-0001  8.21289062500000E-0001 
 1.04940000000000E+0002  3.70117187500000E-0001  8.16894531250000E-0001 
 1.05440000000000E+0002  3.72070312500000E-0001  8.12988281250000E-0001 
 1.05940000000000E+0002  3.78906250000000E-0001  8.11523437500000E-0001 
 1.06440000000000E+0002  3.87207031250000E-0001  8.08593750000000E-0001 
 1.06940000000000E+0002  4.01367187500000E-0001  8.08105468750000E-0001 
 1.07440000000000E+0002  4.11621093750000E-0001  8.03710937500000E-0001 
 1.07940000000000E+0002  4.19433593750000E-0001  7.97851562500000E-0001 
 1.08440000000000E+0002  4.24316406250000E-0001  7.93457031250000E-0001 
 1.08940000000000E+0002  4.27246093750000E-0001  7.88574218750000E-0001 
 1.09440000000000E+0002  4.25781250000000E-0001  7.77832031250000E-0001 
 1.09940000000000E+0002  4.25781250000000E-0001  7.68066406250000E-0001 
